"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-22.5","2021-03-07 09:24:32.753"
"913.75","-43.9375","E200 001D 1910 0116 1310 566E","3.3011266555298997","-68.5","2021-03-07 09:24:32.754"
"913.75","0.1875","E200 001D 1910 0117 1310 5A02","6.129787228391022","-70.5","2021-03-07 09:24:32.766"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-22.5","2021-03-07 09:24:32.787"
"913.75","98.875","E200 001D 1910 0116 1310 566E","3.4177091954092087","-68.5","2021-03-07 09:24:32.789"
"913.75","-0.125","E200 001D 1910 0117 1310 5A02","6.227961998815704","-70.5","2021-03-07 09:24:32.801"
"913.75","62.25","E200 001D 1910 0116 1310 566E","3.1661363461959633","-69.0","2021-03-07 09:24:32.85"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-22.5","2021-03-07 09:24:32.852"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-22.5","2021-03-07 09:24:32.875"
"913.75","-57.3125","E200 001D 1910 0116 1310 566E","3.6447383520162835","-69.5","2021-03-07 09:24:32.876"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-22.5","2021-03-07 09:24:32.935"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-22.5","2021-03-07 09:24:32.958"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-22.5","2021-03-07 09:24:33.012"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-22.5","2021-03-07 09:24:33.036"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-22.5","2021-03-07 09:24:33.088"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","2.0800779483729293","-73.0","2021-03-07 09:24:33.118"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-24.0","2021-03-07 09:24:33.134"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-24.0","2021-03-07 09:24:33.187"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-24.5","2021-03-07 09:24:33.211"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-24.5","2021-03-07 09:24:33.265"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-24.0","2021-03-07 09:24:33.288"
"912.25","41.5","E200 001D 1910 0116 1310 566E","4.172427743048944","-68.0","2021-03-07 09:24:33.304"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-23.0","2021-03-07 09:24:33.358"
"912.25","-78.125","E200 001D 1910 0116 1310 566E","4.166291819897402","-69.0","2021-03-07 09:24:33.359"
"912.25","128.125","E200 001D 1910 0116 1310 566E","3.9699422790480394","-68.5","2021-03-07 09:24:33.381"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-23.0","2021-03-07 09:24:33.383"
"912.25","-10.9375","E200 001D 1910 0116 1310 566E","4.319689898685965","-68.5","2021-03-07 09:24:33.436"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-23.0","2021-03-07 09:24:33.436"
"912.25","0.4375","E200 001D 1910 0117 1310 5A02","0.7669903939428205","-71.0","2021-03-07 09:24:33.452"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-23.0","2021-03-07 09:24:33.469"
"912.25","0.1875","E200 001D 1910 0116 1310 566E","4.178563666200486","-70.5","2021-03-07 09:24:33.484"
"912.25","0.1875","E200 001D 1910 0117 1310 5A02","0.7424467013366504","-71.0","2021-03-07 09:24:33.497"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-22.5","2021-03-07 09:24:33.559"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-22.0","2021-03-07 09:24:33.584"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-22.5","2021-03-07 09:24:33.637"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-22.5","2021-03-07 09:24:33.66"
"927.25","2.6875","3008 33B2 DDD9 0140 0000 0000","5.089748254204557","-25.5","2021-03-07 09:24:33.715"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-24.5","2021-03-07 09:24:33.747"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-24.5","2021-03-07 09:24:33.802"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-24.5","2021-03-07 09:24:33.825"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-24.5","2021-03-07 09:24:33.878"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-24.5","2021-03-07 09:24:33.902"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-23.5","2021-03-07 09:24:33.967"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-23.5","2021-03-07 09:24:33.99"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-23.5","2021-03-07 09:24:34.042"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","0.7179030087304801","-71.5","2021-03-07 09:24:34.061"
"920.25","1.9375","E200 001D 1910 0117 1310 5A02","5.289165756629691","-71.0","2021-03-07 09:24:34.072"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-23.5","2021-03-07 09:24:34.086"
"920.25","2.9375","E200 001D 1910 0117 1310 5A02","5.424156065963627","-71.0","2021-03-07 09:24:34.098"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","0.6810874698212247","-71.5","2021-03-07 09:24:34.114"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-22.5","2021-03-07 09:24:34.175"
"911.75","-1.5","E200 001D 1910 0116 1310 566E","4.460816131171445","-70.5","2021-03-07 09:24:34.2"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-22.5","2021-03-07 09:24:34.206"
"911.75","142.8125","E200 001D 1910 0116 1310 566E","4.09266074207889","-68.0","2021-03-07 09:24:34.207"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-22.5","2021-03-07 09:24:34.261"
"911.75","133.0","E200 001D 1910 0116 1310 566E","4.06811704947272","-67.5","2021-03-07 09:24:34.262"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-22.5","2021-03-07 09:24:34.285"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","1.2946797849754812","-70.5","2021-03-07 09:24:34.295"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-23.0","2021-03-07 09:24:34.348"
"915.25","-181.875","E200 001D 1910 0116 1310 566E","3.2643111166206444","-68.0","2021-03-07 09:24:34.349"
"915.25","1.1875","E200 001D 1910 0117 1310 5A02","5.2339424482658075","-70.0","2021-03-07 09:24:34.366"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-23.0","2021-03-07 09:24:34.382"
"915.25","-0.25","E200 001D 1910 0117 1310 5A02","5.289165756629691","-70.0","2021-03-07 09:24:34.403"
"915.25","-1.5625","E200 001D 1910 0116 1310 566E","5.982525072754001","-70.5","2021-03-07 09:24:34.414"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-23.0","2021-03-07 09:24:34.456"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","2.478912953223196","-67.5","2021-03-07 09:24:34.457"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-23.0","2021-03-07 09:24:34.478"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.0","2021-03-07 09:24:34.532"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-23.0","2021-03-07 09:24:34.57"
"918.75","-0.1875","E200 001D 1910 0116 1310 566E","1.3621749396424494","-71.0","2021-03-07 09:24:34.591"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-23.0","2021-03-07 09:24:34.635"
"918.75","1.0625","E200 001D 1910 0117 1310 5A02","0.11044661672776616","-71.0","2021-03-07 09:24:34.651"
"918.75","1.8125","E200 001D 1910 0116 1310 566E","1.2885438618239387","-71.0","2021-03-07 09:24:34.661"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-23.0","2021-03-07 09:24:34.678"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","1.2640001692177683","-71.0","2021-03-07 09:24:34.689"
"918.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.04295146206079795","-70.5","2021-03-07 09:24:34.707"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-23.0","2021-03-07 09:24:34.75"
"917.75","1.0625","E200 001D 1910 0116 1310 566E","1.7855536370988863","-71.0","2021-03-07 09:24:34.764"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-23.0","2021-03-07 09:24:34.783"
"917.75","-1.125","E200 001D 1910 0116 1310 566E","1.7426021750380885","-70.5","2021-03-07 09:24:34.798"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-23.0","2021-03-07 09:24:34.846"
"917.75","103.75","E200 001D 1910 0116 1310 566E","1.5830681730979816","-70.0","2021-03-07 09:24:34.847"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-23.0","2021-03-07 09:24:34.871"
"917.75","-0.75","E200 001D 1910 0116 1310 566E","1.7426021750380885","-70.5","2021-03-07 09:24:34.887"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-23.0","2021-03-07 09:24:34.933"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-24.5","2021-03-07 09:24:34.974"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-24.5","2021-03-07 09:24:35.027"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-24.5","2021-03-07 09:24:35.049"
"926.75","3.0","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-25.0","2021-03-07 09:24:35.111"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-24.5","2021-03-07 09:24:35.138"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-22.5","2021-03-07 09:24:35.212"
"915.75","0.875","E200 001D 1910 0116 1310 566E","5.688000761479957","-70.5","2021-03-07 09:24:35.23"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","2021-03-07 09:24:35.247"
"915.75","13.375","E200 001D 1910 0116 1310 566E","2.5402721847386216","-68.0","2021-03-07 09:24:35.248"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-22.5","2021-03-07 09:24:35.302"
"915.75","-0.8125","E200 001D 1910 0116 1310 566E","5.712544454086128","-70.5","2021-03-07 09:24:35.325"
"915.75","-0.4375","E200 001D 1910 0117 1310 5A02","5.135767677841127","-70.0","2021-03-07 09:24:35.335"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-22.5","2021-03-07 09:24:35.342"
"915.75","-137.9375","E200 001D 1910 0116 1310 566E","2.779573187648782","-68.0","2021-03-07 09:24:35.343"
"915.75","0.25","E200 001D 1910 0117 1310 5A02","5.043728830567988","-70.0","2021-03-07 09:24:35.354"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-22.0","2021-03-07 09:24:35.416"
"903.75","1.1875","E200 001D 1910 0118 1310 566F","0.16566992509164924","-72.0","2021-03-07 09:24:35.428"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-22.0","2021-03-07 09:24:35.447"
"903.75","0.5625","E200 001D 1910 0118 1310 566F","0.14726215563702155","-72.5","2021-03-07 09:24:35.464"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-22.0","2021-03-07 09:24:35.511"
"903.75","2.5625","E200 001D 1910 0118 1310 566F","0.09203884727313846","-72.5","2021-03-07 09:24:35.526"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-22.0","2021-03-07 09:24:35.544"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-22.5","2021-03-07 09:24:35.619"
"916.25","52.4375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-67.5","2021-03-07 09:24:35.62"
"916.25","-0.0625","E200 001D 1910 0117 1310 5A02","4.81056375080937","-70.0","2021-03-07 09:24:35.63"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-22.0","2021-03-07 09:24:35.65"
"916.25","-1.5","E200 001D 1910 0116 1310 566E","5.45483568172134","-70.5","2021-03-07 09:24:35.675"
"916.25","0.125","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-70.0","2021-03-07 09:24:35.685"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-22.5","2021-03-07 09:24:35.723"
"916.25","-1.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-70.5","2021-03-07 09:24:35.742"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-22.0","2021-03-07 09:24:35.764"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-22.5","2021-03-07 09:24:35.818"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-22.5","2021-03-07 09:24:35.84"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-22.5","2021-03-07 09:24:35.894"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-22.5","2021-03-07 09:24:35.917"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-23.0","2021-03-07 09:24:35.97"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-22.5","2021-03-07 09:24:35.993"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-22.5","2021-03-07 09:24:36.048"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-23.0","2021-03-07 09:24:36.07"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-22.5","2021-03-07 09:24:36.124"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-22.5","2021-03-07 09:24:36.147"
"902.75","-0.625","E200 001D 1910 0118 1310 566F","0.6442719309119693","-71.5","2021-03-07 09:24:36.185"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-22.5","2021-03-07 09:24:36.233"
"902.75","1.3125","E200 001D 1910 0118 1310 566F","0.4908738521234052","-71.5","2021-03-07 09:24:36.25"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-22.5","2021-03-07 09:24:36.266"
"902.75","0.4375","E200 001D 1910 0118 1310 566F","0.6565437772150544","-71.0","2021-03-07 09:24:36.279"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-22.5","2021-03-07 09:24:36.33"
"902.75","0.9375","E200 001D 1910 0118 1310 566F","0.662679700366597","-71.5","2021-03-07 09:24:36.35"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-22.5","2021-03-07 09:24:36.364"
"917.25","0.0625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-70.5","2021-03-07 09:24:36.39"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-22.5","2021-03-07 09:24:36.438"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","1.88986433067511","-70.5","2021-03-07 09:24:36.45"
"917.25","0.25","E200 001D 1910 0117 1310 5A02","4.104932588381976","-70.0","2021-03-07 09:24:36.463"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-22.5","2021-03-07 09:24:36.479"
"917.25","0.5625","E200 001D 1910 0116 1310 566E","1.8162332528565992","-70.5","2021-03-07 09:24:36.502"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-22.5","2021-03-07 09:24:36.546"
"917.25","0.5","E200 001D 1910 0116 1310 566E","1.88986433067511","-70.5","2021-03-07 09:24:36.566"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-25.0","2021-03-07 09:24:36.602"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-25.0","2021-03-07 09:24:36.654"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-25.0","2021-03-07 09:24:36.678"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-25.0","2021-03-07 09:24:36.732"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-25.0","2021-03-07 09:24:36.755"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-22.5","2021-03-07 09:24:36.832"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-22.5","2021-03-07 09:24:36.855"
"909.75","1.125","E200 001D 1910 0116 1310 566E","5.270757987175063","-70.5","2021-03-07 09:24:36.865"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-22.5","2021-03-07 09:24:36.917"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-22.5","2021-03-07 09:24:36.941"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-24.0","2021-03-07 09:24:36.994"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","6.105243535784852","-72.0","2021-03-07 09:24:37.015"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-24.0","2021-03-07 09:24:37.028"
"922.25","-1.5","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.0","2021-03-07 09:24:37.049"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-24.0","2021-03-07 09:24:37.093"
"922.25","-0.8125","E200 001D 1910 0116 1310 566E","5.927301764390117","-72.0","2021-03-07 09:24:37.105"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-24.0","2021-03-07 09:24:37.125"
"922.25","-2.6875","E200 001D 1910 0116 1310 566E","6.068427996875596","-72.5","2021-03-07 09:24:37.143"
"916.75","3.9375","3008 33B2 DDD9 0140 0000 0000","4.997709406931419","-23.0","2021-03-07 09:24:37.205"
"916.75","10.375","E200 001D 1910 0116 1310 566E","2.052466294190988","-70.5","2021-03-07 09:24:37.207"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-22.5","2021-03-07 09:24:37.232"
"916.75","-1.5625","E200 001D 1910 0116 1310 566E","5.270757987175063","-70.5","2021-03-07 09:24:37.247"
"916.75","-0.0625","E200 001D 1910 0117 1310 5A02","4.454680208019902","-70.0","2021-03-07 09:24:37.257"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-22.5","2021-03-07 09:24:37.311"
"916.75","-1.3125","E200 001D 1910 0117 1310 5A02","4.491495746929157","-70.0","2021-03-07 09:24:37.327"
"916.75","0.625","E200 001D 1910 0116 1310 566E","2.098485717827557","-70.5","2021-03-07 09:24:37.343"
