"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-56.5","2021-03-07 11:19:40.898"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-56.5","2021-03-07 11:19:40.92"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-56.5","2021-03-07 11:19:40.974"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-57.0","2021-03-07 11:19:40.998"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.5","2021-03-07 11:19:41.071"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 11:19:41.093"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-57.0","2021-03-07 11:19:41.147"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.5","2021-03-07 11:19:41.169"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-56.0","2021-03-07 11:19:41.222"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-56.0","2021-03-07 11:19:41.244"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-56.0","2021-03-07 11:19:41.297"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-56.5","2021-03-07 11:19:41.319"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-56.5","2021-03-07 11:19:41.373"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-56.5","2021-03-07 11:19:41.395"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-51.5","2021-03-07 11:19:41.472"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-51.5","2021-03-07 11:19:41.496"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-51.5","2021-03-07 11:19:41.549"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-51.5","2021-03-07 11:19:41.573"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-55.5","2021-03-07 11:19:41.624"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-56.0","2021-03-07 11:19:41.647"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-56.0","2021-03-07 11:19:41.701"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-55.5","2021-03-07 11:19:41.724"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-55.5","2021-03-07 11:19:41.776"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-56.0","2021-03-07 11:19:41.798"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-56.0","2021-03-07 11:19:41.872"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-55.5","2021-03-07 11:19:41.895"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-56.0","2021-03-07 11:19:41.947"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-56.0","2021-03-07 11:19:41.969"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-56.5","2021-03-07 11:19:42.03"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.5","2021-03-07 11:19:42.051"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-56.5","2021-03-07 11:19:42.104"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-56.5","2021-03-07 11:19:42.128"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-56.5","2021-03-07 11:19:42.181"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-57.0","2021-03-07 11:19:42.203"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-54.5","2021-03-07 11:19:42.278"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-54.5","2021-03-07 11:19:42.301"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-54.5","2021-03-07 11:19:42.353"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-54.5","2021-03-07 11:19:42.377"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-53.5","2021-03-07 11:19:42.429"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-53.5","2021-03-07 11:19:42.451"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-53.5","2021-03-07 11:19:42.504"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-53.0","2021-03-07 11:19:42.528"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","2021-03-07 11:19:42.581"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-53.5","2021-03-07 11:19:42.603"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-57.0","2021-03-07 11:19:42.68"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.0","2021-03-07 11:19:42.703"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-57.0","2021-03-07 11:19:42.755"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-57.0","2021-03-07 11:19:42.778"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-55.5","2021-03-07 11:19:42.831"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-56.0","2021-03-07 11:19:42.854"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-56.0","2021-03-07 11:19:42.907"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-55.5","2021-03-07 11:19:42.93"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-55.5","2021-03-07 11:19:42.982"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-56.0","2021-03-07 11:19:43.004"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-56.0","2021-03-07 11:19:43.08"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-56.0","2021-03-07 11:19:43.101"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-56.0","2021-03-07 11:19:43.155"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-56.0","2021-03-07 11:19:43.176"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.0","2021-03-07 11:19:43.235"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.0","2021-03-07 11:19:43.259"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-55.5","2021-03-07 11:19:43.313"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.0","2021-03-07 11:19:43.336"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.5","2021-03-07 11:19:43.388"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-55.0","2021-03-07 11:19:43.409"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-56.0","2021-03-07 11:19:43.476"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.0","2021-03-07 11:19:43.5"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-55.5","2021-03-07 11:19:43.554"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-56.0","2021-03-07 11:19:43.577"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-56.0","2021-03-07 11:19:43.637"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-56.0","2021-03-07 11:19:43.659"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-56.0","2021-03-07 11:19:43.715"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-56.0","2021-03-07 11:19:43.737"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-56.0","2021-03-07 11:19:43.79"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-56.0","2021-03-07 11:19:43.813"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-56.5","2021-03-07 11:19:43.887"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-56.0","2021-03-07 11:19:43.908"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-56.0","2021-03-07 11:19:43.963"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-56.0","2021-03-07 11:19:43.984"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-57.0","2021-03-07 11:19:44.044"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-57.0","2021-03-07 11:19:44.066"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-56.5","2021-03-07 11:19:44.119"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.5","2021-03-07 11:19:44.142"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-56.5","2021-03-07 11:19:44.196"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.0","2021-03-07 11:19:44.218"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-56.0","2021-03-07 11:19:44.292"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-56.5","2021-03-07 11:19:44.315"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-56.0","2021-03-07 11:19:44.368"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-56.5","2021-03-07 11:19:44.389"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.5","2021-03-07 11:19:44.448"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-53.0","2021-03-07 11:19:44.471"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-53.0","2021-03-07 11:19:44.524"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-53.0","2021-03-07 11:19:44.547"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.0","2021-03-07 11:19:44.601"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.0","2021-03-07 11:19:44.624"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-56.0","2021-03-07 11:19:44.698"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-56.5","2021-03-07 11:19:44.721"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.0","2021-03-07 11:19:44.776"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-56.5","2021-03-07 11:19:44.797"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-55.5","2021-03-07 11:19:44.856"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-56.0","2021-03-07 11:19:44.88"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-55.5","2021-03-07 11:19:44.933"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-56.0","2021-03-07 11:19:44.956"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.5","2021-03-07 11:19:45.009"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-55.5","2021-03-07 11:19:45.031"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-52.0","2021-03-07 11:19:45.106"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-52.0","2021-03-07 11:19:45.128"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-51.5","2021-03-07 11:19:45.182"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-52.0","2021-03-07 11:19:45.203"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-56.0","2021-03-07 11:19:45.257"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-56.0","2021-03-07 11:19:45.279"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-56.0","2021-03-07 11:19:45.333"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-56.0","2021-03-07 11:19:45.356"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-56.5","2021-03-07 11:19:45.409"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-56.5","2021-03-07 11:19:45.431"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-56.5","2021-03-07 11:19:45.508"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-56.5","2021-03-07 11:19:45.531"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-56.5","2021-03-07 11:19:45.583"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-56.5","2021-03-07 11:19:45.606"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-56.5","2021-03-07 11:19:45.667"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-56.5","2021-03-07 11:19:45.688"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-57.0","2021-03-07 11:19:45.74"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-57.0","2021-03-07 11:19:45.762"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-57.0","2021-03-07 11:19:45.816"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-56.5","2021-03-07 11:19:45.841"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-56.5","2021-03-07 11:19:45.915"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-56.5","2021-03-07 11:19:45.937"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-56.5","2021-03-07 11:19:45.989"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-56.5","2021-03-07 11:19:46.013"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-57.0","2021-03-07 11:19:46.066"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.5","2021-03-07 11:19:46.088"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-56.5","2021-03-07 11:19:46.143"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-57.0","2021-03-07 11:19:46.164"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.5","2021-03-07 11:19:46.219"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-56.5","2021-03-07 11:19:46.241"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-51.5","2021-03-07 11:19:46.316"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-52.0","2021-03-07 11:19:46.34"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-51.5","2021-03-07 11:19:46.394"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-51.5","2021-03-07 11:19:46.417"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-57.0","2021-03-07 11:19:46.469"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-57.0","2021-03-07 11:19:46.492"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-57.0","2021-03-07 11:19:46.546"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-56.5","2021-03-07 11:19:46.569"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-57.0","2021-03-07 11:19:46.621"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.0","2021-03-07 11:19:46.643"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-55.5","2021-03-07 11:19:46.718"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-56.0","2021-03-07 11:19:46.74"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-56.0","2021-03-07 11:19:46.793"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.5","2021-03-07 11:19:46.814"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-57.0","2021-03-07 11:19:46.875"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.5","2021-03-07 11:19:46.896"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.0","2021-03-07 11:19:46.949"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-56.5","2021-03-07 11:19:46.971"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.0","2021-03-07 11:19:47.026"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-57.0","2021-03-07 11:19:47.048"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-56.0","2021-03-07 11:19:47.124"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-55.5","2021-03-07 11:19:47.147"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-55.5","2021-03-07 11:19:47.201"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-56.0","2021-03-07 11:19:47.223"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-56.0","2021-03-07 11:19:47.281"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-56.5","2021-03-07 11:19:47.303"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-56.0","2021-03-07 11:19:47.358"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-56.0","2021-03-07 11:19:47.379"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-56.5","2021-03-07 11:19:47.434"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-56.5","2021-03-07 11:19:47.455"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-56.0","2021-03-07 11:19:47.515"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-56.0","2021-03-07 11:19:47.537"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-56.0","2021-03-07 11:19:47.589"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-56.0","2021-03-07 11:19:47.613"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-56.0","2021-03-07 11:19:47.665"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-57.0","2021-03-07 11:19:47.704"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-57.0","2021-03-07 11:19:47.757"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-57.0","2021-03-07 11:19:47.78"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-57.0","2021-03-07 11:19:47.832"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-57.0","2021-03-07 11:19:47.854"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.0","2021-03-07 11:19:47.909"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-52.0","2021-03-07 11:19:47.931"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","2021-03-07 11:19:47.984"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.0","2021-03-07 11:19:48.007"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-52.0","2021-03-07 11:19:48.059"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-52.0","2021-03-07 11:19:48.083"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-56.0","2021-03-07 11:19:48.16"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-56.5","2021-03-07 11:19:48.183"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.5","2021-03-07 11:19:48.236"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-56.5","2021-03-07 11:19:48.259"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-54.5","2021-03-07 11:19:48.317"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-54.5","2021-03-07 11:19:48.339"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-54.5","2021-03-07 11:19:48.393"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-55.0","2021-03-07 11:19:48.416"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-54.5","2021-03-07 11:19:48.469"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-54.5","2021-03-07 11:19:48.492"
