"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","1.055378782065321","-69.5","2021-03-07 15:07:43.03"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","0.944932165337555","-68.5","2021-03-07 15:07:43.052"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-41.5","2021-03-07 15:07:43.053"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.5","2021-03-07 15:07:43.109"
"916.25","0.875","E200 001D 1910 0116 1310 566E","0.9817477042468103","-70.5","2021-03-07 15:07:43.126"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-41.5","2021-03-07 15:07:43.142"
"916.25","98.875","E200 001D 1910 0116 1310 566E","0.9081166264282996","-69.0","2021-03-07 15:07:43.143"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-41.5","2021-03-07 15:07:43.197"
"916.25","46.375","E200 001D 1910 0116 1310 566E","0.8528933180644165","-69.5","2021-03-07 15:07:43.198"
"916.25","-18.25","E200 001D 1910 0116 1310 566E","1.055378782065321","-69.0","2021-03-07 15:07:43.218"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-41.5","2021-03-07 15:07:43.228"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-41.0","2021-03-07 15:07:43.282"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-41.5","2021-03-07 15:07:43.306"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-41.5","2021-03-07 15:07:43.359"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-41.5","2021-03-07 15:07:43.383"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-40.5","2021-03-07 15:07:43.436"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-40.5","2021-03-07 15:07:43.459"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-40.5","2021-03-07 15:07:43.512"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-40.5","2021-03-07 15:07:43.535"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-40.5","2021-03-07 15:07:43.588"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-40.5","2021-03-07 15:07:43.612"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-39.5","2021-03-07 15:07:43.689"
"924.25","-1.3125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-72.0","2021-03-07 15:07:43.709"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-39.5","2021-03-07 15:07:43.722"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-39.5","2021-03-07 15:07:43.777"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-39.5","2021-03-07 15:07:43.8"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-40.0","2021-03-07 15:07:43.853"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-40.0","2021-03-07 15:07:43.875"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-40.0","2021-03-07 15:07:43.93"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-40.5","2021-03-07 15:07:43.952"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-40.5","2021-03-07 15:07:44.005"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-40.5","2021-03-07 15:07:44.03"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","5.749359992995383","-71.0","2021-03-07 15:07:44.071"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.5","2021-03-07 15:07:44.117"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-40.5","2021-03-07 15:07:44.141"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-40.5","2021-03-07 15:07:44.195"
"919.25","0.875","E200 001D 1910 0116 1310 566E","5.737088146692298","-71.5","2021-03-07 15:07:44.212"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.5","2021-03-07 15:07:44.23"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","5.786175531904639","-71.5","2021-03-07 15:07:44.247"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-41.0","2021-03-07 15:07:44.31"
"912.25","1.25","E200 001D 1910 0116 1310 566E","6.227961998815704","-71.0","2021-03-07 15:07:44.322"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-40.5","2021-03-07 15:07:44.343"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-41.0","2021-03-07 15:07:44.397"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-41.0","2021-03-07 15:07:44.422"
"912.25","0.875","E200 001D 1910 0116 1310 566E","6.264777537724958","-71.0","2021-03-07 15:07:44.443"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-40.5","2021-03-07 15:07:44.507"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-40.5","2021-03-07 15:07:44.53"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-40.5","2021-03-07 15:07:44.583"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-40.5","2021-03-07 15:07:44.606"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-41.0","2021-03-07 15:07:44.659"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-69.0","2021-03-07 15:07:44.661"
"917.25","41.5","E200 001D 1910 0116 1310 566E","0.4908738521234052","-70.0","2021-03-07 15:07:44.683"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-41.0","2021-03-07 15:07:44.683"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-41.0","2021-03-07 15:07:44.737"
"917.25","96.375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-68.5","2021-03-07 15:07:44.738"
"917.25","78.125","E200 001D 1910 0116 1310 566E","0.2454369260617026","-68.5","2021-03-07 15:07:44.76"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-41.0","2021-03-07 15:07:44.761"
"917.25","9.75","E200 001D 1910 0116 1310 566E","0.28225246497095796","-70.0","2021-03-07 15:07:44.814"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-41.0","2021-03-07 15:07:44.815"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","0.4663301595172349","-69.5","2021-03-07 15:07:44.838"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-41.0","2021-03-07 15:07:44.84"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-41.0","2021-03-07 15:07:44.912"
"914.75","50.0","E200 001D 1910 0116 1310 566E","1.6321555583103222","-68.0","2021-03-07 15:07:44.913"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-41.0","2021-03-07 15:07:44.935"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","1.736466251886546","-68.0","2021-03-07 15:07:44.937"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","1.7732817907958012","-68.5","2021-03-07 15:07:44.99"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-41.0","2021-03-07 15:07:44.99"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-41.0","2021-03-07 15:07:45.013"
"914.75","52.4375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-70.0","2021-03-07 15:07:45.014"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-40.0","2021-03-07 15:07:45.067"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-40.0","2021-03-07 15:07:45.089"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-40.0","2021-03-07 15:07:45.142"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-40.0","2021-03-07 15:07:45.165"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.0","2021-03-07 15:07:45.22"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-40.0","2021-03-07 15:07:45.243"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-41.0","2021-03-07 15:07:45.32"
"913.75","-1.8125","E200 001D 1910 0116 1310 566E","2.411417798556228","-70.5","2021-03-07 15:07:45.33"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-41.0","2021-03-07 15:07:45.352"
"913.75","0.25","E200 001D 1910 0116 1310 566E","2.337786720737717","-70.5","2021-03-07 15:07:45.362"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-41.0","2021-03-07 15:07:45.415"
"913.75","0.125","E200 001D 1910 0116 1310 566E","2.3316507975861747","-70.5","2021-03-07 15:07:45.438"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-41.0","2021-03-07 15:07:45.446"
"913.75","-0.875","E200 001D 1910 0116 1310 566E","2.337786720737717","-70.5","2021-03-07 15:07:45.468"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-40.5","2021-03-07 15:07:45.531"
"920.25","0.625","E200 001D 1910 0116 1310 566E","5.307573526084319","-71.5","2021-03-07 15:07:45.541"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-40.5","2021-03-07 15:07:45.563"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","5.283029833478148","-71.5","2021-03-07 15:07:45.575"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-40.5","2021-03-07 15:07:45.627"
"920.25","-1.9375","E200 001D 1910 0116 1310 566E","5.264622064023521","-71.0","2021-03-07 15:07:45.642"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-40.5","2021-03-07 15:07:45.657"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-41.0","2021-03-07 15:07:45.733"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-41.0","2021-03-07 15:07:45.755"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-40.5","2021-03-07 15:07:45.809"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-41.0","2021-03-07 15:07:45.832"
"909.75","-1.0625","E200 001D 1910 0116 1310 566E","4.522175362686871","-72.0","2021-03-07 15:07:45.846"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-39.5","2021-03-07 15:07:45.894"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-39.5","2021-03-07 15:07:45.919"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-39.5","2021-03-07 15:07:45.973"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","3.0802334220743677","-72.0","2021-03-07 15:07:45.987"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-39.5","2021-03-07 15:07:46.004"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-39.5","2021-03-07 15:07:46.057"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-39.0","2021-03-07 15:07:46.081"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-40.0","2021-03-07 15:07:46.149"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-40.0","2021-03-07 15:07:46.172"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-40.0","2021-03-07 15:07:46.226"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-40.0","2021-03-07 15:07:46.248"
"923.75","1.5","E200 001D 1910 0116 1310 566E","3.5588354278946874","-72.0","2021-03-07 15:07:46.259"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-41.5","2021-03-07 15:07:46.312"
"916.75","-0.8125","E200 001D 1910 0116 1310 566E","0.7792622402459057","-70.5","2021-03-07 15:07:46.323"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-41.5","2021-03-07 15:07:46.346"
"916.75","-0.625","E200 001D 1910 0116 1310 566E","0.7792622402459057","-71.0","2021-03-07 15:07:46.363"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-41.5","2021-03-07 15:07:46.41"
"916.75","-0.0625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-71.0","2021-03-07 15:07:46.428"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-41.5","2021-03-07 15:07:46.444"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-41.0","2021-03-07 15:07:46.499"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-39.5","2021-03-07 15:07:46.533"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-40.0","2021-03-07 15:07:46.588"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-40.0","2021-03-07 15:07:46.61"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-40.0","2021-03-07 15:07:46.664"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-40.0","2021-03-07 15:07:46.686"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.0","2021-03-07 15:07:46.746"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.0","2021-03-07 15:07:46.77"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","4.651029748869264","-72.5","2021-03-07 15:07:46.791"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-40.0","2021-03-07 15:07:46.835"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-40.0","2021-03-07 15:07:46.856"
"926.25","3.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-39.5","2021-03-07 15:07:46.924"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-39.5","2021-03-07 15:07:46.954"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-39.5","2021-03-07 15:07:47.006"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-39.5","2021-03-07 15:07:47.03"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-39.5","2021-03-07 15:07:47.083"
"926.25","2.1875","E200 001D 1910 0116 1310 566E","2.030990563160589","-73.5","2021-03-07 15:07:47.108"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-39.0","2021-03-07 15:07:47.139"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-39.0","2021-03-07 15:07:47.191"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-39.0","2021-03-07 15:07:47.215"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-39.0","2021-03-07 15:07:47.27"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-39.0","2021-03-07 15:07:47.291"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-39.5","2021-03-07 15:07:47.352"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-39.5","2021-03-07 15:07:47.374"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-39.5","2021-03-07 15:07:47.428"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-39.5","2021-03-07 15:07:47.45"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-39.5","2021-03-07 15:07:47.506"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-41.0","2021-03-07 15:07:47.535"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-41.0","2021-03-07 15:07:47.59"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-41.0","2021-03-07 15:07:47.613"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-41.0","2021-03-07 15:07:47.667"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-41.0","2021-03-07 15:07:47.691"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-40.0","2021-03-07 15:07:47.765"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-40.0","2021-03-07 15:07:47.787"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-40.0","2021-03-07 15:07:47.842"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-40.0","2021-03-07 15:07:47.865"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-40.0","2021-03-07 15:07:47.917"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-40.0","2021-03-07 15:07:47.939"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-40.0","2021-03-07 15:07:47.996"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-40.0","2021-03-07 15:07:48.017"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-40.0","2021-03-07 15:07:48.071"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-40.0","2021-03-07 15:07:48.095"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-40.5","2021-03-07 15:07:48.169"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-40.0","2021-03-07 15:07:48.191"
"920.75","-1.4375","E200 001D 1910 0116 1310 566E","5.056000676871073","-71.5","2021-03-07 15:07:48.212"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-40.0","2021-03-07 15:07:48.258"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","4.988505522204105","-72.0","2021-03-07 15:07:48.279"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-40.0","2021-03-07 15:07:48.291"
"920.75","0.125","E200 001D 1910 0116 1310 566E","5.019185137961818","-71.5","2021-03-07 15:07:48.313"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-40.5","2021-03-07 15:07:48.374"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.0","2021-03-07 15:07:48.395"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.5","2021-03-07 15:07:48.448"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-40.0","2021-03-07 15:07:48.471"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-39.0","2021-03-07 15:07:48.526"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-39.0","2021-03-07 15:07:48.549"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-39.0","2021-03-07 15:07:48.602"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-39.0","2021-03-07 15:07:48.625"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-39.0","2021-03-07 15:07:48.678"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-39.5","2021-03-07 15:07:48.703"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-40.5","2021-03-07 15:07:48.779"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-40.5","2021-03-07 15:07:48.803"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-40.5","2021-03-07 15:07:48.855"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-40.5","2021-03-07 15:07:48.879"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-40.0","2021-03-07 15:07:48.932"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-40.0","2021-03-07 15:07:48.956"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-40.0","2021-03-07 15:07:49.01"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-40.0","2021-03-07 15:07:49.033"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-40.0","2021-03-07 15:07:49.086"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-40.0","2021-03-07 15:07:49.109"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-40.0","2021-03-07 15:07:49.183"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-40.0","2021-03-07 15:07:49.206"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-40.0","2021-03-07 15:07:49.26"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-40.0","2021-03-07 15:07:49.283"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-40.0","2021-03-07 15:07:49.336"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-40.5","2021-03-07 15:07:49.359"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-40.0","2021-03-07 15:07:49.415"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-40.0","2021-03-07 15:07:49.437"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-40.0","2021-03-07 15:07:49.492"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","3.822680123411018","-72.5","2021-03-07 15:07:49.506"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-40.0","2021-03-07 15:07:49.523"
"918.75","1.75","E200 001D 1910 0116 1310 566E","5.835262917116979","-71.5","2021-03-07 15:07:49.555"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-40.5","2021-03-07 15:07:49.601"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-40.5","2021-03-07 15:07:49.624"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-40.5","2021-03-07 15:07:49.679"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","5.884350302329319","-71.0","2021-03-07 15:07:49.694"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-40.5","2021-03-07 15:07:49.712"
"918.75","0.5625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-71.5","2021-03-07 15:07:49.722"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-40.5","2021-03-07 15:07:49.791"
"918.25","-0.5","E200 001D 1910 0116 1310 566E","6.1420590746941075","-71.5","2021-03-07 15:07:49.808"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-40.5","2021-03-07 15:07:49.824"
"918.25","1.125","E200 001D 1910 0116 1310 566E","6.037748381117884","-71.5","2021-03-07 15:07:49.848"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-40.5","2021-03-07 15:07:49.889"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","6.092971689481767","-71.0","2021-03-07 15:07:49.899"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-40.5","2021-03-07 15:07:49.922"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-40.5","2021-03-07 15:07:49.993"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-40.5","2021-03-07 15:07:50.015"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-40.5","2021-03-07 15:07:50.069"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-40.5","2021-03-07 15:07:50.091"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.0","2021-03-07 15:07:50.144"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.0","2021-03-07 15:07:50.169"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-40.0","2021-03-07 15:07:50.221"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.0","2021-03-07 15:07:50.245"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.0","2021-03-07 15:07:50.299"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-40.5","2021-03-07 15:07:50.32"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-40.0","2021-03-07 15:07:50.397"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-40.0","2021-03-07 15:07:50.419"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-40.0","2021-03-07 15:07:50.473"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-40.0","2021-03-07 15:07:50.496"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.0","2021-03-07 15:07:50.556"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-40.0","2021-03-07 15:07:50.579"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 15:07:50.634"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 15:07:50.656"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-40.0","2021-03-07 15:07:50.71"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.0","2021-03-07 15:07:50.734"
"922.75","-1.25","E200 001D 1910 0116 1310 566E","4.086524818927348","-72.5","2021-03-07 15:07:50.756"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-40.0","2021-03-07 15:07:50.816"
"921.25","1.4375","E200 001D 1910 0116 1310 566E","4.681709364626977","-72.0","2021-03-07 15:07:50.838"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-40.0","2021-03-07 15:07:50.851"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-40.0","2021-03-07 15:07:50.905"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-40.0","2021-03-07 15:07:50.927"
