"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-42.0","2021-03-07 09:46:51.626"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-42.5","2021-03-07 09:46:51.686"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-42.5","2021-03-07 09:46:51.708"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-42.5","2021-03-07 09:46:51.761"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-42.5","2021-03-07 09:46:51.785"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-42.5","2021-03-07 09:46:51.837"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-42.5","2021-03-07 09:46:51.861"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-42.0","2021-03-07 09:46:51.92"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-42.0","2021-03-07 09:46:51.942"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.0","2021-03-07 09:46:51.994"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-42.0","2021-03-07 09:46:52.018"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-42.0","2021-03-07 09:46:52.072"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-42.5","2021-03-07 09:46:52.109"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-42.5","2021-03-07 09:46:52.161"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-42.5","2021-03-07 09:46:52.184"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-42.5","2021-03-07 09:46:52.238"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-42.5","2021-03-07 09:46:52.261"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-42.0","2021-03-07 09:46:52.312"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-42.0","2021-03-07 09:46:52.334"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-42.0","2021-03-07 09:46:52.389"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-42.0","2021-03-07 09:46:52.412"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-42.0","2021-03-07 09:46:52.464"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-42.0","2021-03-07 09:46:52.487"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-42.5","2021-03-07 09:46:52.563"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-42.5","2021-03-07 09:46:52.587"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 09:46:52.641"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-42.5","2021-03-07 09:46:52.662"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-42.0","2021-03-07 09:46:52.717"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-42.5","2021-03-07 09:46:52.739"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-42.5","2021-03-07 09:46:52.792"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-42.5","2021-03-07 09:46:52.815"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-42.5","2021-03-07 09:46:52.868"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-42.5","2021-03-07 09:46:52.892"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-42.0","2021-03-07 09:46:52.966"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-42.0","2021-03-07 09:46:52.988"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-42.0","2021-03-07 09:46:53.041"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-42.0","2021-03-07 09:46:53.063"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-42.5","2021-03-07 09:46:53.122"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-42.5","2021-03-07 09:46:53.145"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-42.5","2021-03-07 09:46:53.199"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-42.5","2021-03-07 09:46:53.221"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-42.5","2021-03-07 09:46:53.274"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-42.5","2021-03-07 09:46:53.298"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.5","2021-03-07 09:46:53.373"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","2021-03-07 09:46:53.395"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.5","2021-03-07 09:46:53.448"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.5","2021-03-07 09:46:53.471"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-42.5","2021-03-07 09:46:53.532"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-42.5","2021-03-07 09:46:53.554"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-42.5","2021-03-07 09:46:53.607"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-42.5","2021-03-07 09:46:53.63"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-42.5","2021-03-07 09:46:53.684"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-42.5","2021-03-07 09:46:53.707"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.0","2021-03-07 09:46:53.778"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.0","2021-03-07 09:46:53.802"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.0","2021-03-07 09:46:53.854"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-42.0","2021-03-07 09:46:53.877"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-42.0","2021-03-07 09:46:53.93"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-42.0","2021-03-07 09:46:53.952"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-42.0","2021-03-07 09:46:54.005"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-42.0","2021-03-07 09:46:54.028"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-42.0","2021-03-07 09:46:54.081"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-42.0","2021-03-07 09:46:54.105"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-42.0","2021-03-07 09:46:54.183"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-42.0","2021-03-07 09:46:54.204"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-42.0","2021-03-07 09:46:54.259"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-42.0","2021-03-07 09:46:54.281"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-42.5","2021-03-07 09:46:54.333"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-42.5","2021-03-07 09:46:54.355"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-42.5","2021-03-07 09:46:54.409"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-42.5","2021-03-07 09:46:54.432"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-42.5","2021-03-07 09:46:54.485"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-42.5","2021-03-07 09:46:54.508"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-42.0","2021-03-07 09:46:54.567"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-42.0","2021-03-07 09:46:54.589"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-42.0","2021-03-07 09:46:54.642"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-42.0","2021-03-07 09:46:54.667"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-42.0","2021-03-07 09:46:54.72"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-42.0","2021-03-07 09:46:54.759"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-42.0","2021-03-07 09:46:54.814"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-42.0","2021-03-07 09:46:54.835"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-42.0","2021-03-07 09:46:54.89"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-42.0","2021-03-07 09:46:54.911"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-42.0","2021-03-07 09:46:54.972"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-42.5","2021-03-07 09:46:54.994"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-42.5","2021-03-07 09:46:55.047"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-42.0","2021-03-07 09:46:55.068"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-42.0","2021-03-07 09:46:55.121"
