"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-72.0","2021-03-07 16:46:33.788"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-44.5","2021-03-07 16:46:33.81"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-44.5","2021-03-07 16:46:33.863"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.0","2021-03-07 16:46:33.893"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.0","2021-03-07 16:46:33.946"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.0","2021-03-07 16:46:33.969"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-46.0","2021-03-07 16:46:34.023"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.0","2021-03-07 16:46:34.045"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-46.0","2021-03-07 16:46:34.098"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-46.0","2021-03-07 16:46:34.12"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-45.5","2021-03-07 16:46:34.173"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-46.0","2021-03-07 16:46:34.196"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-45.5","2021-03-07 16:46:34.251"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-46.0","2021-03-07 16:46:34.271"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-45.5","2021-03-07 16:46:34.348"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-45.5","2021-03-07 16:46:34.371"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-45.5","2021-03-07 16:46:34.425"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-45.5","2021-03-07 16:46:34.445"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-45.5","2021-03-07 16:46:34.506"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.5","2021-03-07 16:46:34.526"
"921.25","0.625","E200 001D 1910 0116 1310 566E","5.853670686571607","-73.0","2021-03-07 16:46:34.552"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.5","2021-03-07 16:46:34.591"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.5","2021-03-07 16:46:34.615"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-45.5","2021-03-07 16:46:34.623"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","5.8475347634200645","-72.5","2021-03-07 16:46:34.642"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-45.5","2021-03-07 16:46:34.687"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-46.0","2021-03-07 16:46:34.727"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-46.0","2021-03-07 16:46:34.78"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.0","2021-03-07 16:46:34.803"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-46.0","2021-03-07 16:46:34.857"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-46.0","2021-03-07 16:46:34.879"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-45.0","2021-03-07 16:46:34.956"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-45.0","2021-03-07 16:46:34.979"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-45.0","2021-03-07 16:46:35.031"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-45.0","2021-03-07 16:46:35.054"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-44.5","2021-03-07 16:46:35.113"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-45.0","2021-03-07 16:46:35.137"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-44.5","2021-03-07 16:46:35.19"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-44.5","2021-03-07 16:46:35.213"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-44.5","2021-03-07 16:46:35.264"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-44.5","2021-03-07 16:46:35.287"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.0","2021-03-07 16:46:35.362"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-45.0","2021-03-07 16:46:35.385"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-45.0","2021-03-07 16:46:35.436"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-45.0","2021-03-07 16:46:35.46"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-44.5","2021-03-07 16:46:35.513"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-44.5","2021-03-07 16:46:35.535"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-44.5","2021-03-07 16:46:35.589"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-44.5","2021-03-07 16:46:35.611"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-44.5","2021-03-07 16:46:35.664"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-44.5","2021-03-07 16:46:35.687"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-44.5","2021-03-07 16:46:35.762"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.5","2021-03-07 16:46:35.785"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.5","2021-03-07 16:46:35.837"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.5","2021-03-07 16:46:35.859"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-45.0","2021-03-07 16:46:35.919"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-45.0","2021-03-07 16:46:35.942"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 16:46:35.994"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-45.0","2021-03-07 16:46:36.017"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-45.0","2021-03-07 16:46:36.07"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-45.0","2021-03-07 16:46:36.093"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-45.5","2021-03-07 16:46:36.168"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-45.5","2021-03-07 16:46:36.19"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-45.0","2021-03-07 16:46:36.243"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-45.5","2021-03-07 16:46:36.266"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","2021-03-07 16:46:36.326"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","2021-03-07 16:46:36.346"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.5","2021-03-07 16:46:36.402"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","2021-03-07 16:46:36.424"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","2021-03-07 16:46:36.478"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","2021-03-07 16:46:36.501"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 16:46:36.579"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.8716120349219203","-72.0","2021-03-07 16:46:36.592"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-45.0","2021-03-07 16:46:36.611"
"926.25","0.875","E200 001D 1910 0116 1310 566E","2.773437264497239","-72.0","2021-03-07 16:46:36.629"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 16:46:36.676"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-45.0","2021-03-07 16:46:36.698"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-45.0","2021-03-07 16:46:36.752"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-45.5","2021-03-07 16:46:36.774"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.0","2021-03-07 16:46:36.827"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.0","2021-03-07 16:46:36.85"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-45.0","2021-03-07 16:46:36.905"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.5","2021-03-07 16:46:36.926"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-45.0","2021-03-07 16:46:36.999"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-45.5","2021-03-07 16:46:37.022"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-45.0","2021-03-07 16:46:37.075"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-03-07 16:46:37.097"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-45.0","2021-03-07 16:46:37.157"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-45.0","2021-03-07 16:46:37.178"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-45.0","2021-03-07 16:46:37.233"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-45.0","2021-03-07 16:46:37.253"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-45.0","2021-03-07 16:46:37.308"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-45.0","2021-03-07 16:46:37.331"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-45.5","2021-03-07 16:46:37.391"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-45.5","2021-03-07 16:46:37.412"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-45.5","2021-03-07 16:46:37.465"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-45.5","2021-03-07 16:46:37.489"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.5","2021-03-07 16:46:37.542"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.0","2021-03-07 16:46:37.582"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.0","2021-03-07 16:46:37.635"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.0","2021-03-07 16:46:37.656"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.0","2021-03-07 16:46:37.711"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-45.0","2021-03-07 16:46:37.732"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.5","2021-03-07 16:46:37.786"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 16:46:37.809"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-45.0","2021-03-07 16:46:37.862"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-45.0","2021-03-07 16:46:37.886"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-45.5","2021-03-07 16:46:37.94"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 16:46:37.961"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-45.5","2021-03-07 16:46:38.039"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-45.5","2021-03-07 16:46:38.062"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-45.5","2021-03-07 16:46:38.115"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.5","2021-03-07 16:46:38.136"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-44.5","2021-03-07 16:46:38.19"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-44.0","2021-03-07 16:46:38.214"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-44.0","2021-03-07 16:46:38.267"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-44.5","2021-03-07 16:46:38.291"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-44.5","2021-03-07 16:46:38.342"
"927.25","-0.0625","E200 001D 1910 0116 1310 566E","2.1537090261914402","-72.0","2021-03-07 16:46:38.363"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-44.5","2021-03-07 16:46:38.376"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-45.5","2021-03-07 16:46:38.444"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-45.5","2021-03-07 16:46:38.467"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-45.5","2021-03-07 16:46:38.52"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-45.5","2021-03-07 16:46:38.542"
"923.75","1.5625","E200 001D 1910 0116 1310 566E","4.399456899656019","-72.0","2021-03-07 16:46:38.559"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-45.0","2021-03-07 16:46:38.605"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-45.0","2021-03-07 16:46:38.628"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-45.0","2021-03-07 16:46:38.68"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-45.0","2021-03-07 16:46:38.703"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-45.0","2021-03-07 16:46:38.757"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-45.0","2021-03-07 16:46:38.779"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-45.0","2021-03-07 16:46:38.853"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-45.5","2021-03-07 16:46:38.876"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-45.5","2021-03-07 16:46:38.927"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-45.5","2021-03-07 16:46:38.951"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:39.009"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:39.033"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:39.086"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-44.5","2021-03-07 16:46:39.108"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-44.5","2021-03-07 16:46:39.161"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-44.5","2021-03-07 16:46:39.182"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.0","2021-03-07 16:46:39.243"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:46:39.266"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.5","2021-03-07 16:46:39.319"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.626641529964532","-72.0","2021-03-07 16:46:39.329"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.5","2021-03-07 16:46:39.351"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","5.595961914206819","-72.5","2021-03-07 16:46:39.37"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-45.5","2021-03-07 16:46:39.42"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-45.5","2021-03-07 16:46:39.443"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-45.5","2021-03-07 16:46:39.497"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-45.5","2021-03-07 16:46:39.519"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-45.5","2021-03-07 16:46:39.573"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-45.5","2021-03-07 16:46:39.595"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-45.0","2021-03-07 16:46:39.67"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-45.0","2021-03-07 16:46:39.694"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-45.0","2021-03-07 16:46:39.746"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-45.0","2021-03-07 16:46:39.768"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-45.0","2021-03-07 16:46:39.828"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-45.0","2021-03-07 16:46:39.851"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-45.0","2021-03-07 16:46:39.904"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-45.0","2021-03-07 16:46:39.926"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-45.0","2021-03-07 16:46:39.978"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-45.0","2021-03-07 16:46:40.001"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-45.5","2021-03-07 16:46:40.063"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-45.5","2021-03-07 16:46:40.083"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-45.5","2021-03-07 16:46:40.138"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-45.5","2021-03-07 16:46:40.16"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-45.5","2021-03-07 16:46:40.214"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-46.0","2021-03-07 16:46:40.252"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-46.0","2021-03-07 16:46:40.305"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-46.0","2021-03-07 16:46:40.328"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-46.0","2021-03-07 16:46:40.382"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-46.0","2021-03-07 16:46:40.404"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 16:46:40.445"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-45.5","2021-03-07 16:46:40.468"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 16:46:40.522"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.5","2021-03-07 16:46:40.543"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 16:46:40.598"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.5","2021-03-07 16:46:40.62"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.0","2021-03-07 16:46:40.697"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-45.5","2021-03-07 16:46:40.721"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-45.5","2021-03-07 16:46:40.772"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.5","2021-03-07 16:46:40.795"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.0","2021-03-07 16:46:40.854"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.0","2021-03-07 16:46:40.877"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.0","2021-03-07 16:46:40.93"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.0","2021-03-07 16:46:40.952"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.0","2021-03-07 16:46:41.006"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-46.0","2021-03-07 16:46:41.028"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-44.5","2021-03-07 16:46:41.104"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-44.5","2021-03-07 16:46:41.127"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-44.5","2021-03-07 16:46:41.18"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-44.5","2021-03-07 16:46:41.202"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-45.0","2021-03-07 16:46:41.262"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-45.0","2021-03-07 16:46:41.286"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-45.0","2021-03-07 16:46:41.34"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","4.172427743048944","-71.5","2021-03-07 16:46:41.35"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-45.0","2021-03-07 16:46:41.372"
"924.25","0.625","E200 001D 1910 0116 1310 566E","4.123340357836604","-72.0","2021-03-07 16:46:41.391"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-45.0","2021-03-07 16:46:41.437"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-45.0","2021-03-07 16:46:41.482"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-45.0","2021-03-07 16:46:41.535"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-45.0","2021-03-07 16:46:41.557"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-45.0","2021-03-07 16:46:41.609"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-45.0","2021-03-07 16:46:41.634"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-45.0","2021-03-07 16:46:41.709"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-45.0","2021-03-07 16:46:41.731"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-45.0","2021-03-07 16:46:41.784"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-45.0","2021-03-07 16:46:41.807"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-45.0","2021-03-07 16:46:41.867"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-45.0","2021-03-07 16:46:41.889"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-45.0","2021-03-07 16:46:41.943"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.0","2021-03-07 16:46:41.965"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.0","2021-03-07 16:46:42.017"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-45.0","2021-03-07 16:46:42.041"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-45.0","2021-03-07 16:46:42.116"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-45.0","2021-03-07 16:46:42.14"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-45.0","2021-03-07 16:46:42.194"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-45.0","2021-03-07 16:46:42.216"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-44.0","2021-03-07 16:46:42.274"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-44.0","2021-03-07 16:46:42.297"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-44.0","2021-03-07 16:46:42.35"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-44.0","2021-03-07 16:46:42.373"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-44.0","2021-03-07 16:46:42.426"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-44.0","2021-03-07 16:46:42.449"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-44.5","2021-03-07 16:46:42.526"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.847223816017188","-72.0","2021-03-07 16:46:42.544"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-44.5","2021-03-07 16:46:42.559"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-44.5","2021-03-07 16:46:42.613"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-45.0","2021-03-07 16:46:42.636"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","3.890175278077986","-72.0","2021-03-07 16:46:42.646"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-45.5","2021-03-07 16:46:42.723"
