"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-62.0","2021-03-07 16:56:48.947"
"916.25","42.6875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-62.0","2021-03-07 16:56:49.002"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-62.0","2021-03-07 16:56:49.023"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.4911847995262812","-73.0","2021-03-07 16:56:49.214"
"926.25","-1.5","E200 001D 1910 0116 1310 566E","2.5157284921324514","-73.0","2021-03-07 16:56:49.272"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-62.0","2021-03-07 16:56:49.287"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-62.0","2021-03-07 16:56:49.309"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-62.0","2021-03-07 16:56:49.363"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-62.5","2021-03-07 16:56:49.384"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-62.0","2021-03-07 16:56:49.438"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-62.0","2021-03-07 16:56:49.459"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-62.5","2021-03-07 16:56:49.514"
"912.25","50.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.5","2021-03-07 16:56:49.535"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-62.5","2021-03-07 16:56:49.589"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-62.0","2021-03-07 16:56:49.613"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-62.5","2021-03-07 16:56:49.665"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.5","2021-03-07 16:56:49.688"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-61.5","2021-03-07 16:56:49.762"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.0","2021-03-07 16:56:49.786"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-62.0","2021-03-07 16:56:49.839"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-61.5","2021-03-07 16:56:49.86"
"919.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-62.5","2021-03-07 16:56:49.934"
"919.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-62.5","2021-03-07 16:56:49.966"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-62.0","2021-03-07 16:56:50.016"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-61.5","2021-03-07 16:56:50.038"
"919.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-62.5","2021-03-07 16:56:50.115"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.0","2021-03-07 16:56:50.145"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-62.0","2021-03-07 16:56:50.198"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-62.5","2021-03-07 16:56:50.221"
"908.75","73.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-62.0","2021-03-07 16:56:50.274"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-62.0","2021-03-07 16:56:50.295"
"922.25","-16.75","E200 001D 1910 0116 1310 566E","5.160311370447297","-72.0","2021-03-07 16:56:50.323"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-62.0","2021-03-07 16:56:50.529"
"918.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-62.5","2021-03-07 16:56:50.552"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-63.0","2021-03-07 16:56:50.605"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-61.5","2021-03-07 16:56:50.626"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-62.5","2021-03-07 16:56:50.682"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-62.5","2021-03-07 16:56:50.704"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","4.178563666200486","-72.5","2021-03-07 16:56:50.945"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","4.2092432819582","-73.0","2021-03-07 16:56:50.985"
"923.75","-0.875","E200 001D 1910 0116 1310 566E","4.289010282928253","-72.5","2021-03-07 16:56:51.116"
"907.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-62.0","2021-03-07 16:56:51.131"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-62.0","2021-03-07 16:56:51.154"
"907.75","78.125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.5","2021-03-07 16:56:51.207"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-62.0","2021-03-07 16:56:51.229"
"907.75","78.125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-61.5","2021-03-07 16:56:51.283"
"907.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.5","2021-03-07 16:56:51.303"
"909.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-62.0","2021-03-07 16:56:51.357"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-62.0","2021-03-07 16:56:51.38"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-62.0","2021-03-07 16:56:51.434"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-62.5","2021-03-07 16:56:51.456"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-62.0","2021-03-07 16:56:51.511"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-61.5","2021-03-07 16:56:51.533"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-61.0","2021-03-07 16:56:51.609"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-61.0","2021-03-07 16:56:51.631"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-61.5","2021-03-07 16:56:51.683"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-61.0","2021-03-07 16:56:51.705"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.436427912266712","-72.5","2021-03-07 16:56:51.801"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.43029198911517","-72.5","2021-03-07 16:56:51.865"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-62.5","2021-03-07 16:56:52.016"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-62.5","2021-03-07 16:56:52.041"
"916.75","40.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-62.0","2021-03-07 16:56:52.092"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-62.5","2021-03-07 16:56:52.116"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-62.0","2021-03-07 16:56:52.167"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-62.0","2021-03-07 16:56:52.192"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-62.0","2021-03-07 16:56:52.243"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-62.0","2021-03-07 16:56:52.267"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-61.5","2021-03-07 16:56:52.32"
"906.75","52.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-61.5","2021-03-07 16:56:52.342"
"911.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-62.0","2021-03-07 16:56:52.419"
"911.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-62.0","2021-03-07 16:56:52.441"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-62.0","2021-03-07 16:56:52.495"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-62.0","2021-03-07 16:56:52.518"
"920.75","2.3125","E200 001D 1910 0116 1310 566E","5.964117303299373","-73.0","2021-03-07 16:56:52.793"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-63.5","2021-03-07 16:56:52.847"
"920.75","-1.5625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-62.5","2021-03-07 16:56:52.863"
"920.75","4.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-64.0","2021-03-07 16:56:52.924"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-62.0","2021-03-07 16:56:53.237"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-62.5","2021-03-07 16:56:53.291"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-62.0","2021-03-07 16:56:53.313"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-62.5","2021-03-07 16:56:53.368"
"920.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-63.0","2021-03-07 16:56:53.426"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-63.0","2021-03-07 16:56:53.487"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-63.0","2021-03-07 16:56:53.519"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-63.0","2021-03-07 16:56:53.58"
"905.25","47.5625","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-61.0","2021-03-07 16:56:53.61"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-61.5","2021-03-07 16:56:53.664"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-61.5","2021-03-07 16:56:53.685"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-61.0","2021-03-07 16:56:53.739"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-61.0","2021-03-07 16:56:53.76"
"924.25","-1.5625","E200 001D 1910 0116 1310 566E","3.9760782021995817","-72.5","2021-03-07 16:56:53.826"
"912.75","59.8125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-62.5","2021-03-07 16:56:54.037"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-62.0","2021-03-07 16:56:54.059"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.0","2021-03-07 16:56:54.113"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-62.0","2021-03-07 16:56:54.136"
"912.75","92.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-62.0","2021-03-07 16:56:54.19"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-62.0","2021-03-07 16:56:54.211"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-61.5","2021-03-07 16:56:54.29"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-62.0","2021-03-07 16:56:54.311"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-62.0","2021-03-07 16:56:54.364"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-62.0","2021-03-07 16:56:54.386"
"913.75","-25.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-62.0","2021-03-07 16:56:54.44"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-62.0","2021-03-07 16:56:54.462"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-62.0","2021-03-07 16:56:54.516"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-62.0","2021-03-07 16:56:54.537"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-62.0","2021-03-07 16:56:54.592"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-62.5","2021-03-07 16:56:54.613"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-61.5","2021-03-07 16:56:54.691"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-62.5","2021-03-07 16:56:54.712"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-62.5","2021-03-07 16:56:54.766"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.5","2021-03-07 16:56:54.79"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-60.0","2021-03-07 16:56:54.843"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-60.0","2021-03-07 16:56:54.863"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-60.0","2021-03-07 16:56:54.917"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-60.0","2021-03-07 16:56:54.941"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-60.0","2021-03-07 16:56:54.993"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-60.5","2021-03-07 16:56:55.016"
"915.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-61.5","2021-03-07 16:56:55.298"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.5","2021-03-07 16:56:55.32"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.0","2021-03-07 16:56:55.372"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.5","2021-03-07 16:56:55.395"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-63.0","2021-03-07 16:56:55.478"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-63.0","2021-03-07 16:56:55.506"
"919.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-63.0","2021-03-07 16:56:55.565"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-62.5","2021-03-07 16:56:55.602"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","2.8409324191642074","-73.0","2021-03-07 16:56:55.694"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","2.7550294950426117","-73.0","2021-03-07 16:56:55.764"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","5.8659425328746915","-73.0","2021-03-07 16:56:55.795"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-62.0","2021-03-07 16:56:55.856"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-62.0","2021-03-07 16:56:55.877"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-62.0","2021-03-07 16:56:55.932"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-62.0","2021-03-07 16:56:55.954"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-62.0","2021-03-07 16:56:56.008"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-62.0","2021-03-07 16:56:56.03"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-61.0","2021-03-07 16:56:56.082"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.5","2021-03-07 16:56:56.106"
"910.25","54.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-62.0","2021-03-07 16:56:56.157"
"910.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-62.5","2021-03-07 16:56:56.181"
"910.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.5","2021-03-07 16:56:56.234"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.5","2021-03-07 16:56:56.257"
"925.25","0.875","E200 001D 1910 0116 1310 566E","6.277049384028044","-72.5","2021-03-07 16:56:56.368"
"925.25","0.9375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.5","2021-03-07 16:56:56.39"
"926.75","0.5","E200 001D 1910 0116 1310 566E","1.9757672547967058","-73.0","2021-03-07 16:56:56.502"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","2.110757564130642","-73.5","2021-03-07 16:56:56.531"
"926.75","2.5625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-73.5","2021-03-07 16:56:56.598"
"926.75","-0.8125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-73.0","2021-03-07 16:56:56.631"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-62.0","2021-03-07 16:56:56.686"
"917.25","-30.5","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-62.5","2021-03-07 16:56:56.71"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-61.5","2021-03-07 16:56:56.763"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-62.0","2021-03-07 16:56:56.785"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-61.5","2021-03-07 16:56:56.839"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-62.0","2021-03-07 16:56:56.862"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-62.5","2021-03-07 16:56:56.92"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-62.0","2021-03-07 16:56:56.944"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-62.0","2021-03-07 16:56:56.997"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-62.5","2021-03-07 16:56:57.019"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-62.5","2021-03-07 16:56:57.072"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-62.5","2021-03-07 16:56:57.11"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-62.5","2021-03-07 16:56:57.163"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.5","2021-03-07 16:56:57.186"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-62.0","2021-03-07 16:56:57.239"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-62.0","2021-03-07 16:56:57.262"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-63.5","2021-03-07 16:56:57.335"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","5.816855147662351","-72.5","2021-03-07 16:56:57.42"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-62.0","2021-03-07 16:56:57.536"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-62.0","2021-03-07 16:56:57.59"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-62.0","2021-03-07 16:56:57.612"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-61.5","2021-03-07 16:56:57.666"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-62.0","2021-03-07 16:56:57.687"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-61.0","2021-03-07 16:56:57.747"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.5","2021-03-07 16:56:57.77"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-61.5","2021-03-07 16:56:57.821"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-61.0","2021-03-07 16:56:57.846"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.5","2021-03-07 16:56:57.899"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-62.0","2021-03-07 16:56:57.94"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-62.0","2021-03-07 16:56:57.993"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-62.0","2021-03-07 16:56:58.015"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-62.0","2021-03-07 16:56:58.069"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-62.0","2021-03-07 16:56:58.092"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-61.5","2021-03-07 16:56:58.149"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-62.0","2021-03-07 16:56:58.172"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-62.0","2021-03-07 16:56:58.226"
"913.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-62.0","2021-03-07 16:56:58.249"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.0","2021-03-07 16:56:58.302"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-61.0","2021-03-07 16:56:58.341"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-61.0","2021-03-07 16:56:58.394"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.5","2021-03-07 16:56:58.417"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-61.0","2021-03-07 16:56:58.471"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.5","2021-03-07 16:56:58.493"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-60.0","2021-03-07 16:56:58.552"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-60.0","2021-03-07 16:56:58.573"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-60.0","2021-03-07 16:56:58.627"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-60.0","2021-03-07 16:56:58.649"
"903.25","-20.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-60.0","2021-03-07 16:56:58.703"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-60.0","2021-03-07 16:56:58.744"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.5","2021-03-07 16:56:58.798"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.5","2021-03-07 16:56:58.819"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","2021-03-07 16:56:58.873"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-60.5","2021-03-07 16:56:58.894"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-61.5","2021-03-07 16:56:58.947"
"906.25","52.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-61.5","2021-03-07 16:56:58.97"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-61.5","2021-03-07 16:56:59.023"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.5","2021-03-07 16:56:59.046"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-61.5","2021-03-07 16:56:59.099"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-61.0","2021-03-07 16:56:59.121"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-62.5","2021-03-07 16:56:59.181"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.5","2021-03-07 16:56:59.203"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-62.0","2021-03-07 16:56:59.256"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-62.0","2021-03-07 16:56:59.28"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-62.0","2021-03-07 16:56:59.333"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","2.4605051837685683","-73.0","2021-03-07 16:56:59.469"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-62.0","2021-03-07 16:56:59.583"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.5","2021-03-07 16:56:59.634"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-62.0","2021-03-07 16:56:59.657"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-62.0","2021-03-07 16:56:59.711"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-62.0","2021-03-07 16:56:59.734"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.0","2021-03-07 16:56:59.808"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-62.0","2021-03-07 16:56:59.831"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.0","2021-03-07 16:56:59.883"
"912.25","47.5625","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-62.5","2021-03-07 16:56:59.907"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-61.5","2021-03-07 16:56:59.966"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-61.5","2021-03-07 16:56:59.988"
"907.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-62.0","2021-03-07 16:57:00.041"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-61.5","2021-03-07 16:57:00.062"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-62.0","2021-03-07 16:57:00.115"
"907.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-61.5","2021-03-07 16:57:00.139"
"919.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-63.0","2021-03-07 16:57:00.228"
"919.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-63.0","2021-03-07 16:57:00.272"
"919.25","40.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-62.5","2021-03-07 16:57:00.312"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-62.0","2021-03-07 16:57:00.334"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-62.0","2021-03-07 16:57:00.411"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-61.5","2021-03-07 16:57:00.434"
