"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-2.125","E200 001D 1910 0116 1310 566E","5.258486140871978","-71.5","2021-03-07 15:54:29.831"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.0","-55.0","2021-03-07 15:54:29.882"
"921.75","-1.5625","E200 001D 1910 0116 1310 566E","5.283029833478148","-71.0","2021-03-07 15:54:29.904"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-54.5","2021-03-07 15:54:29.918"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-54.5","2021-03-07 15:54:29.992"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-54.5","2021-03-07 15:54:30.014"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-54.0","2021-03-07 15:54:30.069"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-54.0","2021-03-07 15:54:30.09"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.5","2021-03-07 15:54:30.144"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-53.5","2021-03-07 15:54:30.167"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-53.5","2021-03-07 15:54:30.22"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-53.5","2021-03-07 15:54:30.242"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-53.5","2021-03-07 15:54:30.296"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.5","2021-03-07 15:54:30.318"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-54.0","2021-03-07 15:54:30.393"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-54.0","2021-03-07 15:54:30.416"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-54.0","2021-03-07 15:54:30.455"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-54.0","2021-03-07 15:54:30.478"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-53.5","2021-03-07 15:54:30.531"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-54.5","2021-03-07 15:54:30.566"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.399456899656019","-71.0","2021-03-07 15:54:30.58"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-54.0","2021-03-07 15:54:30.63"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.289010282928253","-71.0","2021-03-07 15:54:30.651"
"923.25","-43.9375","E200 001D 1910 0116 1310 566E","4.28287435977671","-68.5","2021-03-07 15:54:30.662"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.0","2021-03-07 15:54:30.663"
"923.25","-0.0625","E200 001D 1910 0116 1310 566E","4.289010282928253","-71.0","2021-03-07 15:54:30.685"
"923.25","-28.0625","E200 001D 1910 0116 1310 566E","4.509903516383785","-68.5","2021-03-07 15:54:30.728"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-54.0","2021-03-07 15:54:30.729"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-54.5","2021-03-07 15:54:30.769"
"920.75","3.6875","E200 001D 1910 0116 1310 566E","5.675728915176872","-69.5","2021-03-07 15:54:30.8"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-54.5","2021-03-07 15:54:30.844"
"920.75","-1.9375","E200 001D 1910 0116 1310 566E","6.019340611663256","-69.5","2021-03-07 15:54:30.865"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.0","2021-03-07 15:54:30.878"
"920.75","2.25","E200 001D 1910 0116 1310 566E","5.755495916146925","-69.0","2021-03-07 15:54:30.902"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-54.5","2021-03-07 15:54:30.941"
"922.75","12.5","E200 001D 1910 0116 1310 566E","4.5927384789296095","-71.5","2021-03-07 15:54:30.957"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-54.5","2021-03-07 15:54:30.984"
"922.75","0.1875","E200 001D 1910 0116 1310 566E","4.675573441475434","-71.0","2021-03-07 15:54:30.997"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-54.0","2021-03-07 15:54:31.046"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","4.6878452877785195","-71.0","2021-03-07 15:54:31.069"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-54.5","2021-03-07 15:54:31.078"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.5","2021-03-07 15:54:31.133"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-54.0","2021-03-07 15:54:31.176"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-53.5","2021-03-07 15:54:31.229"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-53.5","2021-03-07 15:54:31.251"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-54.0","2021-03-07 15:54:31.304"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-54.0","2021-03-07 15:54:31.327"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.5","2021-03-07 15:54:31.387"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-54.5","2021-03-07 15:54:31.409"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","6.031612457966341","-72.0","2021-03-07 15:54:31.425"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-54.5","2021-03-07 15:54:31.472"
"920.25","0.125","E200 001D 1910 0116 1310 566E","6.0991076126333095","-72.0","2021-03-07 15:54:31.484"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-54.5","2021-03-07 15:54:31.504"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.0","2021-03-07 15:54:31.518"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-53.5","2021-03-07 15:54:31.567"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-53.5","2021-03-07 15:54:31.589"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-53.5","2021-03-07 15:54:31.642"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-53.5","2021-03-07 15:54:31.663"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-53.5","2021-03-07 15:54:31.717"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-53.5","2021-03-07 15:54:31.741"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-54.5","2021-03-07 15:54:31.82"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-54.5","2021-03-07 15:54:31.842"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-54.5","2021-03-07 15:54:31.897"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","3.6999616603801666","-71.5","2021-03-07 15:54:31.919"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-54.5","2021-03-07 15:54:31.927"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.6999616603801666","-71.0","2021-03-07 15:54:31.947"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-54.0","2021-03-07 15:54:31.998"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-54.0","2021-03-07 15:54:32.021"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-54.0","2021-03-07 15:54:32.075"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-54.0","2021-03-07 15:54:32.096"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-54.0","2021-03-07 15:54:32.15"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-53.5","2021-03-07 15:54:32.19"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-53.5","2021-03-07 15:54:32.243"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-53.5","2021-03-07 15:54:32.264"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-53.5","2021-03-07 15:54:32.318"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-53.5","2021-03-07 15:54:32.341"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-54.0","2021-03-07 15:54:32.394"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-54.0","2021-03-07 15:54:32.418"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-54.0","2021-03-07 15:54:32.47"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-53.5","2021-03-07 15:54:32.492"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-54.0","2021-03-07 15:54:32.547"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-54.0","2021-03-07 15:54:32.568"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.0","2021-03-07 15:54:32.64"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.0","2021-03-07 15:54:32.663"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-54.0","2021-03-07 15:54:32.714"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.0","2021-03-07 15:54:32.738"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:54:32.791"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-53.0","2021-03-07 15:54:32.813"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:54:32.867"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.0","2021-03-07 15:54:32.889"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-53.0","2021-03-07 15:54:32.942"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-53.0","2021-03-07 15:54:32.964"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-54.5","2021-03-07 15:54:33.041"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-54.5","2021-03-07 15:54:33.064"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-54.5","2021-03-07 15:54:33.117"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-54.5","2021-03-07 15:54:33.139"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","2021-03-07 15:54:33.192"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-54.0","2021-03-07 15:54:33.215"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-53.5","2021-03-07 15:54:33.268"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.0","2021-03-07 15:54:33.292"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-54.0","2021-03-07 15:54:33.345"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-54.0","2021-03-07 15:54:33.367"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-54.0","2021-03-07 15:54:33.426"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","0.09203884727313846","-72.0","2021-03-07 15:54:33.439"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-54.5","2021-03-07 15:54:33.459"
"919.75","-0.625","E200 001D 1910 0116 1310 566E","0.09203884727313846","-72.5","2021-03-07 15:54:33.471"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-54.5","2021-03-07 15:54:33.521"
"919.75","-1.8125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-72.0","2021-03-07 15:54:33.539"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-54.5","2021-03-07 15:54:33.555"
"919.75","-0.625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-72.0","2021-03-07 15:54:33.58"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","2021-03-07 15:54:33.618"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-54.0","2021-03-07 15:54:33.64"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-54.0","2021-03-07 15:54:33.695"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","2.5893595699509624","-72.0","2021-03-07 15:54:33.717"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-53.5","2021-03-07 15:54:33.726"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-54.0","2021-03-07 15:54:33.781"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-54.0","2021-03-07 15:54:33.803"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-54.5","2021-03-07 15:54:33.87"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-54.5","2021-03-07 15:54:33.894"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","2021-03-07 15:54:33.947"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-54.0","2021-03-07 15:54:33.971"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-54.0","2021-03-07 15:54:34.023"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-54.0","2021-03-07 15:54:34.047"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-54.0","2021-03-07 15:54:34.1"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-54.0","2021-03-07 15:54:34.121"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-54.0","2021-03-07 15:54:34.174"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-54.5","2021-03-07 15:54:34.198"
"925.25","-1.3125","E200 001D 1910 0116 1310 566E","3.000466421104314","-71.5","2021-03-07 15:54:34.228"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-54.0","2021-03-07 15:54:34.281"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.9084275738311756","-72.0","2021-03-07 15:54:34.297"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.0","2021-03-07 15:54:34.313"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","2021-03-07 15:54:34.367"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-54.5","2021-03-07 15:54:34.389"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-53.5","2021-03-07 15:54:34.449"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-54.0","2021-03-07 15:54:34.471"
"926.75","-1.25","E200 001D 1910 0116 1310 566E","1.945087639038993","-72.5","2021-03-07 15:54:34.484"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-53.5","2021-03-07 15:54:34.535"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-53.5","2021-03-07 15:54:34.557"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-54.0","2021-03-07 15:54:34.619"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-54.0","2021-03-07 15:54:34.641"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-54.0","2021-03-07 15:54:34.695"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-54.0","2021-03-07 15:54:34.717"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-54.0","2021-03-07 15:54:34.772"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-54.0","2021-03-07 15:54:34.794"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.5","2021-03-07 15:54:34.846"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.5","2021-03-07 15:54:34.868"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.5","2021-03-07 15:54:34.922"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.5","2021-03-07 15:54:34.946"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","2021-03-07 15:54:35.0"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-54.0","2021-03-07 15:54:35.021"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-53.5","2021-03-07 15:54:35.098"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-53.5","2021-03-07 15:54:35.12"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-54.0","2021-03-07 15:54:35.173"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-53.5","2021-03-07 15:54:35.195"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-55.0","2021-03-07 15:54:35.256"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-72.0","2021-03-07 15:54:35.27"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-54.5","2021-03-07 15:54:35.288"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.485515297479052","-71.5","2021-03-07 15:54:35.307"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-54.5","2021-03-07 15:54:35.352"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.45483568172134","-72.0","2021-03-07 15:54:35.366"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.5","2021-03-07 15:54:35.383"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-54.5","2021-03-07 15:54:35.439"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.0","2021-03-07 15:54:35.477"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.0","2021-03-07 15:54:35.531"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-54.0","2021-03-07 15:54:35.552"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.0","2021-03-07 15:54:35.607"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-54.0","2021-03-07 15:54:35.629"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-53.5","2021-03-07 15:54:35.69"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-53.5","2021-03-07 15:54:35.713"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-53.0","2021-03-07 15:54:35.766"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-53.5","2021-03-07 15:54:35.788"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-53.0","2021-03-07 15:54:35.84"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-54.0","2021-03-07 15:54:35.879"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-54.0","2021-03-07 15:54:35.933"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-54.0","2021-03-07 15:54:35.955"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-54.0","2021-03-07 15:54:36.008"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-54.0","2021-03-07 15:54:36.03"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-54.0","2021-03-07 15:54:36.084"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-54.0","2021-03-07 15:54:36.107"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-54.0","2021-03-07 15:54:36.159"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-54.0","2021-03-07 15:54:36.182"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-54.0","2021-03-07 15:54:36.236"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-54.0","2021-03-07 15:54:36.257"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-53.5","2021-03-07 15:54:36.317"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-53.5","2021-03-07 15:54:36.34"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-53.5","2021-03-07 15:54:36.393"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-53.5","2021-03-07 15:54:36.415"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.0","2021-03-07 15:54:36.467"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-53.0","2021-03-07 15:54:36.504"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-53.0","2021-03-07 15:54:36.559"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-53.0","2021-03-07 15:54:36.581"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-53.0","2021-03-07 15:54:36.634"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-53.0","2021-03-07 15:54:36.656"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-53.0","2021-03-07 15:54:36.71"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-53.0","2021-03-07 15:54:36.732"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-53.0","2021-03-07 15:54:36.785"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-53.0","2021-03-07 15:54:36.807"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-53.0","2021-03-07 15:54:36.86"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-53.0","2021-03-07 15:54:36.882"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","2021-03-07 15:54:36.958"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.5","2021-03-07 15:54:36.98"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-53.0","2021-03-07 15:54:37.034"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.5","2021-03-07 15:54:37.057"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.5","2021-03-07 15:54:37.115"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-54.0","2021-03-07 15:54:37.139"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-54.0","2021-03-07 15:54:37.193"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-54.0","2021-03-07 15:54:37.216"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","2021-03-07 15:54:37.267"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-54.5","2021-03-07 15:54:37.29"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-53.5","2021-03-07 15:54:37.369"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-54.0","2021-03-07 15:54:37.392"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.3071071049800045","-72.0","2021-03-07 15:54:37.406"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-53.5","2021-03-07 15:54:37.454"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-53.5","2021-03-07 15:54:37.477"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-53.5","2021-03-07 15:54:37.531"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-53.5","2021-03-07 15:54:37.551"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-53.5","2021-03-07 15:54:37.606"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-53.5","2021-03-07 15:54:37.627"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-53.5","2021-03-07 15:54:37.68"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-53.5","2021-03-07 15:54:37.703"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-53.5","2021-03-07 15:54:37.777"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-54.0","2021-03-07 15:54:37.799"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-54.0","2021-03-07 15:54:37.851"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-54.0","2021-03-07 15:54:37.876"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-53.5","2021-03-07 15:54:37.928"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-54.0","2021-03-07 15:54:37.95"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-53.5","2021-03-07 15:54:38.003"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-54.0","2021-03-07 15:54:38.027"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.0","2021-03-07 15:54:38.079"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-54.0","2021-03-07 15:54:38.103"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-55.0","2021-03-07 15:54:38.181"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-55.0","2021-03-07 15:54:38.205"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-54.5","2021-03-07 15:54:38.258"
