"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","1.3125","E200 001D 1910 0116 1310 566E","1.282407938672396","-72.5","2021-03-07 15:41:10.964"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-29.5","2021-03-07 15:41:11.002"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-29.5","2021-03-07 15:41:11.025"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-29.5","2021-03-07 15:41:11.078"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-29.5","2021-03-07 15:41:11.102"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-30.0","2021-03-07 15:41:11.156"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","3.847223816017188","-72.0","2021-03-07 15:41:11.176"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-30.0","2021-03-07 15:41:11.188"
"923.75","-1.0625","E200 001D 1910 0116 1310 566E","3.877903431774901","-72.0","2021-03-07 15:41:11.199"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-30.0","2021-03-07 15:41:11.253"
"923.75","-1.25","E200 001D 1910 0116 1310 566E","3.8840393549264434","-72.0","2021-03-07 15:41:11.272"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-30.0","2021-03-07 15:41:11.286"
"923.75","-0.5","E200 001D 1910 0116 1310 566E","3.8533597391687304","-72.0","2021-03-07 15:41:11.299"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-31.0","2021-03-07 15:41:11.356"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-31.0","2021-03-07 15:41:11.377"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-31.0","2021-03-07 15:41:11.43"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-31.0","2021-03-07 15:41:11.453"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-31.0","2021-03-07 15:41:11.507"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-31.0","2021-03-07 15:41:11.528"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-30.5","2021-03-07 15:41:11.606"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-30.5","2021-03-07 15:41:11.627"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-30.5","2021-03-07 15:41:11.681"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-30.5","2021-03-07 15:41:11.703"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-31.5","2021-03-07 15:41:11.758"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-31.5","2021-03-07 15:41:11.779"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-31.5","2021-03-07 15:41:11.832"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-31.5","2021-03-07 15:41:11.855"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-31.5","2021-03-07 15:41:11.907"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-31.5","2021-03-07 15:41:11.93"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-29.5","2021-03-07 15:41:11.989"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-29.5","2021-03-07 15:41:12.013"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-29.5","2021-03-07 15:41:12.067"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-29.5","2021-03-07 15:41:12.09"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-29.5","2021-03-07 15:41:12.143"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-30.5","2021-03-07 15:41:12.187"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-30.5","2021-03-07 15:41:12.237"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-30.5","2021-03-07 15:41:12.262"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-30.5","2021-03-07 15:41:12.315"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-30.5","2021-03-07 15:41:12.338"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-31.0","2021-03-07 15:41:12.419"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-31.0","2021-03-07 15:41:12.443"
"906.75","1.5","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-31.5","2021-03-07 15:41:12.502"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-31.0","2021-03-07 15:41:12.528"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-30.5","2021-03-07 15:41:12.582"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-30.5","2021-03-07 15:41:12.606"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-30.5","2021-03-07 15:41:12.659"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-30.5","2021-03-07 15:41:12.682"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-30.5","2021-03-07 15:41:12.735"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-30.5","2021-03-07 15:41:12.758"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-29.5","2021-03-07 15:41:12.817"
"923.25","-0.0625","E200 001D 1910 0116 1310 566E","4.104932588381976","-72.5","2021-03-07 15:41:12.831"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-30.0","2021-03-07 15:41:12.848"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.1172044346850605","-72.0","2021-03-07 15:41:12.865"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-29.5","2021-03-07 15:41:12.911"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-30.0","2021-03-07 15:41:12.934"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-30.0","2021-03-07 15:41:12.995"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-30.0","2021-03-07 15:41:13.018"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-30.0","2021-03-07 15:41:13.07"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-30.0","2021-03-07 15:41:13.092"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-30.0","2021-03-07 15:41:13.146"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-30.0","2021-03-07 15:41:13.169"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-29.5","2021-03-07 15:41:13.237"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-29.5","2021-03-07 15:41:13.26"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-29.5","2021-03-07 15:41:13.316"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-29.5","2021-03-07 15:41:13.338"
"914.25","4.5625","3008 33B2 DDD9 0140 0000 0000","0.6473398924877406","-31.0","2021-03-07 15:41:13.404"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-31.0","2021-03-07 15:41:13.433"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-31.0","2021-03-07 15:41:13.486"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-30.5","2021-03-07 15:41:13.508"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-31.0","2021-03-07 15:41:13.563"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-31.0","2021-03-07 15:41:13.584"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-30.5","2021-03-07 15:41:13.657"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-30.5","2021-03-07 15:41:13.681"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-30.5","2021-03-07 15:41:13.735"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-30.0","2021-03-07 15:41:13.758"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-31.0","2021-03-07 15:41:13.811"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-31.0","2021-03-07 15:41:13.834"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-31.0","2021-03-07 15:41:13.887"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-31.0","2021-03-07 15:41:13.908"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-31.0","2021-03-07 15:41:13.963"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-31.0","2021-03-07 15:41:13.986"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-29.5","2021-03-07 15:41:14.045"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-29.5","2021-03-07 15:41:14.066"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-29.5","2021-03-07 15:41:14.122"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-29.5","2021-03-07 15:41:14.143"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-29.5","2021-03-07 15:41:14.196"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-30.5","2021-03-07 15:41:14.235"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.5","2021-03-07 15:41:14.289"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-30.5","2021-03-07 15:41:14.312"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.5","2021-03-07 15:41:14.365"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-30.5","2021-03-07 15:41:14.388"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-30.5","2021-03-07 15:41:14.446"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-30.5","2021-03-07 15:41:14.47"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-30.5","2021-03-07 15:41:14.523"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-30.5","2021-03-07 15:41:14.546"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-30.5","2021-03-07 15:41:14.599"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-31.0","2021-03-07 15:41:14.636"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-31.0","2021-03-07 15:41:14.689"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-31.0","2021-03-07 15:41:14.711"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-31.0","2021-03-07 15:41:14.764"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-31.0","2021-03-07 15:41:14.786"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-30.5","2021-03-07 15:41:14.846"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-30.5","2021-03-07 15:41:14.869"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-30.5","2021-03-07 15:41:14.921"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-30.5","2021-03-07 15:41:14.946"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-30.5","2021-03-07 15:41:14.997"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-31.0","2021-03-07 15:41:15.037"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-31.0","2021-03-07 15:41:15.089"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-31.0","2021-03-07 15:41:15.111"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-31.0","2021-03-07 15:41:15.165"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-31.0","2021-03-07 15:41:15.187"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-29.5","2021-03-07 15:41:15.239"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-29.5","2021-03-07 15:41:15.262"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-29.5","2021-03-07 15:41:15.317"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-29.5","2021-03-07 15:41:15.34"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-29.5","2021-03-07 15:41:15.393"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-29.5","2021-03-07 15:41:15.416"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-30.5","2021-03-07 15:41:15.495"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-30.5","2021-03-07 15:41:15.516"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-30.5","2021-03-07 15:41:15.571"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-30.5","2021-03-07 15:41:15.594"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-30.0","2021-03-07 15:41:15.646"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-30.0","2021-03-07 15:41:15.669"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-30.0","2021-03-07 15:41:15.721"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-30.0","2021-03-07 15:41:15.745"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-30.0","2021-03-07 15:41:15.799"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-30.0","2021-03-07 15:41:15.822"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-29.0","2021-03-07 15:41:15.9"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.337786720737717","-72.0","2021-03-07 15:41:15.914"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-29.5","2021-03-07 15:41:15.933"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-29.0","2021-03-07 15:41:15.986"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-29.0","2021-03-07 15:41:16.01"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 15:41:16.064"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 15:41:16.086"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 15:41:16.139"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-30.5","2021-03-07 15:41:16.162"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 15:41:16.215"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-30.5","2021-03-07 15:41:16.239"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-31.0","2021-03-07 15:41:16.314"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-31.0","2021-03-07 15:41:16.336"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-31.0","2021-03-07 15:41:16.389"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-31.0","2021-03-07 15:41:16.412"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-29.5","2021-03-07 15:41:16.47"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-29.5","2021-03-07 15:41:16.495"
"925.25","-0.8125","E200 001D 1910 0116 1310 566E","2.718213956133356","-72.0","2021-03-07 15:41:16.519"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-29.5","2021-03-07 15:41:16.557"
