"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-49.5","2021-03-07 09:56:15.239"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-49.5","2021-03-07 09:56:15.291"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-49.5","2021-03-07 09:56:15.315"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-49.5","2021-03-07 09:56:15.368"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-49.5","2021-03-07 09:56:15.391"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-49.5","2021-03-07 09:56:15.443"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-49.5","2021-03-07 09:56:15.466"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-51.0","2021-03-07 09:56:15.543"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-51.0","2021-03-07 09:56:15.566"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-50.5","2021-03-07 09:56:15.619"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-51.0","2021-03-07 09:56:15.642"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-51.5","2021-03-07 09:56:15.695"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-51.5","2021-03-07 09:56:15.716"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-51.5","2021-03-07 09:56:15.772"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-51.0","2021-03-07 09:56:15.795"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-51.5","2021-03-07 09:56:15.847"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-51.5","2021-03-07 09:56:15.871"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-50.0","2021-03-07 09:56:15.947"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-50.0","2021-03-07 09:56:15.971"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-50.0","2021-03-07 09:56:16.022"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-50.0","2021-03-07 09:56:16.045"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-49.5","2021-03-07 09:56:16.106"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-49.5","2021-03-07 09:56:16.128"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-49.5","2021-03-07 09:56:16.182"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-49.5","2021-03-07 09:56:16.205"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-49.5","2021-03-07 09:56:16.257"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-49.5","2021-03-07 09:56:16.28"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-50.0","2021-03-07 09:56:16.357"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-50.0","2021-03-07 09:56:16.38"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-50.0","2021-03-07 09:56:16.434"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-50.0","2021-03-07 09:56:16.455"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-49.5","2021-03-07 09:56:16.509"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-50.0","2021-03-07 09:56:16.531"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-50.0","2021-03-07 09:56:16.584"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-49.5","2021-03-07 09:56:16.608"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-49.5","2021-03-07 09:56:16.659"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-50.0","2021-03-07 09:56:16.683"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-50.0","2021-03-07 09:56:16.758"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-50.0","2021-03-07 09:56:16.782"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-50.0","2021-03-07 09:56:16.836"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-50.0","2021-03-07 09:56:16.857"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-52.0","2021-03-07 09:56:16.911"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-51.5","2021-03-07 09:56:16.934"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-51.5","2021-03-07 09:56:16.987"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-51.5","2021-03-07 09:56:17.011"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-52.0","2021-03-07 09:56:17.063"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-51.5","2021-03-07 09:56:17.085"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.5","2021-03-07 09:56:17.162"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-51.5","2021-03-07 09:56:17.184"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-51.5","2021-03-07 09:56:17.236"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-51.0","2021-03-07 09:56:17.261"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-50.5","2021-03-07 09:56:17.313"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-50.5","2021-03-07 09:56:17.336"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-50.5","2021-03-07 09:56:17.389"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-50.5","2021-03-07 09:56:17.412"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-50.5","2021-03-07 09:56:17.465"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-50.5","2021-03-07 09:56:17.488"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-50.5","2021-03-07 09:56:17.564"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-50.5","2021-03-07 09:56:17.586"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-50.5","2021-03-07 09:56:17.64"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-50.5","2021-03-07 09:56:17.664"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-50.0","2021-03-07 09:56:17.716"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-50.0","2021-03-07 09:56:17.739"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-50.0","2021-03-07 09:56:17.793"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-50.0","2021-03-07 09:56:17.814"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-50.0","2021-03-07 09:56:17.868"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-50.0","2021-03-07 09:56:17.891"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-50.0","2021-03-07 09:56:17.967"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-50.0","2021-03-07 09:56:17.989"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-50.0","2021-03-07 09:56:18.042"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-50.0","2021-03-07 09:56:18.064"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-51.0","2021-03-07 09:56:18.118"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-51.5","2021-03-07 09:56:18.142"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-51.5","2021-03-07 09:56:18.195"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.5","2021-03-07 09:56:18.217"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-51.5","2021-03-07 09:56:18.271"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-51.5","2021-03-07 09:56:18.293"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.5","2021-03-07 09:56:18.371"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-51.5","2021-03-07 09:56:18.394"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-51.0","2021-03-07 09:56:18.447"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-51.0","2021-03-07 09:56:18.469"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-50.0","2021-03-07 09:56:18.522"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-49.5","2021-03-07 09:56:18.545"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-49.5","2021-03-07 09:56:18.599"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-50.0","2021-03-07 09:56:18.62"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-50.0","2021-03-07 09:56:18.674"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-49.5","2021-03-07 09:56:18.697"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-49.5","2021-03-07 09:56:18.774"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-49.5","2021-03-07 09:56:18.796"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-49.5","2021-03-07 09:56:18.849"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-49.5","2021-03-07 09:56:18.871"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-50.5","2021-03-07 09:56:18.925"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-50.5","2021-03-07 09:56:18.948"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-50.5","2021-03-07 09:56:19.002"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-50.5","2021-03-07 09:56:19.025"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-50.5","2021-03-07 09:56:19.077"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-50.5","2021-03-07 09:56:19.1"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.5","2021-03-07 09:56:19.176"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-49.5","2021-03-07 09:56:19.199"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-49.5","2021-03-07 09:56:19.251"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.5","2021-03-07 09:56:19.275"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-50.5","2021-03-07 09:56:19.329"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-50.5","2021-03-07 09:56:19.352"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-50.5","2021-03-07 09:56:19.405"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-50.5","2021-03-07 09:56:19.426"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-50.5","2021-03-07 09:56:19.48"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-50.5","2021-03-07 09:56:19.502"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-50.0","2021-03-07 09:56:19.581"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-50.0","2021-03-07 09:56:19.602"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-50.0","2021-03-07 09:56:19.657"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-50.0","2021-03-07 09:56:19.679"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-49.5","2021-03-07 09:56:19.732"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-49.5","2021-03-07 09:56:19.754"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-49.5","2021-03-07 09:56:19.808"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.5","2021-03-07 09:56:19.831"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-49.5","2021-03-07 09:56:19.885"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-49.5","2021-03-07 09:56:19.907"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-50.5","2021-03-07 09:56:19.984"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-50.5","2021-03-07 09:56:20.007"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-50.5","2021-03-07 09:56:20.06"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-50.5","2021-03-07 09:56:20.083"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-51.5","2021-03-07 09:56:20.144"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-51.0","2021-03-07 09:56:20.166"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.5","2021-03-07 09:56:20.218"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-51.5","2021-03-07 09:56:20.241"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-51.5","2021-03-07 09:56:20.294"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-51.5","2021-03-07 09:56:20.317"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-50.5","2021-03-07 09:56:20.396"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-50.5","2021-03-07 09:56:20.418"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-50.5","2021-03-07 09:56:20.47"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-50.5","2021-03-07 09:56:20.492"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-50.0","2021-03-07 09:56:20.548"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-50.0","2021-03-07 09:56:20.57"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-50.0","2021-03-07 09:56:20.623"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-50.0","2021-03-07 09:56:20.645"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-50.0","2021-03-07 09:56:20.7"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-50.0","2021-03-07 09:56:20.722"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-51.0","2021-03-07 09:56:20.8"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-51.0","2021-03-07 09:56:20.823"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-51.0","2021-03-07 09:56:20.877"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-51.0","2021-03-07 09:56:20.899"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-51.0","2021-03-07 09:56:20.953"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-50.5","2021-03-07 09:56:20.976"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.5","2021-03-07 09:56:21.029"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-51.0","2021-03-07 09:56:21.053"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.5","2021-03-07 09:56:21.105"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-50.5","2021-03-07 09:56:21.129"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-50.0","2021-03-07 09:56:21.207"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-50.0","2021-03-07 09:56:21.23"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-50.0","2021-03-07 09:56:21.284"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-50.0","2021-03-07 09:56:21.307"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-50.0","2021-03-07 09:56:21.362"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-50.5","2021-03-07 09:56:21.384"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-50.0","2021-03-07 09:56:21.437"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 09:56:21.461"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.5","2021-03-07 09:56:21.515"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 09:56:21.537"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-50.0","2021-03-07 09:56:21.613"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-50.0","2021-03-07 09:56:21.634"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-49.5","2021-03-07 09:56:21.689"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-50.0","2021-03-07 09:56:21.711"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.5","2021-03-07 09:56:21.771"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-50.5","2021-03-07 09:56:21.794"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-50.5","2021-03-07 09:56:21.847"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-50.5","2021-03-07 09:56:21.869"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.5","2021-03-07 09:56:21.923"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.5","2021-03-07 09:56:21.944"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-49.5","2021-03-07 09:56:22.023"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-49.0","2021-03-07 09:56:22.044"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-49.5","2021-03-07 09:56:22.098"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-49.5","2021-03-07 09:56:22.121"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-49.5","2021-03-07 09:56:22.174"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-49.5","2021-03-07 09:56:22.197"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-49.5","2021-03-07 09:56:22.251"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-49.5","2021-03-07 09:56:22.273"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-49.5","2021-03-07 09:56:22.326"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-49.5","2021-03-07 09:56:22.349"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-50.0","2021-03-07 09:56:22.424"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-50.0","2021-03-07 09:56:22.447"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-50.0","2021-03-07 09:56:22.502"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-50.0","2021-03-07 09:56:22.523"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-51.0","2021-03-07 09:56:22.583"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-50.5","2021-03-07 09:56:22.605"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-51.0","2021-03-07 09:56:22.66"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-51.0","2021-03-07 09:56:22.681"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-50.5","2021-03-07 09:56:22.734"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-51.0","2021-03-07 09:56:22.757"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-50.0","2021-03-07 09:56:22.838"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-50.0","2021-03-07 09:56:22.859"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-50.0","2021-03-07 09:56:22.913"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-50.0","2021-03-07 09:56:22.936"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-50.0","2021-03-07 09:56:22.989"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-49.5","2021-03-07 09:56:23.011"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-50.0","2021-03-07 09:56:23.066"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.5","2021-03-07 09:56:23.087"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-50.0","2021-03-07 09:56:23.141"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-50.0","2021-03-07 09:56:23.164"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-51.5","2021-03-07 09:56:23.245"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-52.0","2021-03-07 09:56:23.265"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-51.5","2021-03-07 09:56:23.32"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0","-51.5","2021-03-07 09:56:23.342"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-51.0","2021-03-07 09:56:23.396"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-51.0","2021-03-07 09:56:23.42"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-51.0","2021-03-07 09:56:23.473"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-51.0","2021-03-07 09:56:23.495"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-51.0","2021-03-07 09:56:23.549"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-51.0","2021-03-07 09:56:23.571"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-51.0","2021-03-07 09:56:23.65"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-51.0","2021-03-07 09:56:23.673"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-50.5","2021-03-07 09:56:23.727"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-51.0","2021-03-07 09:56:23.749"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-50.0","2021-03-07 09:56:23.803"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-50.0","2021-03-07 09:56:23.825"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-50.0","2021-03-07 09:56:23.879"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-50.0","2021-03-07 09:56:23.9"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-50.0","2021-03-07 09:56:23.955"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-50.0","2021-03-07 09:56:23.978"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-51.5","2021-03-07 09:56:24.057"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-51.5","2021-03-07 09:56:24.079"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-51.5","2021-03-07 09:56:24.133"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-51.5","2021-03-07 09:56:24.155"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-50.0","2021-03-07 09:56:24.208"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-50.0","2021-03-07 09:56:24.23"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-50.0","2021-03-07 09:56:24.285"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-50.0","2021-03-07 09:56:24.306"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-50.0","2021-03-07 09:56:24.359"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-50.0","2021-03-07 09:56:24.383"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-50.0","2021-03-07 09:56:24.46"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-50.0","2021-03-07 09:56:24.481"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-49.5","2021-03-07 09:56:24.536"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-50.0","2021-03-07 09:56:24.557"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-51.0","2021-03-07 09:56:24.611"
