"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","28.0625","E200 001D 1910 0116 1310 566E","3.663146121470911","-69.0","2021-03-07 15:20:28.105"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.5","2021-03-07 15:20:28.127"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.5","2021-03-07 15:20:28.193"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.5","2021-03-07 15:20:28.217"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.0","2021-03-07 15:20:28.269"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-59.0","2021-03-07 15:20:28.292"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-57.0","2021-03-07 15:20:28.35"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-57.0","2021-03-07 15:20:28.375"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-73.0","2021-03-07 15:20:28.386"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-57.5","2021-03-07 15:20:28.437"
"919.25","-1.0625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-73.0","2021-03-07 15:20:28.46"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-57.0","2021-03-07 15:20:28.469"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-57.0","2021-03-07 15:20:28.521"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.0","2021-03-07 15:20:28.568"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.5","2021-03-07 15:20:28.622"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.5","2021-03-07 15:20:28.643"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-57.5","2021-03-07 15:20:28.696"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-57.5","2021-03-07 15:20:28.719"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-58.0","2021-03-07 15:20:28.774"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-58.5","2021-03-07 15:20:28.796"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-58.0","2021-03-07 15:20:28.849"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-58.0","2021-03-07 15:20:28.872"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-58.5","2021-03-07 15:20:28.925"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.0","2021-03-07 15:20:28.947"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-57.0","2021-03-07 15:20:29.025"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.5","2021-03-07 15:20:29.048"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-57.0","2021-03-07 15:20:29.103"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-56.5","2021-03-07 15:20:29.123"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-56.5","2021-03-07 15:20:29.179"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.0","2021-03-07 15:20:29.201"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.0","2021-03-07 15:20:29.253"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.0","2021-03-07 15:20:29.277"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.0","2021-03-07 15:20:29.331"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.0","2021-03-07 15:20:29.353"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-57.5","2021-03-07 15:20:29.43"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-58.0","2021-03-07 15:20:29.452"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-58.0","2021-03-07 15:20:29.506"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-58.0","2021-03-07 15:20:29.528"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-57.5","2021-03-07 15:20:29.586"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-57.5","2021-03-07 15:20:29.609"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-57.5","2021-03-07 15:20:29.664"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-57.0","2021-03-07 15:20:29.686"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-57.5","2021-03-07 15:20:29.739"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-57.5","2021-03-07 15:20:29.761"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.5","2021-03-07 15:20:29.798"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.0","2021-03-07 15:20:29.846"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-56.5","2021-03-07 15:20:29.871"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.0","2021-03-07 15:20:29.922"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.5","2021-03-07 15:20:29.943"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.5","2021-03-07 15:20:29.956"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-58.0","2021-03-07 15:20:30.011"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-58.0","2021-03-07 15:20:30.034"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.0","2021-03-07 15:20:30.085"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-58.5","2021-03-07 15:20:30.109"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.5","2021-03-07 15:20:30.163"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-58.0","2021-03-07 15:20:30.185"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-56.0","2021-03-07 15:20:30.246"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-56.5","2021-03-07 15:20:30.268"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-71.5","2021-03-07 15:20:30.289"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-56.5","2021-03-07 15:20:30.334"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.25770877236478773","-71.5","2021-03-07 15:20:30.351"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-56.5","2021-03-07 15:20:30.366"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.423845118560751","-71.5","2021-03-07 15:20:30.386"
"923.75","-20.75","E200 001D 1910 0116 1310 566E","4.227651051412827","-69.5","2021-03-07 15:20:30.432"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-56.5","2021-03-07 15:20:30.433"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-56.5","2021-03-07 15:20:30.454"
"923.75","-36.5625","E200 001D 1910 0116 1310 566E","4.264466590322082","-68.5","2021-03-07 15:20:30.456"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-56.5","2021-03-07 15:20:30.51"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","4.154019973594316","-71.5","2021-03-07 15:20:30.534"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-56.5","2021-03-07 15:20:30.541"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-56.5","2021-03-07 15:20:30.596"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-56.5","2021-03-07 15:20:30.619"
"923.75","-0.9375","E200 001D 1910 0116 1310 566E","1.0369710126106935","-71.0","2021-03-07 15:20:30.629"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-57.5","2021-03-07 15:20:30.695"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.0","2021-03-07 15:20:30.718"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-57.0","2021-03-07 15:20:30.772"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-57.0","2021-03-07 15:20:30.793"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-58.0","2021-03-07 15:20:30.847"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.0","2021-03-07 15:20:30.869"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-58.0","2021-03-07 15:20:30.923"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-57.5","2021-03-07 15:20:30.945"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.0","2021-03-07 15:20:30.997"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.0","2021-03-07 15:20:31.021"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-57.0","2021-03-07 15:20:31.074"
"921.75","-1.625","E200 001D 1910 0116 1310 566E","5.491651220630596","-71.5","2021-03-07 15:20:31.089"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-57.5","2021-03-07 15:20:31.105"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.0","2021-03-07 15:20:31.159"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-57.0","2021-03-07 15:20:31.183"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.0","2021-03-07 15:20:31.236"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-57.0","2021-03-07 15:20:31.258"
"926.25","5.1875","E200 001D 1910 0116 1310 566E","2.2979032202526906","-72.0","2021-03-07 15:20:31.279"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.0","2021-03-07 15:20:31.336"
"926.25","-1.5625","E200 001D 1910 0116 1310 566E","2.429825568010856","-72.5","2021-03-07 15:20:31.346"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-56.0","2021-03-07 15:20:31.367"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","2.405281875404685","-72.0","2021-03-07 15:20:31.378"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-55.5","2021-03-07 15:20:31.431"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-56.0","2021-03-07 15:20:31.454"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-56.0","2021-03-07 15:20:31.527"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-56.5","2021-03-07 15:20:31.552"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-56.5","2021-03-07 15:20:31.606"
"927.25","-1.125","E200 001D 1910 0116 1310 566E","1.761009944492716","-73.0","2021-03-07 15:20:31.626"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-56.0","2021-03-07 15:20:31.641"
"927.25","-0.75","E200 001D 1910 0116 1310 566E","1.748738098189631","-73.0","2021-03-07 15:20:31.658"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-56.0","2021-03-07 15:20:31.727"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-56.0","2021-03-07 15:20:31.752"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-56.0","2021-03-07 15:20:31.805"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","1.9880391010997909","-72.0","2021-03-07 15:20:31.821"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-56.0","2021-03-07 15:20:31.837"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-57.5","2021-03-07 15:20:31.891"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-57.5","2021-03-07 15:20:31.913"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-57.0","2021-03-07 15:20:31.967"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-57.5","2021-03-07 15:20:31.988"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-57.0","2021-03-07 15:20:32.042"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-57.5","2021-03-07 15:20:32.066"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","2021-03-07 15:20:32.143"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-58.0","2021-03-07 15:20:32.165"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.5","2021-03-07 15:20:32.217"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.5","2021-03-07 15:20:32.24"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-58.5","2021-03-07 15:20:32.3"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-58.5","2021-03-07 15:20:32.321"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.0","2021-03-07 15:20:32.375"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-58.5","2021-03-07 15:20:32.399"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-58.5","2021-03-07 15:20:32.451"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-58.0","2021-03-07 15:20:32.474"
"920.75","-3.3125","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.5","2021-03-07 15:20:32.501"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-56.5","2021-03-07 15:20:32.557"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-57.0","2021-03-07 15:20:32.58"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-57.0","2021-03-07 15:20:32.633"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","5.982525072754001","-72.5","2021-03-07 15:20:32.644"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-56.5","2021-03-07 15:20:32.666"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-58.5","2021-03-07 15:20:32.718"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-58.0","2021-03-07 15:20:32.741"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-58.5","2021-03-07 15:20:32.794"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-58.0","2021-03-07 15:20:32.815"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-58.0","2021-03-07 15:20:32.87"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-58.0","2021-03-07 15:20:32.892"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-56.0","2021-03-07 15:20:32.952"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-56.0","2021-03-07 15:20:32.973"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-56.0","2021-03-07 15:20:33.028"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-56.0","2021-03-07 15:20:33.052"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-56.5","2021-03-07 15:20:33.105"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-56.0","2021-03-07 15:20:33.141"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-56.5","2021-03-07 15:20:33.197"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-56.5","2021-03-07 15:20:33.22"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-56.5","2021-03-07 15:20:33.271"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-56.5","2021-03-07 15:20:33.293"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-58.5","2021-03-07 15:20:33.348"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-58.0","2021-03-07 15:20:33.37"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-58.5","2021-03-07 15:20:33.424"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.0","2021-03-07 15:20:33.446"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-58.5","2021-03-07 15:20:33.5"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-58.0","2021-03-07 15:20:33.522"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-58.0","2021-03-07 15:20:33.596"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-58.0","2021-03-07 15:20:33.617"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-58.0","2021-03-07 15:20:33.671"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-58.0","2021-03-07 15:20:33.693"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-56.5","2021-03-07 15:20:33.754"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-56.5","2021-03-07 15:20:33.776"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-56.5","2021-03-07 15:20:33.829"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-56.5","2021-03-07 15:20:33.852"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.424000592262189","-71.5","2021-03-07 15:20:33.866"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-56.5","2021-03-07 15:20:33.915"
"923.25","-119.625","E200 001D 1910 0116 1310 566E","4.706253057233147","-69.5","2021-03-07 15:20:33.916"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-56.5","2021-03-07 15:20:33.939"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-56.5","2021-03-07 15:20:34.004"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-56.5","2021-03-07 15:20:34.028"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-57.0","2021-03-07 15:20:34.083"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-56.5","2021-03-07 15:20:34.104"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-56.5","2021-03-07 15:20:34.157"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-56.5","2021-03-07 15:20:34.179"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-56.5","2021-03-07 15:20:34.233"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-56.5","2021-03-07 15:20:34.257"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.5","2021-03-07 15:20:34.309"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.5","2021-03-07 15:20:34.332"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-58.0","2021-03-07 15:20:34.404"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-58.0","2021-03-07 15:20:34.427"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-58.0","2021-03-07 15:20:34.482"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.5","2021-03-07 15:20:34.505"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-58.0","2021-03-07 15:20:34.564"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.5","2021-03-07 15:20:34.587"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-58.5","2021-03-07 15:20:34.639"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-58.0","2021-03-07 15:20:34.662"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-58.5","2021-03-07 15:20:34.715"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-58.5","2021-03-07 15:20:34.737"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-58.0","2021-03-07 15:20:34.797"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-58.5","2021-03-07 15:20:34.818"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-58.5","2021-03-07 15:20:34.871"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-58.0","2021-03-07 15:20:34.895"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-58.5","2021-03-07 15:20:34.948"
"922.75","-133.0","E200 001D 1910 0116 1310 566E","5.190990986205009","-69.0","2021-03-07 15:20:34.991"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-56.5","2021-03-07 15:20:34.993"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-56.5","2021-03-07 15:20:35.046"
"922.75","0.875","E200 001D 1910 0116 1310 566E","4.724660826687775","-71.0","2021-03-07 15:20:35.06"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-56.5","2021-03-07 15:20:35.079"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.828971520263998","-71.5","2021-03-07 15:20:35.096"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-56.5","2021-03-07 15:20:35.145"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","1.662835174068035","-71.5","2021-03-07 15:20:35.162"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-57.0","2021-03-07 15:20:35.196"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-57.0","2021-03-07 15:20:35.25"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-57.5","2021-03-07 15:20:35.273"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-57.0","2021-03-07 15:20:35.326"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-57.0","2021-03-07 15:20:35.35"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.71868037723767","-72.0","2021-03-07 15:20:35.36"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-58.5","2021-03-07 15:20:35.427"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-58.5","2021-03-07 15:20:35.45"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-58.0","2021-03-07 15:20:35.504"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-58.0","2021-03-07 15:20:35.526"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-57.0","2021-03-07 15:20:35.58"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","5.0682725231741586","-71.5","2021-03-07 15:20:35.595"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-56.5","2021-03-07 15:20:35.613"
"922.25","-1.4375","E200 001D 1910 0116 1310 566E","5.117359908386499","-71.5","2021-03-07 15:20:35.631"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.0","2021-03-07 15:20:35.677"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-57.0","2021-03-07 15:20:35.699"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-57.0","2021-03-07 15:20:35.753"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-58.0","2021-03-07 15:20:35.799"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.5","2021-03-07 15:20:35.853"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 15:20:35.876"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.0","2021-03-07 15:20:35.927"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.0","2021-03-07 15:20:35.95"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-57.0","2021-03-07 15:20:36.005"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-57.5","2021-03-07 15:20:36.028"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-57.0","2021-03-07 15:20:36.08"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-56.5","2021-03-07 15:20:36.104"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-57.5","2021-03-07 15:20:36.155"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-57.5","2021-03-07 15:20:36.179"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-58.5","2021-03-07 15:20:36.257"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-58.5","2021-03-07 15:20:36.277"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-58.5","2021-03-07 15:20:36.331"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-58.5","2021-03-07 15:20:36.355"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-57.0","2021-03-07 15:20:36.407"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-57.0","2021-03-07 15:20:36.431"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-57.0","2021-03-07 15:20:36.484"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-56.5","2021-03-07 15:20:36.507"
