"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-54.5","2021-03-07 11:22:42.233"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.0","2021-03-07 11:22:42.254"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-52.5","2021-03-07 11:22:42.329"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-53.0","2021-03-07 11:22:42.351"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-52.5","2021-03-07 11:22:42.403"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-53.0","2021-03-07 11:22:42.425"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-55.0","2021-03-07 11:22:42.486"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-55.0","2021-03-07 11:22:42.508"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-55.0","2021-03-07 11:22:42.563"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-55.0","2021-03-07 11:22:42.585"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-55.0","2021-03-07 11:22:42.638"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-55.0","2021-03-07 11:22:42.661"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-55.0","2021-03-07 11:22:42.735"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.0","2021-03-07 11:22:42.757"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.5","2021-03-07 11:22:42.81"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-55.0","2021-03-07 11:22:42.831"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-52.5","2021-03-07 11:22:42.892"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-52.5","2021-03-07 11:22:42.915"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-52.5","2021-03-07 11:22:42.968"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-53.0","2021-03-07 11:22:42.99"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-52.5","2021-03-07 11:22:43.044"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-52.5","2021-03-07 11:22:43.066"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-53.0","2021-03-07 11:22:43.141"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-53.0","2021-03-07 11:22:43.166"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-53.0","2021-03-07 11:22:43.218"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-53.0","2021-03-07 11:22:43.242"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-55.0","2021-03-07 11:22:43.294"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-55.0","2021-03-07 11:22:43.317"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-55.5","2021-03-07 11:22:43.37"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-55.0","2021-03-07 11:22:43.393"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-54.5","2021-03-07 11:22:43.445"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 11:22:43.467"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-54.0","2021-03-07 11:22:43.527"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","2021-03-07 11:22:43.55"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-54.0","2021-03-07 11:22:43.602"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-54.0","2021-03-07 11:22:43.624"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 11:22:43.678"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-55.0","2021-03-07 11:22:43.72"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-55.0","2021-03-07 11:22:43.771"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-55.0","2021-03-07 11:22:43.795"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-55.0","2021-03-07 11:22:43.848"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-54.5","2021-03-07 11:22:43.869"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-52.5","2021-03-07 11:22:43.924"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.5","2021-03-07 11:22:43.947"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-52.5","2021-03-07 11:22:44.001"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.5","2021-03-07 11:22:44.023"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-52.5","2021-03-07 11:22:44.076"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","2021-03-07 11:22:44.099"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-53.5","2021-03-07 11:22:44.177"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.5","2021-03-07 11:22:44.199"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-53.5","2021-03-07 11:22:44.252"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-53.5","2021-03-07 11:22:44.274"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-55.0","2021-03-07 11:22:44.334"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-55.0","2021-03-07 11:22:44.356"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-55.0","2021-03-07 11:22:44.411"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-55.0","2021-03-07 11:22:44.432"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-55.0","2021-03-07 11:22:44.485"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-55.0","2021-03-07 11:22:44.507"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.5","2021-03-07 11:22:44.585"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-55.0","2021-03-07 11:22:44.609"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-55.5","2021-03-07 11:22:44.66"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.5","2021-03-07 11:22:44.683"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.5","2021-03-07 11:22:44.738"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-52.5","2021-03-07 11:22:44.76"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.5","2021-03-07 11:22:44.813"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.5","2021-03-07 11:22:44.835"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-52.5","2021-03-07 11:22:44.891"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.5","2021-03-07 11:22:44.911"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-53.5","2021-03-07 11:22:44.989"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-53.0","2021-03-07 11:22:45.009"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-53.5","2021-03-07 11:22:45.065"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.5","2021-03-07 11:22:45.086"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-54.5","2021-03-07 11:22:45.139"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-55.0","2021-03-07 11:22:45.163"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.0","2021-03-07 11:22:45.216"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-54.5","2021-03-07 11:22:45.237"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-55.0","2021-03-07 11:22:45.29"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-55.0","2021-03-07 11:22:45.312"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-53.5","2021-03-07 11:22:45.372"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-53.0","2021-03-07 11:22:45.395"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-53.5","2021-03-07 11:22:45.449"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-53.0","2021-03-07 11:22:45.47"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-53.5","2021-03-07 11:22:45.524"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-53.0","2021-03-07 11:22:45.568"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-53.0","2021-03-07 11:22:45.621"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-52.5","2021-03-07 11:22:45.643"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-53.0","2021-03-07 11:22:45.697"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-53.0","2021-03-07 11:22:45.719"
"923.75","0.625","E200 001D 1910 0116 1310 566E","4.491495746929157","-72.5","2021-03-07 11:22:45.752"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.5","2021-03-07 11:22:45.802"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.5","2021-03-07 11:22:45.823"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-52.5","2021-03-07 11:22:45.878"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.5","2021-03-07 11:22:45.899"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.5","2021-03-07 11:22:45.953"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-54.5","2021-03-07 11:22:45.974"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.5","2021-03-07 11:22:46.029"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-54.5","2021-03-07 11:22:46.052"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-55.0","2021-03-07 11:22:46.106"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.5","2021-03-07 11:22:46.128"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 11:22:46.187"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 11:22:46.21"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.0","2021-03-07 11:22:46.263"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-54.0","2021-03-07 11:22:46.286"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-54.0","2021-03-07 11:22:46.337"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-55.5","2021-03-07 11:22:46.372"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-55.0","2021-03-07 11:22:46.426"
"909.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-55.0","2021-03-07 11:22:46.448"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-55.0","2021-03-07 11:22:46.502"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-55.0","2021-03-07 11:22:46.524"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-53.0","2021-03-07 11:22:46.583"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.5","2021-03-07 11:22:46.606"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-53.0","2021-03-07 11:22:46.66"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-53.0","2021-03-07 11:22:46.682"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-53.5","2021-03-07 11:22:46.736"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-54.0","2021-03-07 11:22:46.777"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-53.5","2021-03-07 11:22:46.829"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-53.5","2021-03-07 11:22:46.852"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-54.0","2021-03-07 11:22:46.907"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-53.5","2021-03-07 11:22:46.929"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-55.5","2021-03-07 11:22:47.006"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-55.0","2021-03-07 11:22:47.029"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-55.0","2021-03-07 11:22:47.081"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-55.0","2021-03-07 11:22:47.104"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-55.0","2021-03-07 11:22:47.162"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-55.0","2021-03-07 11:22:47.186"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-55.0","2021-03-07 11:22:47.239"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.0","2021-03-07 11:22:47.261"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.0","2021-03-07 11:22:47.313"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-55.5","2021-03-07 11:22:47.336"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-55.0","2021-03-07 11:22:47.395"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.0","2021-03-07 11:22:47.417"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-55.0","2021-03-07 11:22:47.471"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-55.0","2021-03-07 11:22:47.493"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-55.0","2021-03-07 11:22:47.546"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-53.5","2021-03-07 11:22:47.588"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.0","2021-03-07 11:22:47.642"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.0","2021-03-07 11:22:47.664"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-53.5","2021-03-07 11:22:47.719"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-54.0","2021-03-07 11:22:47.74"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-52.5","2021-03-07 11:22:47.795"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.0","2021-03-07 11:22:47.817"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.5","2021-03-07 11:22:47.87"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.5","2021-03-07 11:22:47.892"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-52.5","2021-03-07 11:22:47.946"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-52.5","2021-03-07 11:22:47.969"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-55.0","2021-03-07 11:22:48.048"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-54.5","2021-03-07 11:22:48.07"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-55.0","2021-03-07 11:22:48.123"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-55.5","2021-03-07 11:22:48.146"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-54.5","2021-03-07 11:22:48.197"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-54.5","2021-03-07 11:22:48.221"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-54.5","2021-03-07 11:22:48.275"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-54.5","2021-03-07 11:22:48.297"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-54.5","2021-03-07 11:22:48.349"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-54.5","2021-03-07 11:22:48.372"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.0","2021-03-07 11:22:48.451"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-53.0","2021-03-07 11:22:48.474"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","2021-03-07 11:22:48.528"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-53.0","2021-03-07 11:22:48.551"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-53.5","2021-03-07 11:22:48.605"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-53.5","2021-03-07 11:22:48.626"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-53.5","2021-03-07 11:22:48.681"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-53.5","2021-03-07 11:22:48.703"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-53.5","2021-03-07 11:22:48.757"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-53.5","2021-03-07 11:22:48.78"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-55.0","2021-03-07 11:22:48.849"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-55.0","2021-03-07 11:22:48.872"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-55.0","2021-03-07 11:22:48.927"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-55.0","2021-03-07 11:22:48.95"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-54.5","2021-03-07 11:22:49.002"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.5","2021-03-07 11:22:49.025"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-54.5","2021-03-07 11:22:49.08"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.5","2021-03-07 11:22:49.1"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-54.5","2021-03-07 11:22:49.154"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-54.5","2021-03-07 11:22:49.176"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-54.0","2021-03-07 11:22:49.253"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-54.0","2021-03-07 11:22:49.274"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-54.0","2021-03-07 11:22:49.327"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-54.0","2021-03-07 11:22:49.349"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-54.0","2021-03-07 11:22:49.404"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-54.0","2021-03-07 11:22:49.426"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-53.5","2021-03-07 11:22:49.479"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-54.0","2021-03-07 11:22:49.502"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.0","2021-03-07 11:22:49.556"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-54.0","2021-03-07 11:22:49.578"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-52.5","2021-03-07 11:22:49.658"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","2021-03-07 11:22:49.681"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-52.5","2021-03-07 11:22:49.736"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.5","2021-03-07 11:22:49.758"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-54.5","2021-03-07 11:22:49.811"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-55.0","2021-03-07 11:22:49.832"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-54.5","2021-03-07 11:22:49.888"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-55.0","2021-03-07 11:22:49.91"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-55.0","2021-03-07 11:22:49.963"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-54.5","2021-03-07 11:22:49.985"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-53.5","2021-03-07 11:22:50.062"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","2021-03-07 11:22:50.084"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-54.0","2021-03-07 11:22:50.138"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-54.0","2021-03-07 11:22:50.158"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-54.5","2021-03-07 11:22:50.219"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-54.5","2021-03-07 11:22:50.24"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-54.5","2021-03-07 11:22:50.295"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-54.5","2021-03-07 11:22:50.316"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-54.5","2021-03-07 11:22:50.371"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-54.5","2021-03-07 11:22:50.391"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.5","2021-03-07 11:22:50.469"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-54.5","2021-03-07 11:22:50.492"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-54.0","2021-03-07 11:22:50.545"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-54.0","2021-03-07 11:22:50.567"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-55.0","2021-03-07 11:22:50.621"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-55.0","2021-03-07 11:22:50.643"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.0","2021-03-07 11:22:50.695"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-55.0","2021-03-07 11:22:50.719"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-55.5","2021-03-07 11:22:50.771"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-55.5","2021-03-07 11:22:50.794"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-53.5","2021-03-07 11:22:50.854"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-53.0","2021-03-07 11:22:50.876"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-53.5","2021-03-07 11:22:50.93"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-53.5","2021-03-07 11:22:50.95"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-53.0","2021-03-07 11:22:51.003"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.0","2021-03-07 11:22:51.049"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-54.0","2021-03-07 11:22:51.104"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-54.0","2021-03-07 11:22:51.124"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-54.0","2021-03-07 11:22:51.18"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-54.0","2021-03-07 11:22:51.201"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-53.0","2021-03-07 11:22:51.283"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-53.0","2021-03-07 11:22:51.306"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-53.0","2021-03-07 11:22:51.36"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-52.5","2021-03-07 11:22:51.383"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-55.5","2021-03-07 11:22:51.436"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-55.5","2021-03-07 11:22:51.458"
