"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-63.5","2021-03-07 18:13:40.256"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-63.5","2021-03-07 18:13:40.31"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-62.5","2021-03-07 18:13:40.331"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-62.0","2021-03-07 18:13:40.409"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.0","2021-03-07 18:13:40.432"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-62.5","2021-03-07 18:13:40.485"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-62.0","2021-03-07 18:13:40.507"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-63.0","2021-03-07 18:13:40.567"
"904.25","75.625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-63.5","2021-03-07 18:13:40.589"
"904.25","80.5625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-64.0","2021-03-07 18:13:40.641"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-63.0","2021-03-07 18:13:40.665"
"904.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-63.5","2021-03-07 18:13:40.717"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-63.0","2021-03-07 18:13:40.739"
"909.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-64.5","2021-03-07 18:13:40.834"
"909.75","0.125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-64.5","2021-03-07 18:13:40.86"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-63.5","2021-03-07 18:13:41.004"
"911.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-63.5","2021-03-07 18:13:41.041"
"911.25","1.125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-64.0","2021-03-07 18:13:41.102"
"911.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-64.0","2021-03-07 18:13:41.128"
"909.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-64.5","2021-03-07 18:13:41.208"
"909.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-64.5","2021-03-07 18:13:41.306"
"909.25","0.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-64.5","2021-03-07 18:13:41.373"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.0","2021-03-07 18:13:41.406"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.0","2021-03-07 18:13:41.458"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.5","2021-03-07 18:13:41.481"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.5","2021-03-07 18:13:41.534"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-61.5","2021-03-07 18:13:41.558"
"908.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-64.5","2021-03-07 18:13:41.772"
"905.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-64.0","2021-03-07 18:13:41.824"
"905.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-64.0","2021-03-07 18:13:41.884"
"905.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-64.0","2021-03-07 18:13:41.923"
"905.25","0.8125","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-64.0","2021-03-07 18:13:41.988"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-63.5","2021-03-07 18:13:42.83"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-64.0","2021-03-07 18:13:42.881"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-63.0","2021-03-07 18:13:42.905"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-63.0","2021-03-07 18:13:42.957"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-63.0","2021-03-07 18:13:42.979"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-61.5","2021-03-07 18:13:43.253"
"913.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-61.5","2021-03-07 18:13:43.275"
"913.25","-68.3125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-62.5","2021-03-07 18:13:43.329"
"913.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.5","2021-03-07 18:13:43.351"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-61.5","2021-03-07 18:13:43.405"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.5","2021-03-07 18:13:43.428"
"907.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-64.5","2021-03-07 18:13:43.516"
"907.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-64.5","2021-03-07 18:13:43.55"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-63.5","2021-03-07 18:13:43.673"
"904.75","-70.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-63.5","2021-03-07 18:13:43.695"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-63.5","2021-03-07 18:13:43.749"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-63.5","2021-03-07 18:13:43.772"
"904.75","78.125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-62.5","2021-03-07 18:13:43.824"
"904.75","-51.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-63.5","2021-03-07 18:13:43.846"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-63.5","2021-03-07 18:13:44.28"
"917.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.5","2021-03-07 18:13:44.32"
"917.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-63.5","2021-03-07 18:13:44.386"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.0","2021-03-07 18:13:44.424"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-63.0","2021-03-07 18:13:44.477"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-63.5","2021-03-07 18:13:44.498"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-64.0","2021-03-07 18:13:44.55"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-63.0","2021-03-07 18:13:44.574"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-63.0","2021-03-07 18:13:44.628"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-63.0","2021-03-07 18:13:44.649"
