"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.5","2021-03-07 16:55:52.619"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-62.5","2021-03-07 16:55:52.696"
"912.75","-32.9375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-62.0","2021-03-07 16:55:52.717"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-62.5","2021-03-07 16:55:52.771"
"912.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-63.0","2021-03-07 16:55:52.793"
"908.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-63.0","2021-03-07 16:55:52.854"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.5","2021-03-07 16:55:52.876"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-63.0","2021-03-07 16:55:52.929"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-62.5","2021-03-07 16:55:52.952"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-63.0","2021-03-07 16:55:53.004"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-63.0","2021-03-07 16:55:53.027"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-62.5","2021-03-07 16:55:53.105"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-62.5","2021-03-07 16:55:53.127"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-62.5","2021-03-07 16:55:53.179"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-62.0","2021-03-07 16:55:53.203"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-62.0","2021-03-07 16:55:53.26"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-62.5","2021-03-07 16:55:53.284"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-62.5","2021-03-07 16:55:53.336"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-62.5","2021-03-07 16:55:53.359"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-63.0","2021-03-07 16:55:53.413"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-62.5","2021-03-07 16:55:53.436"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-61.5","2021-03-07 16:55:53.507"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-62.0","2021-03-07 16:55:53.531"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-62.5","2021-03-07 16:55:53.585"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.0","2021-03-07 16:55:53.606"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.5","2021-03-07 16:55:53.666"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-59.5","2021-03-07 16:55:53.687"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.5342917352885173","-72.5","2021-03-07 16:55:53.702"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-59.5","2021-03-07 16:55:53.751"
"924.75","-2.5625","E200 001D 1910 0116 1310 566E","3.749049045592507","-73.0","2021-03-07 16:55:53.767"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-59.5","2021-03-07 16:55:53.782"
"924.75","-0.8125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-72.5","2021-03-07 16:55:53.806"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.5","2021-03-07 16:55:53.846"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","0.4295146206079795","-72.5","2021-03-07 16:55:53.859"
"915.25","-42.6875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-63.0","2021-03-07 16:55:53.89"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-62.5","2021-03-07 16:55:53.942"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-62.5","2021-03-07 16:55:53.965"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-62.5","2021-03-07 16:55:54.018"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-62.5","2021-03-07 16:55:54.041"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-60.5","2021-03-07 16:55:54.101"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.0","2021-03-07 16:55:54.124"
"919.75","50.0","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-60.0","2021-03-07 16:55:54.178"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-59.5","2021-03-07 16:55:54.201"
"919.75","57.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-60.5","2021-03-07 16:55:54.255"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-58.5","2021-03-07 16:55:54.298"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-58.5","2021-03-07 16:55:54.35"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.5","2021-03-07 16:55:54.373"
"925.75","-1.0625","E200 001D 1910 0116 1310 566E","2.8777479580734626","-73.0","2021-03-07 16:55:54.384"
"925.75","59.8125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.5","2021-03-07 16:55:54.436"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","2.804116880254952","-73.0","2021-03-07 16:55:54.452"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-62.5","2021-03-07 16:55:54.489"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-62.5","2021-03-07 16:55:54.542"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-62.0","2021-03-07 16:55:54.564"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-62.5","2021-03-07 16:55:54.616"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-62.0","2021-03-07 16:55:54.64"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-63.0","2021-03-07 16:55:54.692"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-63.0","2021-03-07 16:55:54.716"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-63.5","2021-03-07 16:55:54.769"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-62.0","2021-03-07 16:55:54.791"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-63.5","2021-03-07 16:55:54.844"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-63.5","2021-03-07 16:55:54.867"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-59.5","2021-03-07 16:55:54.926"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-59.0","2021-03-07 16:55:54.949"
"925.25","0.625","E200 001D 1910 0116 1310 566E","6.1850105367549055","-73.0","2021-03-07 16:55:54.964"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-59.0","2021-03-07 16:55:55.011"
"925.25","1.625","E200 001D 1910 0116 1310 566E","6.17273869045182","-73.0","2021-03-07 16:55:55.032"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.5","2021-03-07 16:55:55.044"
"925.25","-0.9375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-73.0","2021-03-07 16:55:55.055"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.5","2021-03-07 16:55:55.106"
"926.75","1.0625","E200 001D 1910 0116 1310 566E","2.098485717827557","-73.0","2021-03-07 16:55:55.125"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-59.0","2021-03-07 16:55:55.142"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.0","2021-03-07 16:55:55.195"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-59.0","2021-03-07 16:55:55.219"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-59.0","2021-03-07 16:55:55.272"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-61.5","2021-03-07 16:55:55.302"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.5","2021-03-07 16:55:55.354"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-61.5","2021-03-07 16:55:55.379"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-61.5","2021-03-07 16:55:55.431"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-61.5","2021-03-07 16:55:55.455"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","2021-03-07 16:55:55.508"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-61.0","2021-03-07 16:55:55.53"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-61.5","2021-03-07 16:55:55.584"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-61.0","2021-03-07 16:55:55.606"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.0","2021-03-07 16:55:55.659"
"918.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.5","2021-03-07 16:55:55.682"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-63.0","2021-03-07 16:55:55.758"
"914.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-62.5","2021-03-07 16:55:55.78"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-62.0","2021-03-07 16:55:55.836"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-62.5","2021-03-07 16:55:55.858"
"921.25","87.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-60.5","2021-03-07 16:55:55.912"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-59.5","2021-03-07 16:55:55.933"
"921.25","1.8125","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.0","2021-03-07 16:55:55.958"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-60.0","2021-03-07 16:55:55.995"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","5.6941366846315","-72.0","2021-03-07 16:55:56.01"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-60.5","2021-03-07 16:55:56.028"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.675728915176872","-72.0","2021-03-07 16:55:56.04"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","2021-03-07 16:55:56.09"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-62.0","2021-03-07 16:55:56.131"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-62.0","2021-03-07 16:55:56.184"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-61.5","2021-03-07 16:55:56.206"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-61.0","2021-03-07 16:55:56.26"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-61.0","2021-03-07 16:55:56.283"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-63.0","2021-03-07 16:55:56.335"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-62.0","2021-03-07 16:55:56.358"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-63.0","2021-03-07 16:55:56.41"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-63.0","2021-03-07 16:55:56.435"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-63.5","2021-03-07 16:55:56.487"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-63.0","2021-03-07 16:55:56.509"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-62.5","2021-03-07 16:55:56.587"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-62.5","2021-03-07 16:55:56.61"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-62.0","2021-03-07 16:55:56.661"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-62.5","2021-03-07 16:55:56.684"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-62.0","2021-03-07 16:55:56.745"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-62.0","2021-03-07 16:55:56.766"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-62.5","2021-03-07 16:55:56.82"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-62.0","2021-03-07 16:55:56.842"
"913.25","42.6875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-62.5","2021-03-07 16:55:56.896"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-62.5","2021-03-07 16:55:56.917"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-62.5","2021-03-07 16:55:56.992"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-63.0","2021-03-07 16:55:57.013"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-62.5","2021-03-07 16:55:57.068"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-63.5","2021-03-07 16:55:57.09"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-62.5","2021-03-07 16:55:57.148"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-62.0","2021-03-07 16:55:57.17"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-62.0","2021-03-07 16:55:57.225"
"903.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.5","2021-03-07 16:55:57.246"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-62.5","2021-03-07 16:55:57.299"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-62.0","2021-03-07 16:55:57.323"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-62.5","2021-03-07 16:55:57.398"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-63.0","2021-03-07 16:55:57.42"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-62.5","2021-03-07 16:55:57.473"
"903.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-63.0","2021-03-07 16:55:57.495"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-63.0","2021-03-07 16:55:57.555"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-63.0","2021-03-07 16:55:57.578"
"906.25","73.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-62.5","2021-03-07 16:55:57.63"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-63.0","2021-03-07 16:55:57.653"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-62.5","2021-03-07 16:55:57.705"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-62.5","2021-03-07 16:55:57.729"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.0","2021-03-07 16:55:57.806"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-61.5","2021-03-07 16:55:57.829"
"916.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-62.5","2021-03-07 16:55:57.882"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-61.5","2021-03-07 16:55:57.903"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-59.0","2021-03-07 16:55:57.963"
"926.25","2.125","E200 001D 1910 0116 1310 566E","2.3193789512830896","-72.5","2021-03-07 16:55:57.976"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-59.0","2021-03-07 16:55:57.996"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-59.0","2021-03-07 16:55:58.05"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.5","2021-03-07 16:55:58.073"
"926.25","-0.8125","E200 001D 1910 0116 1310 566E","2.429825568010856","-72.5","2021-03-07 16:55:58.088"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.5","2021-03-07 16:55:58.135"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.3746022596469727","-72.5","2021-03-07 16:55:58.145"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-62.0","2021-03-07 16:55:58.181"
"911.75","-61.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-62.0","2021-03-07 16:55:58.234"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-62.5","2021-03-07 16:55:58.256"
"911.75","-54.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-62.0","2021-03-07 16:55:58.309"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-62.0","2021-03-07 16:55:58.332"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-62.5","2021-03-07 16:55:58.391"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-62.5","2021-03-07 16:55:58.412"
"912.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-62.5","2021-03-07 16:55:58.466"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-62.5","2021-03-07 16:55:58.489"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-62.0","2021-03-07 16:55:58.543"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-63.0","2021-03-07 16:55:58.583"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-63.0","2021-03-07 16:55:58.634"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-63.0","2021-03-07 16:55:58.659"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-62.5","2021-03-07 16:55:58.712"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-63.0","2021-03-07 16:55:58.733"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-60.0","2021-03-07 16:55:58.787"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-60.5","2021-03-07 16:55:58.809"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","0.7976700097005334","-72.5","2021-03-07 16:55:58.821"
"919.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-60.5","2021-03-07 16:55:58.872"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-60.0","2021-03-07 16:55:58.893"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-60.5","2021-03-07 16:55:58.947"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.5","2021-03-07 16:55:58.971"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-62.5","2021-03-07 16:55:59.039"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-62.5","2021-03-07 16:55:59.061"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-62.5","2021-03-07 16:55:59.115"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-62.0","2021-03-07 16:55:59.137"
"922.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-60.5","2021-03-07 16:55:59.189"
"922.25","-2.25","E200 001D 1910 0116 1310 566E","5.129631754689584","-71.5","2021-03-07 16:55:59.209"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-60.0","2021-03-07 16:55:59.222"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-60.5","2021-03-07 16:55:59.28"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-60.5","2021-03-07 16:55:59.303"
"922.25","-0.5","E200 001D 1910 0116 1310 566E","5.0253210611133605","-72.0","2021-03-07 16:55:59.318"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-60.5","2021-03-07 16:55:59.364"
"922.25","0.4375","E200 001D 1910 0116 1310 566E","5.111223985234957","-71.5","2021-03-07 16:55:59.383"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-60.5","2021-03-07 16:55:59.417"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-61.0","2021-03-07 16:55:59.47"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-60.5","2021-03-07 16:55:59.492"
"918.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-60.5","2021-03-07 16:55:59.547"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-60.5","2021-03-07 16:55:59.569"
"927.25","0.8125","E200 001D 1910 0116 1310 566E","1.7241944055834606","-73.0","2021-03-07 16:55:59.61"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","2021-03-07 16:55:59.657"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-58.0","2021-03-07 16:55:59.68"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-58.5","2021-03-07 16:55:59.732"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-58.0","2021-03-07 16:55:59.755"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-60.0","2021-03-07 16:55:59.811"
"923.75","0.5","E200 001D 1910 0116 1310 566E","4.0987966652304335","-72.0","2021-03-07 16:55:59.829"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.5","2021-03-07 16:55:59.842"
"923.75","-1.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-72.0","2021-03-07 16:55:59.858"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-59.0","2021-03-07 16:55:59.906"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","4.178563666200486","-72.0","2021-03-07 16:55:59.922"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-60.0","2021-03-07 16:55:59.937"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.178563666200486","-72.0","2021-03-07 16:55:59.951"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-62.5","2021-03-07 16:56:00.009"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-63.5","2021-03-07 16:56:00.031"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-63.5","2021-03-07 16:56:00.085"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-62.5","2021-03-07 16:56:00.106"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-63.0","2021-03-07 16:56:00.159"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-63.0","2021-03-07 16:56:00.183"
"909.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-62.5","2021-03-07 16:56:00.259"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-62.0","2021-03-07 16:56:00.283"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-62.0","2021-03-07 16:56:00.336"
"909.25","-20.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-62.5","2021-03-07 16:56:00.358"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-63.5","2021-03-07 16:56:00.417"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-63.0","2021-03-07 16:56:00.44"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-63.0","2021-03-07 16:56:00.492"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-62.5","2021-03-07 16:56:00.515"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-63.0","2021-03-07 16:56:00.569"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-63.0","2021-03-07 16:56:00.589"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-60.0","2021-03-07 16:56:00.669"
"921.75","-1.5625","E200 001D 1910 0116 1310 566E","5.387340527054372","-72.0","2021-03-07 16:56:00.683"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-60.0","2021-03-07 16:56:00.7"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.313709449235861","-71.5","2021-03-07 16:56:00.711"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-60.0","2021-03-07 16:56:00.765"
"921.75","1.625","E200 001D 1910 0116 1310 566E","5.301437602932776","-71.5","2021-03-07 16:56:00.776"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-60.0","2021-03-07 16:56:00.796"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-62.0","2021-03-07 16:56:00.868"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-62.0","2021-03-07 16:56:00.889"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-61.5","2021-03-07 16:56:00.943"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-61.5","2021-03-07 16:56:00.967"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-63.0","2021-03-07 16:56:01.018"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-63.0","2021-03-07 16:56:01.042"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-63.5","2021-03-07 16:56:01.095"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-63.0","2021-03-07 16:56:01.118"
