"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-58.0","2021-03-07 11:34:58.705"
"926.25","-3.1875","E200 001D 1910 0116 1310 566E","2.779573187648782","-72.0","2021-03-07 11:34:58.721"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-57.0","2021-03-07 11:34:58.769"
"903.25","-46.375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-65.5","2021-03-07 11:34:58.805"
"903.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-66.5","2021-03-07 11:34:58.858"
"903.25","1.3125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-66.5","2021-03-07 11:34:58.893"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-65.5","2021-03-07 11:34:58.943"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-65.5","2021-03-07 11:34:58.966"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-63.5","2021-03-07 11:34:59.036"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-63.5","2021-03-07 11:34:59.06"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-63.5","2021-03-07 11:34:59.113"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-63.0","2021-03-07 11:34:59.136"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-62.0","2021-03-07 11:34:59.195"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-62.0","2021-03-07 11:34:59.217"
"919.75","78.125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-62.0","2021-03-07 11:34:59.269"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.5","2021-03-07 11:34:59.292"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-62.5","2021-03-07 11:34:59.347"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-62.0","2021-03-07 11:34:59.368"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-59.5","2021-03-07 11:34:59.441"
"922.75","0.75","E200 001D 1910 0116 1310 566E","5.031456984264903","-71.5","2021-03-07 11:34:59.458"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-60.0","2021-03-07 11:34:59.474"
"922.75","-1.0625","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.5","2021-03-07 11:34:59.492"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-60.0","2021-03-07 11:34:59.539"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","5.1725832167503825","-72.0","2021-03-07 11:34:59.552"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-60.0","2021-03-07 11:34:59.571"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","5.043728830567988","-72.5","2021-03-07 11:34:59.583"
"923.75","65.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.5","2021-03-07 11:34:59.644"
"923.75","-1.9375","E200 001D 1910 0116 1310 566E","4.577398671050753","-71.5","2021-03-07 11:34:59.666"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-59.0","2021-03-07 11:34:59.678"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","4.552854978444583","-71.5","2021-03-07 11:34:59.689"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.5","2021-03-07 11:34:59.742"
"923.75","2.1875","E200 001D 1910 0116 1310 566E","4.516039439535327","-71.5","2021-03-07 11:34:59.757"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-59.5","2021-03-07 11:34:59.773"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","4.473087977474529","-72.0","2021-03-07 11:34:59.783"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-63.0","2021-03-07 11:34:59.846"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-63.0","2021-03-07 11:34:59.867"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-63.0","2021-03-07 11:34:59.923"
"914.25","-61.0","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.5","2021-03-07 11:34:59.944"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-65.5","2021-03-07 11:34:59.998"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-65.0","2021-03-07 11:35:00.021"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-66.0","2021-03-07 11:35:00.074"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-65.0","2021-03-07 11:35:00.097"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-65.5","2021-03-07 11:35:00.148"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-66.0","2021-03-07 11:35:00.172"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-62.5","2021-03-07 11:35:00.247"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-62.0","2021-03-07 11:35:00.268"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-62.0","2021-03-07 11:35:00.321"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-62.5","2021-03-07 11:35:00.344"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-60.0","2021-03-07 11:35:00.404"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","6.086835766330224","-72.5","2021-03-07 11:35:00.428"
"921.25","-46.375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-60.5","2021-03-07 11:35:00.435"
"921.25","-1.625","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.5","2021-03-07 11:35:00.451"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-61.0","2021-03-07 11:35:00.499"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-60.5","2021-03-07 11:35:00.532"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-60.5","2021-03-07 11:35:00.585"
"921.25","-1.625","E200 001D 1910 0116 1310 566E","6.025476534814799","-72.5","2021-03-07 11:35:00.599"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-61.0","2021-03-07 11:35:00.63"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-61.0","2021-03-07 11:35:00.683"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","2021-03-07 11:35:00.706"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-61.0","2021-03-07 11:35:00.76"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-61.0","2021-03-07 11:35:00.781"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-62.0","2021-03-07 11:35:00.837"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-61.5","2021-03-07 11:35:00.858"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-61.5","2021-03-07 11:35:00.914"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-62.0","2021-03-07 11:35:00.935"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-62.0","2021-03-07 11:35:00.988"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.5","2021-03-07 11:35:01.012"
"907.75","-75.625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-63.0","2021-03-07 11:35:01.085"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-63.5","2021-03-07 11:35:01.108"
"907.75","92.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-62.5","2021-03-07 11:35:01.161"
"907.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-62.5","2021-03-07 11:35:01.181"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-63.0","2021-03-07 11:35:01.243"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-62.5","2021-03-07 11:35:01.264"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-63.0","2021-03-07 11:35:01.318"
"913.75","-61.0","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-63.5","2021-03-07 11:35:01.339"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-63.5","2021-03-07 11:35:01.393"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-63.0","2021-03-07 11:35:01.417"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-64.5","2021-03-07 11:35:01.494"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-64.0","2021-03-07 11:35:01.517"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-64.5","2021-03-07 11:35:01.569"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-65.0","2021-03-07 11:35:01.592"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-59.5","2021-03-07 11:35:01.644"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-59.0","2021-03-07 11:35:01.667"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","4.178563666200486","-71.5","2021-03-07 11:35:01.689"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","2021-03-07 11:35:01.731"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","4.074252972624263","-71.5","2021-03-07 11:35:01.757"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-59.0","2021-03-07 11:35:01.764"
"924.25","1.5625","E200 001D 1910 0116 1310 566E","4.129476280988146","-71.5","2021-03-07 11:35:01.78"
"924.25","68.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-59.0","2021-03-07 11:35:01.828"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-62.0","2021-03-07 11:35:01.865"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-62.5","2021-03-07 11:35:01.918"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-62.5","2021-03-07 11:35:01.941"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-62.5","2021-03-07 11:35:01.994"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-62.0","2021-03-07 11:35:02.018"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-63.5","2021-03-07 11:35:02.07"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-64.0","2021-03-07 11:35:02.093"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-63.5","2021-03-07 11:35:02.146"
"906.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-63.5","2021-03-07 11:35:02.169"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-64.0","2021-03-07 11:35:02.222"
"906.25","90.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-64.0","2021-03-07 11:35:02.243"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-57.0","2021-03-07 11:35:02.321"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-57.0","2021-03-07 11:35:02.345"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.5","2021-03-07 11:35:02.398"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.5","2021-03-07 11:35:02.425"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-61.5","2021-03-07 11:35:02.48"
"920.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-61.5","2021-03-07 11:35:02.5"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-61.5","2021-03-07 11:35:02.557"
"920.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-62.0","2021-03-07 11:35:02.58"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-62.0","2021-03-07 11:35:02.633"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-62.0","2021-03-07 11:35:02.653"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-62.0","2021-03-07 11:35:02.732"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-62.0","2021-03-07 11:35:02.753"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-62.0","2021-03-07 11:35:02.807"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-62.0","2021-03-07 11:35:02.83"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-63.0","2021-03-07 11:35:02.89"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-63.5","2021-03-07 11:35:02.911"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-63.0","2021-03-07 11:35:02.966"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-63.5","2021-03-07 11:35:02.988"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-62.5","2021-03-07 11:35:03.041"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-63.0","2021-03-07 11:35:03.064"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-62.5","2021-03-07 11:35:03.141"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-62.5","2021-03-07 11:35:03.164"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-62.0","2021-03-07 11:35:03.217"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-62.0","2021-03-07 11:35:03.239"
"917.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-63.0","2021-03-07 11:35:03.294"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-63.0","2021-03-07 11:35:03.315"
"917.75","114.6875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-63.0","2021-03-07 11:35:03.369"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-63.0","2021-03-07 11:35:03.391"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-63.0","2021-03-07 11:35:03.445"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-63.5","2021-03-07 11:35:03.469"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.0","2021-03-07 11:35:03.545"
"926.75","1.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-72.5","2021-03-07 11:35:03.561"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-57.0","2021-03-07 11:35:03.578"
"926.75","-2.5625","E200 001D 1910 0116 1310 566E","2.380738182798515","-72.0","2021-03-07 11:35:03.595"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.0","2021-03-07 11:35:03.641"
"926.75","-4.3125","E200 001D 1910 0116 1310 566E","2.442097414313941","-72.5","2021-03-07 11:35:03.661"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-57.0","2021-03-07 11:35:03.675"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","2.3930100291016","-72.0","2021-03-07 11:35:03.688"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-63.5","2021-03-07 11:35:03.749"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-63.5","2021-03-07 11:35:03.77"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-63.5","2021-03-07 11:35:03.825"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-63.5","2021-03-07 11:35:03.847"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-65.0","2021-03-07 11:35:03.899"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-66.0","2021-03-07 11:35:03.924"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-66.0","2021-03-07 11:35:03.975"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-65.5","2021-03-07 11:35:03.998"
"903.75","104.9375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-65.0","2021-03-07 11:35:04.05"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-65.0","2021-03-07 11:35:04.075"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-63.5","2021-03-07 11:35:04.15"
"916.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-63.5","2021-03-07 11:35:04.173"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-63.5","2021-03-07 11:35:04.227"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-63.5","2021-03-07 11:35:04.249"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-64.5","2021-03-07 11:35:04.308"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-64.5","2021-03-07 11:35:04.33"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-64.0","2021-03-07 11:35:04.384"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.0","-63.5","2021-03-07 11:35:04.406"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-63.5","2021-03-07 11:35:04.46"
"905.75","70.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-64.0","2021-03-07 11:35:04.483"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-63.0","2021-03-07 11:35:04.558"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-63.0","2021-03-07 11:35:04.583"
"907.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-63.0","2021-03-07 11:35:04.635"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-63.5","2021-03-07 11:35:04.658"
"902.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-67.0","2021-03-07 11:35:04.73"
"902.75","-0.8125","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-67.0","2021-03-07 11:35:04.755"
"902.75","-0.5","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-66.5","2021-03-07 11:35:04.824"
"902.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-67.0","2021-03-07 11:35:04.865"
"917.25","1.8125","3008 33B2 DDD9 0140 0000 0000","5.421088104387856","-64.0","2021-03-07 11:35:04.912"
"917.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-63.0","2021-03-07 11:35:04.941"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-63.0","2021-03-07 11:35:04.996"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-63.5","2021-03-07 11:35:05.019"
"917.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-63.5","2021-03-07 11:35:05.072"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-64.0","2021-03-07 11:35:05.095"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.0","2021-03-07 11:35:05.154"
"925.75","-1.625","E200 001D 1910 0116 1310 566E","0.07363107781851078","-72.0","2021-03-07 11:35:05.177"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-58.0","2021-03-07 11:35:05.185"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.5","2021-03-07 11:35:05.207"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.5","2021-03-07 11:35:05.25"
"925.75","-1.9375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-72.0","2021-03-07 11:35:05.267"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.0","2021-03-07 11:35:05.283"
"925.75","-1.9375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-72.0","2021-03-07 11:35:05.298"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-61.5","2021-03-07 11:35:05.359"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-61.5","2021-03-07 11:35:05.381"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-62.0","2021-03-07 11:35:05.435"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-61.5","2021-03-07 11:35:05.455"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-60.0","2021-03-07 11:35:05.516"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-60.0","2021-03-07 11:35:05.54"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-60.0","2021-03-07 11:35:05.593"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-60.5","2021-03-07 11:35:05.616"
"922.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-60.5","2021-03-07 11:35:05.668"
"922.25","-0.625","E200 001D 1910 0116 1310 566E","5.460971604872882","-72.0","2021-03-07 11:35:05.683"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-61.0","2021-03-07 11:35:05.7"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","5.516194913236766","-72.5","2021-03-07 11:35:05.711"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-63.0","2021-03-07 11:35:05.779"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-63.0","2021-03-07 11:35:05.801"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-64.0","2021-03-07 11:35:05.854"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-63.5","2021-03-07 11:35:05.877"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-62.5","2021-03-07 11:35:05.93"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-63.0","2021-03-07 11:35:05.954"
"918.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-63.0","2021-03-07 11:35:06.007"
"918.25","75.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-63.0","2021-03-07 11:35:06.031"
"918.25","73.1875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-63.0","2021-03-07 11:35:06.086"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-63.0","2021-03-07 11:35:06.107"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-62.5","2021-03-07 11:35:06.178"
"914.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-63.5","2021-03-07 11:35:06.201"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-63.0","2021-03-07 11:35:06.254"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-63.0","2021-03-07 11:35:06.276"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-60.5","2021-03-07 11:35:06.329"
"921.75","1.9375","E200 001D 1910 0116 1310 566E","5.675728915176872","-72.5","2021-03-07 11:35:06.351"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-61.0","2021-03-07 11:35:06.364"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.71868037723767","-73.0","2021-03-07 11:35:06.381"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-60.5","2021-03-07 11:35:06.428"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-60.5","2021-03-07 11:35:06.452"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-60.5","2021-03-07 11:35:06.505"
"921.75","-0.625","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.0","2021-03-07 11:35:06.522"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-61.5","2021-03-07 11:35:06.551"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-62.5","2021-03-07 11:35:06.604"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.5","2021-03-07 11:35:06.627"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-62.0","2021-03-07 11:35:06.681"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-62.0","2021-03-07 11:35:06.703"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-63.0","2021-03-07 11:35:06.755"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-62.5","2021-03-07 11:35:06.78"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-62.5","2021-03-07 11:35:06.832"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-62.5","2021-03-07 11:35:06.855"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-62.5","2021-03-07 11:35:06.907"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-62.0","2021-03-07 11:35:06.931"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-59.5","2021-03-07 11:35:07.009"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-60.0","2021-03-07 11:35:07.03"
"923.25","1.3125","E200 001D 1910 0116 1310 566E","4.7307967498393175","-72.0","2021-03-07 11:35:07.052"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-59.0","2021-03-07 11:35:07.097"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.632621979414636","-72.0","2021-03-07 11:35:07.109"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.5","2021-03-07 11:35:07.129"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.896466674930966","-72.0","2021-03-07 11:35:07.142"
