"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 17:30:35.847"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-44.0","2021-03-07 17:30:35.925"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-44.0","2021-03-07 17:30:35.947"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-44.0","2021-03-07 17:30:36.001"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-44.0","2021-03-07 17:30:36.021"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-44.0","2021-03-07 17:30:36.081"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-44.0","2021-03-07 17:30:36.103"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-44.0","2021-03-07 17:30:36.158"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-44.0","2021-03-07 17:30:36.181"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-44.0","2021-03-07 17:30:36.233"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-44.0","2021-03-07 17:30:36.255"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-45.0","2021-03-07 17:30:36.315"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-45.0","2021-03-07 17:30:36.336"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-45.0","2021-03-07 17:30:36.391"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-45.0","2021-03-07 17:30:36.414"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-45.0","2021-03-07 17:30:36.467"
"926.25","-2.6875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-71.5","2021-03-07 17:30:36.485"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-45.0","2021-03-07 17:30:36.51"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-45.0","2021-03-07 17:30:36.564"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-45.5","2021-03-07 17:30:36.586"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-71.0","2021-03-07 17:30:36.6"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-45.5","2021-03-07 17:30:36.652"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","2.061670178918302","-71.5","2021-03-07 17:30:36.669"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-45.0","2021-03-07 17:30:36.698"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.0","2021-03-07 17:30:36.751"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","2021-03-07 17:30:36.774"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.0","2021-03-07 17:30:36.826"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","2021-03-07 17:30:36.85"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-45.5","2021-03-07 17:30:36.926"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-45.5","2021-03-07 17:30:36.95"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-45.5","2021-03-07 17:30:37.003"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-45.5","2021-03-07 17:30:37.025"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-44.5","2021-03-07 17:30:37.085"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-44.5","2021-03-07 17:30:37.106"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-44.5","2021-03-07 17:30:37.159"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-44.5","2021-03-07 17:30:37.184"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-44.5","2021-03-07 17:30:37.235"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-44.5","2021-03-07 17:30:37.244"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-45.0","2021-03-07 17:30:37.297"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-45.0","2021-03-07 17:30:37.319"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-45.0","2021-03-07 17:30:37.374"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-45.0","2021-03-07 17:30:37.397"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-45.0","2021-03-07 17:30:37.45"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-45.0","2021-03-07 17:30:37.472"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-44.5","2021-03-07 17:30:37.546"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-44.0","2021-03-07 17:30:37.569"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-44.0","2021-03-07 17:30:37.621"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-44.0","2021-03-07 17:30:37.645"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-45.0","2021-03-07 17:30:37.699"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-45.0","2021-03-07 17:30:37.72"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-45.5","2021-03-07 17:30:37.773"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-45.0","2021-03-07 17:30:37.798"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-45.0","2021-03-07 17:30:37.851"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-45.0","2021-03-07 17:30:37.873"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-45.0","2021-03-07 17:30:37.95"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-45.0","2021-03-07 17:30:37.972"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-45.0","2021-03-07 17:30:38.026"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-45.0","2021-03-07 17:30:38.048"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.5","2021-03-07 17:30:38.101"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.5","2021-03-07 17:30:38.124"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.5","2021-03-07 17:30:38.177"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.5","2021-03-07 17:30:38.199"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.5","2021-03-07 17:30:38.254"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.5","2021-03-07 17:30:38.277"
"927.25","-0.0625","E200 001D 1910 0116 1310 566E","1.4296700943094176","-71.0","2021-03-07 17:30:38.292"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-45.5","2021-03-07 17:30:38.357"
"923.75","0.5","E200 001D 1910 0116 1310 566E","3.9085830475326135","-72.0","2021-03-07 17:30:38.381"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-45.5","2021-03-07 17:30:38.391"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-45.5","2021-03-07 17:30:38.445"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","2021-03-07 17:30:38.467"
"923.75","0.5","E200 001D 1910 0116 1310 566E","3.77972866135022","-72.0","2021-03-07 17:30:38.485"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-44.5","2021-03-07 17:30:38.555"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-44.5","2021-03-07 17:30:38.577"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-44.5","2021-03-07 17:30:38.631"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-44.5","2021-03-07 17:30:38.654"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-44.5","2021-03-07 17:30:38.713"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.5","2021-03-07 17:30:38.735"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-44.5","2021-03-07 17:30:38.787"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-44.5","2021-03-07 17:30:38.811"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.5","2021-03-07 17:30:38.864"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.5","2021-03-07 17:30:38.885"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-44.0","2021-03-07 17:30:38.961"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-44.0","2021-03-07 17:30:38.984"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-44.0","2021-03-07 17:30:39.037"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-44.0","2021-03-07 17:30:39.058"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.0","2021-03-07 17:30:39.12"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.0","2021-03-07 17:30:39.142"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-45.0","2021-03-07 17:30:39.195"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.0","2021-03-07 17:30:39.217"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.0","2021-03-07 17:30:39.271"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-45.0","2021-03-07 17:30:39.295"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-44.5","2021-03-07 17:30:39.369"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-45.0","2021-03-07 17:30:39.393"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-45.0","2021-03-07 17:30:39.445"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-44.5","2021-03-07 17:30:39.469"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-44.0","2021-03-07 17:30:39.527"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-44.0","2021-03-07 17:30:39.549"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-44.0","2021-03-07 17:30:39.603"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-44.0","2021-03-07 17:30:39.625"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-44.0","2021-03-07 17:30:39.679"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-44.0","2021-03-07 17:30:39.701"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 17:30:39.776"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 17:30:39.799"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.0","2021-03-07 17:30:39.853"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 17:30:39.875"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-45.5","2021-03-07 17:30:39.934"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-45.5","2021-03-07 17:30:39.956"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-46.0","2021-03-07 17:30:40.011"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-45.5","2021-03-07 17:30:40.035"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-45.5","2021-03-07 17:30:40.086"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-45.5","2021-03-07 17:30:40.11"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-45.5","2021-03-07 17:30:40.174"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-45.5","2021-03-07 17:30:40.197"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-45.5","2021-03-07 17:30:40.25"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-45.5","2021-03-07 17:30:40.273"
"922.75","4.25","3008 33B2 DDD9 0140 0000 0000","0.05829126993965436","-45.5","2021-03-07 17:30:40.342"
"922.75","-0.625","E200 001D 1910 0116 1310 566E","4.448544284868359","-72.5","2021-03-07 17:30:40.368"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-45.5","2021-03-07 17:30:40.383"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-45.5","2021-03-07 17:30:40.436"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-45.5","2021-03-07 17:30:40.457"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.5","2021-03-07 17:30:40.513"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-45.0","2021-03-07 17:30:40.555"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.0","2021-03-07 17:30:40.61"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.0","2021-03-07 17:30:40.632"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.0","2021-03-07 17:30:40.686"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-45.0","2021-03-07 17:30:40.709"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-45.0","2021-03-07 17:30:40.763"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.5","2021-03-07 17:30:40.786"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-45.0","2021-03-07 17:30:40.839"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-45.5","2021-03-07 17:30:40.86"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-45.0","2021-03-07 17:30:40.913"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-45.0","2021-03-07 17:30:40.937"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-44.0","2021-03-07 17:30:41.011"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-44.0","2021-03-07 17:30:41.032"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-44.0","2021-03-07 17:30:41.086"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-44.0","2021-03-07 17:30:41.108"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.0","2021-03-07 17:30:41.168"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-45.0","2021-03-07 17:30:41.191"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","0.3313398501832985","-72.0","2021-03-07 17:30:41.212"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-45.0","2021-03-07 17:30:41.256"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.497476196379262","-72.0","2021-03-07 17:30:41.276"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-45.0","2021-03-07 17:30:41.289"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.0","2021-03-07 17:30:41.304"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","2021-03-07 17:30:41.352"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-45.5","2021-03-07 17:30:41.384"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-45.5","2021-03-07 17:30:41.439"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-45.5","2021-03-07 17:30:41.462"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-45.5","2021-03-07 17:30:41.516"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-46.0","2021-03-07 17:30:41.538"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-44.5","2021-03-07 17:30:41.591"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-44.5","2021-03-07 17:30:41.614"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-44.5","2021-03-07 17:30:41.666"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-44.0","2021-03-07 17:30:41.688"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-44.0","2021-03-07 17:30:41.742"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-44.0","2021-03-07 17:30:41.763"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-45.0","2021-03-07 17:30:41.839"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-45.0","2021-03-07 17:30:41.861"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-45.0","2021-03-07 17:30:41.913"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-45.0","2021-03-07 17:30:41.936"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-45.0","2021-03-07 17:30:41.996"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.0","2021-03-07 17:30:42.018"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-45.0","2021-03-07 17:30:42.072"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-45.0","2021-03-07 17:30:42.093"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","2021-03-07 17:30:42.147"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.0","2021-03-07 17:30:42.17"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-44.5","2021-03-07 17:30:42.242"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-44.5","2021-03-07 17:30:42.264"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-44.5","2021-03-07 17:30:42.318"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-44.5","2021-03-07 17:30:42.341"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-45.0","2021-03-07 17:30:42.4"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-71.5","2021-03-07 17:30:42.423"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-45.0","2021-03-07 17:30:42.432"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-45.0","2021-03-07 17:30:42.486"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-45.0","2021-03-07 17:30:42.51"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","6.258641614573416","-71.0","2021-03-07 17:30:42.521"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-45.0","2021-03-07 17:30:42.572"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-45.5","2021-03-07 17:30:42.618"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-45.5","2021-03-07 17:30:42.672"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-45.5","2021-03-07 17:30:42.695"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-45.5","2021-03-07 17:30:42.747"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-45.5","2021-03-07 17:30:42.769"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-45.0","2021-03-07 17:30:42.824"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-45.0","2021-03-07 17:30:42.845"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-45.0","2021-03-07 17:30:42.899"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.0","2021-03-07 17:30:42.922"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-45.0","2021-03-07 17:30:42.976"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.0","2021-03-07 17:30:42.998"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-45.5","2021-03-07 17:30:43.074"
"925.75","-0.625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-71.0","2021-03-07 17:30:43.091"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-45.5","2021-03-07 17:30:43.108"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","2.3623304133438876","-71.0","2021-03-07 17:30:43.12"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-45.5","2021-03-07 17:30:43.169"
"925.75","-2.25","E200 001D 1910 0116 1310 566E","2.423689644859313","-71.0","2021-03-07 17:30:43.186"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-45.5","2021-03-07 17:30:43.202"
"925.75","0.5","E200 001D 1910 0116 1310 566E","5.436427912266712","-71.0","2021-03-07 17:30:43.223"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-45.5","2021-03-07 17:30:43.282"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.0","2021-03-07 17:30:43.306"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-45.0","2021-03-07 17:30:43.36"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.5","2021-03-07 17:30:43.382"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-45.0","2021-03-07 17:30:43.434"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-45.0","2021-03-07 17:30:43.458"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 17:30:43.511"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-45.0","2021-03-07 17:30:43.534"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-45.0","2021-03-07 17:30:43.586"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 17:30:43.61"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 17:30:43.683"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-45.5","2021-03-07 17:30:43.707"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-45.5","2021-03-07 17:30:43.759"
"925.25","0.0","E200 001D 1910 0116 1310 566E","5.8475347634200645","-71.0","2021-03-07 17:30:43.778"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-45.5","2021-03-07 17:30:43.794"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.693670263527186","-71.0","2021-03-07 17:30:43.818"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-45.0","2021-03-07 17:30:43.859"
"926.75","0.875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-71.0","2021-03-07 17:30:43.881"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","2021-03-07 17:30:43.891"
"926.75","0.5625","E200 001D 1910 0116 1310 566E","1.6935147898257479","-71.0","2021-03-07 17:30:43.901"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-45.0","2021-03-07 17:30:43.953"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-45.0","2021-03-07 17:30:43.977"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","2021-03-07 17:30:44.031"
"926.75","1.0625","E200 001D 1910 0116 1310 566E","1.576932249946439","-71.5","2021-03-07 17:30:44.055"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-45.0","2021-03-07 17:30:44.084"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-45.0","2021-03-07 17:30:44.138"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-45.0","2021-03-07 17:30:44.162"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-45.0","2021-03-07 17:30:44.215"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-44.5","2021-03-07 17:30:44.237"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-45.5","2021-03-07 17:30:44.297"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.5","2021-03-07 17:30:44.319"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-45.5","2021-03-07 17:30:44.373"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-45.5","2021-03-07 17:30:44.396"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-45.5","2021-03-07 17:30:44.448"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-45.0","2021-03-07 17:30:44.489"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-45.0","2021-03-07 17:30:44.542"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.0","2021-03-07 17:30:44.564"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.0","2021-03-07 17:30:44.619"
