"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-46.5","2021-03-07 11:04:27.993"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-46.5","2021-03-07 11:04:28.045"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-46.5","2021-03-07 11:04:28.069"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.5","2021-03-07 11:04:28.127"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.5","2021-03-07 11:04:28.151"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-45.5","2021-03-07 11:04:28.202"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-45.5","2021-03-07 11:04:28.226"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.5","2021-03-07 11:04:28.278"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-44.0","2021-03-07 11:04:28.318"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-44.0","2021-03-07 11:04:28.372"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-44.0","2021-03-07 11:04:28.396"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-44.0","2021-03-07 11:04:28.449"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-44.0","2021-03-07 11:04:28.47"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-45.5","2021-03-07 11:04:28.524"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-45.5","2021-03-07 11:04:28.547"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-45.5","2021-03-07 11:04:28.6"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-45.5","2021-03-07 11:04:28.623"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-45.0","2021-03-07 11:04:28.675"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-45.5","2021-03-07 11:04:28.699"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-47.0","2021-03-07 11:04:28.76"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-47.0","2021-03-07 11:04:28.78"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-47.0","2021-03-07 11:04:28.835"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.0","2021-03-07 11:04:28.858"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.0","2021-03-07 11:04:28.911"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-45.5","2021-03-07 11:04:28.953"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-45.5","2021-03-07 11:04:29.006"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-45.5","2021-03-07 11:04:29.029"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-45.5","2021-03-07 11:04:29.082"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-45.5","2021-03-07 11:04:29.103"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-45.0","2021-03-07 11:04:29.179"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-45.0","2021-03-07 11:04:29.202"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-45.0","2021-03-07 11:04:29.254"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-45.0","2021-03-07 11:04:29.276"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-45.5","2021-03-07 11:04:29.335"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-45.5","2021-03-07 11:04:29.359"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-46.0","2021-03-07 11:04:29.411"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-46.0","2021-03-07 11:04:29.433"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-45.5","2021-03-07 11:04:29.487"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-46.0","2021-03-07 11:04:29.508"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-44.0","2021-03-07 11:04:29.586"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-44.0","2021-03-07 11:04:29.608"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-44.0","2021-03-07 11:04:29.662"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-44.0","2021-03-07 11:04:29.684"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-45.5","2021-03-07 11:04:29.744"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","2021-03-07 11:04:29.767"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-45.5","2021-03-07 11:04:29.821"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-45.5","2021-03-07 11:04:29.842"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-45.5","2021-03-07 11:04:29.896"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","2021-03-07 11:04:29.918"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-45.0","2021-03-07 11:04:29.977"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 11:04:29.999"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-45.0","2021-03-07 11:04:30.052"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 11:04:30.074"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.0","2021-03-07 11:04:30.126"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.5","2021-03-07 11:04:30.168"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.5","2021-03-07 11:04:30.221"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-45.5","2021-03-07 11:04:30.244"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-45.5","2021-03-07 11:04:30.298"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.5","2021-03-07 11:04:30.318"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.5","2021-03-07 11:04:30.377"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-45.5","2021-03-07 11:04:30.399"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-45.5","2021-03-07 11:04:30.452"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-45.5","2021-03-07 11:04:30.476"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.5","2021-03-07 11:04:30.53"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-45.5","2021-03-07 11:04:30.571"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-46.0","2021-03-07 11:04:30.623"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-46.0","2021-03-07 11:04:30.646"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-45.5","2021-03-07 11:04:30.699"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-46.0","2021-03-07 11:04:30.721"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-45.0","2021-03-07 11:04:30.775"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-45.0","2021-03-07 11:04:30.798"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-45.0","2021-03-07 11:04:30.849"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-45.0","2021-03-07 11:04:30.872"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-45.0","2021-03-07 11:04:30.926"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-45.0","2021-03-07 11:04:30.947"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.5","2021-03-07 11:04:31.02"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-45.5","2021-03-07 11:04:31.042"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.5","2021-03-07 11:04:31.095"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-45.5","2021-03-07 11:04:31.116"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-44.5","2021-03-07 11:04:31.177"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-44.5","2021-03-07 11:04:31.199"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-44.5","2021-03-07 11:04:31.253"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-44.5","2021-03-07 11:04:31.275"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-44.5","2021-03-07 11:04:31.327"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-44.5","2021-03-07 11:04:31.349"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-46.5","2021-03-07 11:04:31.408"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-46.0","2021-03-07 11:04:31.432"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.0","2021-03-07 11:04:31.486"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.5","2021-03-07 11:04:31.507"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-46.5","2021-03-07 11:04:31.559"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-44.5","2021-03-07 11:04:31.598"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-45.0","2021-03-07 11:04:31.65"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-44.5","2021-03-07 11:04:31.673"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-44.5","2021-03-07 11:04:31.727"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-45.0","2021-03-07 11:04:31.749"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-45.5","2021-03-07 11:04:31.804"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-45.5","2021-03-07 11:04:31.826"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-45.0","2021-03-07 11:04:31.88"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-45.5","2021-03-07 11:04:31.903"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-45.5","2021-03-07 11:04:31.954"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-45.5","2021-03-07 11:04:31.978"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-45.5","2021-03-07 11:04:32.053"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-45.5","2021-03-07 11:04:32.076"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-45.5","2021-03-07 11:04:32.128"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-45.5","2021-03-07 11:04:32.15"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.0","2021-03-07 11:04:32.21"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","2021-03-07 11:04:32.231"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-46.5","2021-03-07 11:04:32.285"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-46.0","2021-03-07 11:04:32.307"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-46.0","2021-03-07 11:04:32.36"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-46.5","2021-03-07 11:04:32.382"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-44.5","2021-03-07 11:04:32.44"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-44.5","2021-03-07 11:04:32.462"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-44.5","2021-03-07 11:04:32.517"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-45.0","2021-03-07 11:04:32.539"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-44.5","2021-03-07 11:04:32.592"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-47.0","2021-03-07 11:04:32.627"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-47.0","2021-03-07 11:04:32.681"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-47.0","2021-03-07 11:04:32.704"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-47.0","2021-03-07 11:04:32.756"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-47.0","2021-03-07 11:04:32.78"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-46.0","2021-03-07 11:04:32.833"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-46.0","2021-03-07 11:04:32.856"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-46.5","2021-03-07 11:04:32.909"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-46.0","2021-03-07 11:04:32.93"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.0","2021-03-07 11:04:32.983"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.0","2021-03-07 11:04:33.007"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-45.0","2021-03-07 11:04:33.065"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-45.0","2021-03-07 11:04:33.088"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-45.0","2021-03-07 11:04:33.142"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-45.0","2021-03-07 11:04:33.164"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-45.0","2021-03-07 11:04:33.216"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-44.5","2021-03-07 11:04:33.257"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-44.5","2021-03-07 11:04:33.311"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-44.5","2021-03-07 11:04:33.334"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-44.5","2021-03-07 11:04:33.387"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-44.5","2021-03-07 11:04:33.409"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-46.5","2021-03-07 11:04:33.461"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-46.5","2021-03-07 11:04:33.484"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-46.5","2021-03-07 11:04:33.538"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-46.5","2021-03-07 11:04:33.56"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-46.5","2021-03-07 11:04:33.613"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-46.5","2021-03-07 11:04:33.636"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-46.0","2021-03-07 11:04:33.693"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-45.5","2021-03-07 11:04:33.715"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-45.5","2021-03-07 11:04:33.77"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.0","2021-03-07 11:04:33.793"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-45.5","2021-03-07 11:04:33.845"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-46.5","2021-03-07 11:04:33.885"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-46.5","2021-03-07 11:04:33.938"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-46.5","2021-03-07 11:04:33.96"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.5","2021-03-07 11:04:34.012"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.5","2021-03-07 11:04:34.034"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-44.0","2021-03-07 11:04:34.087"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-44.0","2021-03-07 11:04:34.111"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-44.0","2021-03-07 11:04:34.166"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-44.0","2021-03-07 11:04:34.186"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-44.0","2021-03-07 11:04:34.24"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-44.5","2021-03-07 11:04:34.262"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-45.0","2021-03-07 11:04:34.34"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-45.0","2021-03-07 11:04:34.363"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-45.0","2021-03-07 11:04:34.415"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-45.0","2021-03-07 11:04:34.439"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-46.0","2021-03-07 11:04:34.498"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-46.0","2021-03-07 11:04:34.519"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-46.0","2021-03-07 11:04:34.574"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-46.0","2021-03-07 11:04:34.596"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-46.0","2021-03-07 11:04:34.649"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-46.0","2021-03-07 11:04:34.67"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-46.5","2021-03-07 11:04:34.73"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-46.5","2021-03-07 11:04:34.752"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-46.5","2021-03-07 11:04:34.806"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-46.5","2021-03-07 11:04:34.827"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-46.5","2021-03-07 11:04:34.879"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-44.5","2021-03-07 11:04:34.922"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-44.0","2021-03-07 11:04:34.976"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-44.0","2021-03-07 11:04:34.999"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-44.0","2021-03-07 11:04:35.051"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-44.0","2021-03-07 11:04:35.074"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.0","2021-03-07 11:04:35.132"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.0","2021-03-07 11:04:35.156"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.0","2021-03-07 11:04:35.207"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.0","2021-03-07 11:04:35.231"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-45.0","2021-03-07 11:04:35.284"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-46.0","2021-03-07 11:04:35.325"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-45.5","2021-03-07 11:04:35.379"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-45.5","2021-03-07 11:04:35.4"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-45.5","2021-03-07 11:04:35.453"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-45.5","2021-03-07 11:04:35.476"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-45.0","2021-03-07 11:04:35.528"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.0","2021-03-07 11:04:35.551"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-45.0","2021-03-07 11:04:35.605"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-45.0","2021-03-07 11:04:35.626"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-45.0","2021-03-07 11:04:35.682"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-45.0","2021-03-07 11:04:35.704"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-45.0","2021-03-07 11:04:35.761"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.0","2021-03-07 11:04:35.785"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-45.0","2021-03-07 11:04:35.838"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.0","2021-03-07 11:04:35.862"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-45.0","2021-03-07 11:04:35.914"
