"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-30.5","2021-03-07 18:04:02.039"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-30.5","2021-03-07 18:04:02.06"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-30.5","2021-03-07 18:04:02.114"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-33.0","2021-03-07 18:04:02.154"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-33.0","2021-03-07 18:04:02.208"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-33.0","2021-03-07 18:04:02.23"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-33.0","2021-03-07 18:04:02.283"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-33.0","2021-03-07 18:04:02.307"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-33.0","2021-03-07 18:04:02.385"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-33.0","2021-03-07 18:04:02.406"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-33.0","2021-03-07 18:04:02.461"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-33.0","2021-03-07 18:04:02.483"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-32.5","2021-03-07 18:04:02.538"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","0.5276893910326605","-71.0","2021-03-07 18:04:02.549"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-32.5","2021-03-07 18:04:02.568"
"917.75","-0.4375","E200 001D 1910 0116 1310 566E","0.521553467881118","-71.0","2021-03-07 18:04:02.589"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-32.5","2021-03-07 18:04:02.632"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","0.5092816215780329","-71.0","2021-03-07 18:04:02.643"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-32.5","2021-03-07 18:04:02.662"
"917.75","-1.125","E200 001D 1910 0116 1310 566E","0.5767767762450011","-71.0","2021-03-07 18:04:02.676"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-31.5","2021-03-07 18:04:02.735"
"912.25","1.4375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-71.5","2021-03-07 18:04:02.747"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-31.5","2021-03-07 18:04:02.767"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-31.5","2021-03-07 18:04:02.821"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-31.5","2021-03-07 18:04:02.843"
"912.25","0.25","E200 001D 1910 0116 1310 566E","3.6815538909255388","-71.5","2021-03-07 18:04:02.857"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-31.5","2021-03-07 18:04:02.907"
"915.75","8.1875","E200 001D 1910 0116 1310 566E","4.767612288748572","-71.0","2021-03-07 18:04:02.933"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-33.0","2021-03-07 18:04:02.957"
"915.75","0.5","E200 001D 1910 0116 1310 566E","1.736466251886546","-70.5","2021-03-07 18:04:02.98"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-32.5","2021-03-07 18:04:03.021"
"915.75","0.625","E200 001D 1910 0116 1310 566E","1.6935147898257479","-70.5","2021-03-07 18:04:03.038"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-32.5","2021-03-07 18:04:03.054"
"915.75","0.9375","E200 001D 1910 0116 1310 566E","1.6382914814618648","-70.5","2021-03-07 18:04:03.066"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-32.5","2021-03-07 18:04:03.119"
"920.75","6.375","E200 001D 1910 0116 1310 566E","5.141903600992669","-71.0","2021-03-07 18:04:03.134"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-33.0","2021-03-07 18:04:03.148"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-33.0","2021-03-07 18:04:03.206"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-32.5","2021-03-07 18:04:03.227"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","5.141903600992669","-70.5","2021-03-07 18:04:03.242"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-33.0","2021-03-07 18:04:03.291"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-33.0","2021-03-07 18:04:03.313"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-31.0","2021-03-07 18:04:03.386"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-31.0","2021-03-07 18:04:03.408"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-31.0","2021-03-07 18:04:03.461"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-31.0","2021-03-07 18:04:03.482"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-31.0","2021-03-07 18:04:03.536"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-31.0","2021-03-07 18:04:03.559"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-31.0","2021-03-07 18:04:03.612"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-31.0","2021-03-07 18:04:03.635"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-31.0","2021-03-07 18:04:03.688"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-31.0","2021-03-07 18:04:03.709"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-33.0","2021-03-07 18:04:03.789"
"921.75","-1.0625","E200 001D 1910 0116 1310 566E","4.822835597112456","-71.5","2021-03-07 18:04:03.807"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-33.0","2021-03-07 18:04:03.822"
"921.75","0.625","E200 001D 1910 0116 1310 566E","4.7307967498393175","-72.5","2021-03-07 18:04:03.842"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-33.0","2021-03-07 18:04:03.885"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","4.792155981354743","-72.0","2021-03-07 18:04:03.905"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-33.0","2021-03-07 18:04:03.918"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.0","2021-03-07 18:04:03.985"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-33.0","2021-03-07 18:04:04.008"
"916.25","-2.1875","E200 001D 1910 0116 1310 566E","1.4358060174609601","-70.5","2021-03-07 18:04:04.032"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.0","2021-03-07 18:04:04.07"
"916.25","0.75","E200 001D 1910 0116 1310 566E","1.337631247036279","-71.0","2021-03-07 18:04:04.081"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-33.0","2021-03-07 18:04:04.102"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-33.0","2021-03-07 18:04:04.156"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-33.0","2021-03-07 18:04:04.178"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","5.540738605842936","-71.5","2021-03-07 18:04:04.196"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-33.0","2021-03-07 18:04:04.242"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-33.0","2021-03-07 18:04:04.266"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-33.0","2021-03-07 18:04:04.319"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","5.534602682691394","-71.5","2021-03-07 18:04:04.338"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-33.0","2021-03-07 18:04:04.358"
"916.75","-0.25","E200 001D 1910 0116 1310 566E","1.141281706186917","-70.5","2021-03-07 18:04:04.373"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-33.0","2021-03-07 18:04:04.422"
"916.75","0.5625","E200 001D 1910 0116 1310 566E","1.0799224746714913","-71.0","2021-03-07 18:04:04.437"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-33.0","2021-03-07 18:04:04.454"
"916.75","-0.5625","E200 001D 1910 0116 1310 566E","1.0799224746714913","-71.0","2021-03-07 18:04:04.468"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","2021-03-07 18:04:04.516"
"916.75","0.625","E200 001D 1910 0116 1310 566E","4.215379205109742","-71.0","2021-03-07 18:04:04.531"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","2021-03-07 18:04:04.548"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-33.5","2021-03-07 18:04:04.609"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-33.5","2021-03-07 18:04:04.631"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-33.5","2021-03-07 18:04:04.685"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-33.5","2021-03-07 18:04:04.707"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-31.0","2021-03-07 18:04:04.766"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-31.0","2021-03-07 18:04:04.788"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-31.0","2021-03-07 18:04:04.841"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-31.0","2021-03-07 18:04:04.863"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-31.0","2021-03-07 18:04:04.916"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-31.0","2021-03-07 18:04:04.939"
"918.75","-0.75","E200 001D 1910 0116 1310 566E","0.04908738521234052","-71.5","2021-03-07 18:04:04.972"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-33.0","2021-03-07 18:04:05.025"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-33.0","2021-03-07 18:04:05.045"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-33.0","2021-03-07 18:04:05.101"
"918.75","-1.8125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-71.0","2021-03-07 18:04:05.122"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-33.0","2021-03-07 18:04:05.134"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-31.0","2021-03-07 18:04:05.188"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-31.0","2021-03-07 18:04:05.209"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-31.0","2021-03-07 18:04:05.263"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-31.0","2021-03-07 18:04:05.286"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-31.0","2021-03-07 18:04:05.338"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-31.0","2021-03-07 18:04:05.361"
"914.75","-1.4375","E200 001D 1910 0116 1310 566E","2.2518837966161214","-70.5","2021-03-07 18:04:05.396"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-32.0","2021-03-07 18:04:05.447"
"914.75","0.375","E200 001D 1910 0116 1310 566E","5.411884219660542","-70.5","2021-03-07 18:04:05.459"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-32.0","2021-03-07 18:04:05.48"
"914.75","1.75","E200 001D 1910 0116 1310 566E","2.1659808724945253","-71.0","2021-03-07 18:04:05.5"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-32.0","2021-03-07 18:04:05.543"
"914.75","-1.8125","E200 001D 1910 0116 1310 566E","2.2334760271614935","-71.0","2021-03-07 18:04:05.554"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-32.5","2021-03-07 18:04:05.576"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-33.0","2021-03-07 18:04:05.641"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-33.0","2021-03-07 18:04:05.664"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-33.0","2021-03-07 18:04:05.715"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-33.0","2021-03-07 18:04:05.74"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-33.0","2021-03-07 18:04:05.797"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-33.0","2021-03-07 18:04:05.819"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-33.0","2021-03-07 18:04:05.874"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-33.5","2021-03-07 18:04:05.896"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-33.0","2021-03-07 18:04:05.949"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-33.5","2021-03-07 18:04:05.97"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-31.5","2021-03-07 18:04:06.044"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-32.0","2021-03-07 18:04:06.067"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-32.0","2021-03-07 18:04:06.12"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-31.5","2021-03-07 18:04:06.141"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.5","2021-03-07 18:04:06.201"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-32.5","2021-03-07 18:04:06.223"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-32.5","2021-03-07 18:04:06.278"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.5","2021-03-07 18:04:06.301"
"915.25","0.75","E200 001D 1910 0116 1310 566E","1.9266798695843652","-70.5","2021-03-07 18:04:06.313"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.5","2021-03-07 18:04:06.362"
"915.25","-0.875","E200 001D 1910 0116 1310 566E","5.074408446325701","-71.0","2021-03-07 18:04:06.376"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-31.5","2021-03-07 18:04:06.419"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-31.5","2021-03-07 18:04:06.473"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-31.5","2021-03-07 18:04:06.495"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-31.5","2021-03-07 18:04:06.548"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-31.5","2021-03-07 18:04:06.57"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-33.0","2021-03-07 18:04:06.625"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-33.0","2021-03-07 18:04:06.646"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-33.5","2021-03-07 18:04:06.699"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-33.0","2021-03-07 18:04:06.721"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-33.0","2021-03-07 18:04:06.776"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-33.0","2021-03-07 18:04:06.797"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-32.0","2021-03-07 18:04:06.857"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-32.0","2021-03-07 18:04:06.881"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-32.0","2021-03-07 18:04:06.934"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-32.0","2021-03-07 18:04:06.957"
"912.75","0.75","E200 001D 1910 0116 1310 566E","0.1595340019401067","-71.0","2021-03-07 18:04:06.974"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-33.0","2021-03-07 18:04:07.028"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-33.0","2021-03-07 18:04:07.051"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-33.0","2021-03-07 18:04:07.106"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-33.0","2021-03-07 18:04:07.129"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-33.0","2021-03-07 18:04:07.181"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-33.0","2021-03-07 18:04:07.203"
