"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-25.5","2021-03-07 09:26:30.19"
"916.75","-52.4375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-68.0","2021-03-07 09:26:30.191"
"916.75","0.125","E200 001D 1910 0117 1310 5A02","0.5522330836388308","-70.0","2021-03-07 09:26:30.209"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-26.5","2021-03-07 09:26:30.238"
"918.25","-43.9375","E200 001D 1910 0116 1310 566E","0.9081166264282996","-68.0","2021-03-07 09:26:30.241"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-26.5","2021-03-07 09:26:30.293"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-26.5","2021-03-07 09:26:30.316"
"918.25","0.8125","E200 001D 1910 0117 1310 5A02","5.93343768754166","-70.5","2021-03-07 09:26:30.331"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-26.5","2021-03-07 09:26:30.38"
"918.25","1.75","E200 001D 1910 0117 1310 5A02","5.884350302329319","-70.5","2021-03-07 09:26:30.397"
"918.25","0.4375","E200 001D 1910 0116 1310 566E","0.8222137023067037","-70.5","2021-03-07 09:26:30.41"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-25.5","2021-03-07 09:26:30.441"
"914.75","73.1875","E200 001D 1910 0116 1310 566E","2.405281875404685","-68.0","2021-03-07 09:26:30.442"
"914.75","-2.5","E200 001D 1910 0117 1310 5A02","5.098952138931871","-69.0","2021-03-07 09:26:30.454"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-25.5","2021-03-07 09:26:30.503"
"914.75","-0.1875","E200 001D 1910 0116 1310 566E","5.522330836388308","-69.5","2021-03-07 09:26:30.526"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-25.5","2021-03-07 09:26:30.539"
"914.75","52.4375","E200 001D 1910 0116 1310 566E","2.325514874434632","-68.5","2021-03-07 09:26:30.54"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-25.5","2021-03-07 09:26:30.594"
"921.75","2.1875","E200 001D 1910 0116 1310 566E","5.546874528994478","-72.5","2021-03-07 09:26:30.625"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-27.0","2021-03-07 09:26:30.643"
"921.75","-2.3125","E200 001D 1910 0116 1310 566E","5.651185222570702","-72.5","2021-03-07 09:26:30.661"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-27.0","2021-03-07 09:26:30.708"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","5.675728915176872","-72.5","2021-03-07 09:26:30.718"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-27.0","2021-03-07 09:26:30.74"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-27.0","2021-03-07 09:26:30.795"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-25.0","2021-03-07 09:26:30.835"
"911.25","-50.0","E200 001D 1910 0116 1310 566E","4.417864669110647","-69.0","2021-03-07 09:26:30.838"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-25.0","2021-03-07 09:26:30.891"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","4.295146206079795","-69.0","2021-03-07 09:26:30.892"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.5","2021-03-07 09:26:30.915"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-25.0","2021-03-07 09:26:30.916"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-25.0","2021-03-07 09:26:30.969"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","4.031301510563465","-69.0","2021-03-07 09:26:30.971"
"911.25","216.0625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-68.0","2021-03-07 09:26:30.993"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-25.0","2021-03-07 09:26:30.994"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-25.5","2021-03-07 09:26:31.069"
"912.75","20.75","E200 001D 1910 0116 1310 566E","3.5895150436524004","-69.0","2021-03-07 09:26:31.071"
"912.75","-0.625","E200 001D 1910 0117 1310 5A02","6.191146459906448","-69.5","2021-03-07 09:26:31.087"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-25.5","2021-03-07 09:26:31.102"
"912.75","-85.4375","E200 001D 1910 0116 1310 566E","3.785864584501762","-68.0","2021-03-07 09:26:31.104"
"912.75","-0.75","E200 001D 1910 0117 1310 5A02","6.19728238305799","-69.5","2021-03-07 09:26:31.126"
"912.75","-122.0625","E200 001D 1910 0116 1310 566E","3.6386024288647407","-68.5","2021-03-07 09:26:31.169"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-25.5","2021-03-07 09:26:31.171"
"912.75","0.625","E200 001D 1910 0117 1310 5A02","6.14819499784565","-70.0","2021-03-07 09:26:31.183"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","3.497476196379262","-68.0","2021-03-07 09:26:31.203"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-25.5","2021-03-07 09:26:31.204"
"912.75","-1.0625","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-70.0","2021-03-07 09:26:31.22"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-28.0","2021-03-07 09:26:31.282"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-27.5","2021-03-07 09:26:31.305"
"923.25","3.9375","3008 33B2 DDD9 0140 0000 0000","5.50085510535791","-28.0","2021-03-07 09:26:31.367"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-28.0","2021-03-07 09:26:31.393"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-27.5","2021-03-07 09:26:31.445"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-27.5","2021-03-07 09:26:31.468"
"925.25","1.8125","3008 33B2 DDD9 0140 0000 0000","1.8867963690993386","-28.0","2021-03-07 09:26:31.526"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-27.5","2021-03-07 09:26:31.556"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-27.5","2021-03-07 09:26:31.611"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-27.5","2021-03-07 09:26:31.634"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-25.0","2021-03-07 09:26:31.695"
"908.75","-1.0625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-70.0","2021-03-07 09:26:31.706"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-25.0","2021-03-07 09:26:31.727"
"908.75","1.3125","E200 001D 1910 0116 1310 566E","5.325981295538946","-70.0","2021-03-07 09:26:31.738"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-25.0","2021-03-07 09:26:31.791"
"908.75","-0.875","E200 001D 1910 0116 1310 566E","5.436427912266712","-70.0","2021-03-07 09:26:31.805"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-25.0","2021-03-07 09:26:31.824"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-25.0","2021-03-07 09:26:31.914"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-25.5","2021-03-07 09:26:31.937"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-25.0","2021-03-07 09:26:31.99"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-25.0","2021-03-07 09:26:32.013"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-25.0","2021-03-07 09:26:32.066"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-25.0","2021-03-07 09:26:32.089"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-25.0","2021-03-07 09:26:32.144"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-25.0","2021-03-07 09:26:32.166"
"908.25","1.0625","E200 001D 1910 0116 1310 566E","5.626641529964532","-70.5","2021-03-07 09:26:32.188"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-25.0","2021-03-07 09:26:32.23"
"908.25","-1.625","E200 001D 1910 0116 1310 566E","5.675728915176872","-70.5","2021-03-07 09:26:32.253"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-27.5","2021-03-07 09:26:32.29"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-27.5","2021-03-07 09:26:32.345"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-27.5","2021-03-07 09:26:32.367"
"924.75","2.125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-28.0","2021-03-07 09:26:32.427"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-27.5","2021-03-07 09:26:32.454"
"919.25","0.0","E200 001D 1910 0116 1310 566E","0.42337869745643697","-71.5","2021-03-07 09:26:32.485"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-26.5","2021-03-07 09:26:32.535"
"919.25","0.0","E200 001D 1910 0116 1310 566E","0.4356505437595221","-71.0","2021-03-07 09:26:32.55"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-26.5","2021-03-07 09:26:32.567"
"919.25","-2.125","E200 001D 1910 0116 1310 566E","0.5276893910326605","-71.0","2021-03-07 09:26:32.579"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-26.5","2021-03-07 09:26:32.63"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-26.5","2021-03-07 09:26:32.654"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-25.0","2021-03-07 09:26:32.727"
"913.25","-59.8125","E200 001D 1910 0116 1310 566E","3.356349963893783","-68.0","2021-03-07 09:26:32.728"
"913.25","0.0625","E200 001D 1910 0117 1310 5A02","5.841398840268521","-69.5","2021-03-07 09:26:32.738"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","3.3440781175906977","-68.0","2021-03-07 09:26:32.759"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-25.0","2021-03-07 09:26:32.761"
"913.25","1.9375","E200 001D 1910 0117 1310 5A02","5.816855147662351","-69.5","2021-03-07 09:26:32.784"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-25.0","2021-03-07 09:26:32.824"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","3.3624858870453256","-69.0","2021-03-07 09:26:32.825"
"913.25","0.375","E200 001D 1910 0117 1310 5A02","5.896622148632405","-69.5","2021-03-07 09:26:32.843"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-25.0","2021-03-07 09:26:32.859"
"913.25","-140.375","E200 001D 1910 0116 1310 566E","3.399301425954581","-69.5","2021-03-07 09:26:32.86"
"910.25","-0.875","E200 001D 1910 0117 1310 5A02","4.503767593232243","-71.0","2021-03-07 09:26:32.891"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-25.5","2021-03-07 09:26:32.939"
"910.25","70.75","E200 001D 1910 0116 1310 566E","4.681709364626977","-68.0","2021-03-07 09:26:32.94"
"910.25","-89.0625","E200 001D 1910 0116 1310 566E","4.871922982324796","-69.0","2021-03-07 09:26:32.964"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-25.5","2021-03-07 09:26:32.965"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-25.5","2021-03-07 09:26:33.018"
"910.25","112.25","E200 001D 1910 0116 1310 566E","4.399456899656019","-69.0","2021-03-07 09:26:33.019"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-25.5","2021-03-07 09:26:33.04"
"910.25","75.625","E200 001D 1910 0116 1310 566E","4.724660826687775","-67.5","2021-03-07 09:26:33.043"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-28.0","2021-03-07 09:26:33.097"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-28.0","2021-03-07 09:26:33.119"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-28.5","2021-03-07 09:26:33.179"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-28.0","2021-03-07 09:26:33.207"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-28.5","2021-03-07 09:26:33.261"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-24.5","2021-03-07 09:26:33.292"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-24.5","2021-03-07 09:26:33.346"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.5","2021-03-07 09:26:33.368"
"903.25","0.0","E200 001D 1910 0118 1310 566F","6.080699843178682","-71.5","2021-03-07 09:26:33.389"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.5","2021-03-07 09:26:33.435"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-24.5","2021-03-07 09:26:33.458"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-25.0","2021-03-07 09:26:33.511"
"906.75","-0.25","E200 001D 1910 0116 1310 566E","0.07363107781851078","-71.0","2021-03-07 09:26:33.523"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-25.0","2021-03-07 09:26:33.543"
"906.75","-0.1875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-71.0","2021-03-07 09:26:33.555"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-25.0","2021-03-07 09:26:33.606"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-25.0","2021-03-07 09:26:33.629"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-25.0","2021-03-07 09:26:33.683"
"919.75","0.0625","E200 001D 1910 0117 1310 5A02","5.154175447295755","-72.0","2021-03-07 09:26:33.726"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-26.5","2021-03-07 09:26:33.738"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-26.5","2021-03-07 09:26:33.793"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.25157284921324513","-71.5","2021-03-07 09:26:33.806"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-26.5","2021-03-07 09:26:33.823"
"919.75","1.25","E200 001D 1910 0116 1310 566E","0.19634954084936207","-71.0","2021-03-07 09:26:33.837"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-26.5","2021-03-07 09:26:33.888"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-27.5","2021-03-07 09:26:33.927"
"922.75","1.8125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-28.0","2021-03-07 09:26:33.989"
"922.75","-0.75","E200 001D 1910 0116 1310 566E","5.21553467881118","-73.5","2021-03-07 09:26:34.006"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-27.0","2021-03-07 09:26:34.026"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-27.5","2021-03-07 09:26:34.081"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-27.5","2021-03-07 09:26:34.128"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-27.5","2021-03-07 09:26:34.181"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-28.0","2021-03-07 09:26:34.203"
"923.75","6.0625","3008 33B2 DDD9 0140 0000 0000","2.2242721424341796","-28.0","2021-03-07 09:26:34.266"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-28.0","2021-03-07 09:26:34.291"
"914.25","-87.875","E200 001D 1910 0116 1310 566E","2.9329712664373457","-70.0","2021-03-07 09:26:34.309"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-25.0","2021-03-07 09:26:34.363"
"914.25","23.1875","E200 001D 1910 0116 1310 566E","2.730485802436441","-69.0","2021-03-07 09:26:34.363"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-25.0","2021-03-07 09:26:34.386"
"914.25","-28.0625","E200 001D 1910 0116 1310 566E","2.650718801466388","-68.5","2021-03-07 09:26:34.387"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-25.0","2021-03-07 09:26:34.441"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","2.552544031041707","-67.5","2021-03-07 09:26:34.443"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-25.0","2021-03-07 09:26:34.466"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","2.552544031041707","-68.5","2021-03-07 09:26:34.468"
"914.25","1.0625","E200 001D 1910 0117 1310 5A02","5.1725832167503825","-69.5","2021-03-07 09:26:34.478"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-25.0","2021-03-07 09:26:34.53"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-25.0","2021-03-07 09:26:34.554"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-25.0","2021-03-07 09:26:34.609"
"904.25","1.5625","E200 001D 1910 0118 1310 566F","5.553010452146021","-72.5","2021-03-07 09:26:34.632"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-25.0","2021-03-07 09:26:34.64"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-25.0","2021-03-07 09:26:34.695"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-25.0","2021-03-07 09:26:34.719"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-25.0","2021-03-07 09:26:34.785"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-25.0","2021-03-07 09:26:34.809"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-25.0","2021-03-07 09:26:34.862"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-25.0","2021-03-07 09:26:34.884"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-27.0","2021-03-07 09:26:34.938"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.767767762450011","-72.0","2021-03-07 09:26:34.964"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-27.0","2021-03-07 09:26:34.972"
"921.25","-1.5","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.0","2021-03-07 09:26:34.993"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-27.0","2021-03-07 09:26:35.035"
"921.25","-1.8125","E200 001D 1910 0116 1310 566E","5.8475347634200645","-72.5","2021-03-07 09:26:35.048"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-27.0","2021-03-07 09:26:35.07"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","5.878214379177777","-72.0","2021-03-07 09:26:35.084"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-27.5","2021-03-07 09:26:35.139"
"920.75","-1.25","E200 001D 1910 0116 1310 566E","6.068427996875596","-72.5","2021-03-07 09:26:35.154"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-27.5","2021-03-07 09:26:35.171"
"920.75","-1.125","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.0","2021-03-07 09:26:35.195"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-27.5","2021-03-07 09:26:35.234"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-27.0","2021-03-07 09:26:35.257"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-27.5","2021-03-07 09:26:35.311"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","6.092971689481767","-72.0","2021-03-07 09:26:35.333"
"910.75","-43.9375","E200 001D 1910 0116 1310 566E","4.522175362686871","-68.5","2021-03-07 09:26:35.363"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-25.0","2021-03-07 09:26:35.363"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-25.0","2021-03-07 09:26:35.418"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","4.651029748869264","-68.0","2021-03-07 09:26:35.419"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-25.0","2021-03-07 09:26:35.439"
"910.75","-130.5625","E200 001D 1910 0116 1310 566E","4.76147636559703","-68.5","2021-03-07 09:26:35.44"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-25.0","2021-03-07 09:26:35.496"
"910.75","87.875","E200 001D 1910 0116 1310 566E","4.2031073588066565","-67.5","2021-03-07 09:26:35.497"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-25.0","2021-03-07 09:26:35.518"
"910.75","67.125","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.5","2021-03-07 09:26:35.52"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-25.0","2021-03-07 09:26:35.597"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-25.0","2021-03-07 09:26:35.621"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-25.0","2021-03-07 09:26:35.675"
"907.75","-0.125","E200 001D 1910 0116 1310 566E","5.816855147662351","-70.5","2021-03-07 09:26:35.696"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-25.0","2021-03-07 09:26:35.709"
"907.75","0.625","E200 001D 1910 0116 1310 566E","5.786175531904639","-70.5","2021-03-07 09:26:35.723"
"913.75","-80.5625","E200 001D 1910 0116 1310 566E","3.0372819600135696","-68.5","2021-03-07 09:26:35.797"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-25.0","2021-03-07 09:26:35.798"
"913.75","0.0625","E200 001D 1910 0117 1310 5A02","5.608233760509904","-70.0","2021-03-07 09:26:35.819"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-25.0","2021-03-07 09:26:35.832"
"913.75","78.125","E200 001D 1910 0116 1310 566E","2.84706834231575","-68.0","2021-03-07 09:26:35.833"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","3.0127382674073995","-67.5","2021-03-07 09:26:35.886"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-25.0","2021-03-07 09:26:35.887"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-25.0","2021-03-07 09:26:35.91"
"913.75","9.75","E200 001D 1910 0116 1310 566E","2.859340188618835","-67.0","2021-03-07 09:26:35.911"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-25.0","2021-03-07 09:26:35.964"
"905.25","-1.5","E200 001D 1910 0116 1310 566E","0.7853981633974483","-71.0","2021-03-07 09:26:35.977"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-25.0","2021-03-07 09:26:35.996"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-25.0","2021-03-07 09:26:36.049"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-25.0","2021-03-07 09:26:36.074"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-25.0","2021-03-07 09:26:36.128"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-25.0","2021-03-07 09:26:36.15"
"924.25","3.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-28.0","2021-03-07 09:26:36.229"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-27.5","2021-03-07 09:26:36.257"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-27.5","2021-03-07 09:26:36.311"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-27.5","2021-03-07 09:26:36.334"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-25.5","2021-03-07 09:26:36.392"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-25.5","2021-03-07 09:26:36.417"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","3.693825737228624","-68.5","2021-03-07 09:26:36.418"
"912.25","-161.125","E200 001D 1910 0116 1310 566E","4.221515128261284","-68.0","2021-03-07 09:26:36.47"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-25.5","2021-03-07 09:26:36.471"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","3.693825737228624","-69.0","2021-03-07 09:26:36.494"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-25.5","2021-03-07 09:26:36.496"
"912.25","0.125","E200 001D 1910 0117 1310 5A02","0.20248546400090464","-70.0","2021-03-07 09:26:36.519"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-24.5","2021-03-07 09:26:36.566"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-25.0","2021-03-07 09:26:36.588"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-25.0","2021-03-07 09:26:36.642"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-24.5","2021-03-07 09:26:36.666"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-25.0","2021-03-07 09:26:36.719"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-25.0","2021-03-07 09:26:36.743"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-28.5","2021-03-07 09:26:36.821"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-28.5","2021-03-07 09:26:36.844"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-28.0","2021-03-07 09:26:36.899"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-28.0","2021-03-07 09:26:36.921"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-27.0","2021-03-07 09:26:36.974"
