"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-28.0","2021-03-07 10:38:48.467"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","2021-03-07 10:38:48.49"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-28.0","2021-03-07 10:38:48.545"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-28.0","2021-03-07 10:38:48.566"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-28.0","2021-03-07 10:38:48.621"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-28.0","2021-03-07 10:38:48.642"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-28.0","2021-03-07 10:38:48.695"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-28.0","2021-03-07 10:38:48.717"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-28.0","2021-03-07 10:38:48.793"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-28.0","2021-03-07 10:38:48.816"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-28.0","2021-03-07 10:38:48.87"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-28.0","2021-03-07 10:38:48.892"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-28.0","2021-03-07 10:38:48.952"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-28.0","2021-03-07 10:38:48.973"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-28.0","2021-03-07 10:38:49.026"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-28.0","2021-03-07 10:38:49.049"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-28.0","2021-03-07 10:38:49.103"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-28.0","2021-03-07 10:38:49.125"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-28.0","2021-03-07 10:38:49.199"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-28.0","2021-03-07 10:38:49.221"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-28.0","2021-03-07 10:38:49.274"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-28.0","2021-03-07 10:38:49.296"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-28.5","2021-03-07 10:38:49.357"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-28.5","2021-03-07 10:38:49.379"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-28.5","2021-03-07 10:38:49.431"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-28.5","2021-03-07 10:38:49.455"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-28.5","2021-03-07 10:38:49.508"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-28.5","2021-03-07 10:38:49.531"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-27.5","2021-03-07 10:38:49.609"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-27.5","2021-03-07 10:38:49.633"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-27.5","2021-03-07 10:38:49.687"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-27.5","2021-03-07 10:38:49.708"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-27.5","2021-03-07 10:38:49.76"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-27.5","2021-03-07 10:38:49.784"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-27.5","2021-03-07 10:38:49.839"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-27.5","2021-03-07 10:38:49.86"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-27.5","2021-03-07 10:38:49.913"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-27.5","2021-03-07 10:38:49.936"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-73.0","2021-03-07 10:38:49.953"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-28.5","2021-03-07 10:38:50.014"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-28.5","2021-03-07 10:38:50.037"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-28.5","2021-03-07 10:38:50.089"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-28.5","2021-03-07 10:38:50.111"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-28.0","2021-03-07 10:38:50.17"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-28.0","2021-03-07 10:38:50.193"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-28.0","2021-03-07 10:38:50.246"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","4.651029748869264","-72.0","2021-03-07 10:38:50.266"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-28.0","2021-03-07 10:38:50.282"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-28.0","2021-03-07 10:38:50.336"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-28.0","2021-03-07 10:38:50.359"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-27.5","2021-03-07 10:38:50.424"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-27.5","2021-03-07 10:38:50.447"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-27.5","2021-03-07 10:38:50.499"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-27.5","2021-03-07 10:38:50.522"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-27.5","2021-03-07 10:38:50.576"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-27.5","2021-03-07 10:38:50.598"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-27.5","2021-03-07 10:38:50.653"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-27.5","2021-03-07 10:38:50.673"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-27.5","2021-03-07 10:38:50.728"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-27.5","2021-03-07 10:38:50.749"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-28.0","2021-03-07 10:38:50.827"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-28.0","2021-03-07 10:38:50.847"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-27.5","2021-03-07 10:38:50.901"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-27.5","2021-03-07 10:38:50.923"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-28.0","2021-03-07 10:38:50.982"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-28.0","2021-03-07 10:38:51.006"
"921.75","2.1875","E200 001D 1910 0116 1310 566E","5.013049214810275","-73.0","2021-03-07 10:38:51.024"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-28.0","2021-03-07 10:38:51.069"
"921.75","-1.25","E200 001D 1910 0116 1310 566E","5.111223985234957","-73.0","2021-03-07 10:38:51.089"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-28.0","2021-03-07 10:38:51.102"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","4.921010367537137","-73.0","2021-03-07 10:38:51.119"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-28.0","2021-03-07 10:38:51.166"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-28.0","2021-03-07 10:38:51.205"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-28.0","2021-03-07 10:38:51.256"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-28.0","2021-03-07 10:38:51.28"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-28.0","2021-03-07 10:38:51.333"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-28.0","2021-03-07 10:38:51.354"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-28.5","2021-03-07 10:38:51.432"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-28.5","2021-03-07 10:38:51.455"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-28.5","2021-03-07 10:38:51.509"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-28.5","2021-03-07 10:38:51.531"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-27.5","2021-03-07 10:38:51.59"
"923.25","-1.0625","E200 001D 1910 0116 1310 566E","4.123340357836604","-72.5","2021-03-07 10:38:51.607"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-27.5","2021-03-07 10:38:51.623"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-27.5","2021-03-07 10:38:51.678"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-27.5","2021-03-07 10:38:51.701"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.104932588381976","-73.0","2021-03-07 10:38:51.725"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-27.5","2021-03-07 10:38:51.762"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.04357335686655","-73.0","2021-03-07 10:38:51.773"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-28.0","2021-03-07 10:38:51.808"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","5.626641529964532","-73.0","2021-03-07 10:38:51.831"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-28.0","2021-03-07 10:38:51.875"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","2.6813984172241008","-73.0","2021-03-07 10:38:51.89"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-28.0","2021-03-07 10:38:51.906"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","2.6384469551633027","-73.0","2021-03-07 10:38:51.931"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-28.0","2021-03-07 10:38:51.968"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.6445828783148455","-73.0","2021-03-07 10:38:51.981"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-28.0","2021-03-07 10:38:52.014"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-28.0","2021-03-07 10:38:52.066"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-28.0","2021-03-07 10:38:52.088"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-28.0","2021-03-07 10:38:52.141"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-28.0","2021-03-07 10:38:52.164"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-28.0","2021-03-07 10:38:52.223"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-27.5","2021-03-07 10:38:52.246"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-28.0","2021-03-07 10:38:52.299"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-28.0","2021-03-07 10:38:52.321"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-28.0","2021-03-07 10:38:52.375"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-28.0","2021-03-07 10:38:52.417"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-28.0","2021-03-07 10:38:52.469"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-28.0","2021-03-07 10:38:52.492"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-28.0","2021-03-07 10:38:52.546"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-28.0","2021-03-07 10:38:52.567"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","6.14819499784565","-73.5","2021-03-07 10:38:52.614"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-28.0","2021-03-07 10:38:52.654"
"924.75","-0.8125","E200 001D 1910 0116 1310 566E","6.086835766330224","-73.0","2021-03-07 10:38:52.677"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-27.5","2021-03-07 10:38:52.685"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","6.007068765360171","-73.0","2021-03-07 10:38:52.7"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-28.0","2021-03-07 10:38:52.748"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","6.166602767300278","-73.0","2021-03-07 10:38:52.768"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-28.0","2021-03-07 10:38:52.783"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-28.0","2021-03-07 10:38:52.851"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-28.0","2021-03-07 10:38:52.872"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-28.0","2021-03-07 10:38:52.926"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-28.0","2021-03-07 10:38:52.949"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-28.0","2021-03-07 10:38:53.002"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-28.0","2021-03-07 10:38:53.023"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-28.0","2021-03-07 10:38:53.077"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-28.0","2021-03-07 10:38:53.099"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-28.0","2021-03-07 10:38:53.153"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-28.0","2021-03-07 10:38:53.175"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-28.5","2021-03-07 10:38:53.252"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-28.0","2021-03-07 10:38:53.274"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-28.0","2021-03-07 10:38:53.328"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-28.0","2021-03-07 10:38:53.349"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-27.5","2021-03-07 10:38:53.409"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-27.5","2021-03-07 10:38:53.431"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-27.5","2021-03-07 10:38:53.486"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-27.0","2021-03-07 10:38:53.508"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-27.0","2021-03-07 10:38:53.571"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-27.5","2021-03-07 10:38:53.594"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-28.5","2021-03-07 10:38:53.662"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-28.5","2021-03-07 10:38:53.684"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-28.5","2021-03-07 10:38:53.736"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-28.5","2021-03-07 10:38:53.759"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-28.0","2021-03-07 10:38:53.819"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-28.0","2021-03-07 10:38:53.842"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-28.0","2021-03-07 10:38:53.895"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-28.0","2021-03-07 10:38:53.916"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-28.0","2021-03-07 10:38:53.969"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-28.0","2021-03-07 10:38:53.992"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-28.0","2021-03-07 10:38:54.071"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-27.5","2021-03-07 10:38:54.094"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-27.5","2021-03-07 10:38:54.149"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-27.5","2021-03-07 10:38:54.171"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-28.0","2021-03-07 10:38:54.223"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-28.0","2021-03-07 10:38:54.246"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-28.0","2021-03-07 10:38:54.299"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-28.0","2021-03-07 10:38:54.324"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-27.5","2021-03-07 10:38:54.377"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-27.5","2021-03-07 10:38:54.4"
"923.75","0.0","E200 001D 1910 0116 1310 566E","3.730641276137879","-73.0","2021-03-07 10:38:54.446"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-27.5","2021-03-07 10:38:54.485"
