"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-47.0","2021-03-07 09:51:54.497"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 09:51:54.521"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-47.0","2021-03-07 09:51:54.575"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","2021-03-07 09:51:54.597"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-47.0","2021-03-07 09:51:54.65"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-47.0","2021-03-07 09:51:54.674"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-47.0","2021-03-07 09:51:54.727"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-47.0","2021-03-07 09:51:54.748"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-47.0","2021-03-07 09:51:54.802"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-47.0","2021-03-07 09:51:54.825"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.5","2021-03-07 09:51:54.901"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-47.5","2021-03-07 09:51:54.925"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-47.5","2021-03-07 09:51:54.978"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.5","2021-03-07 09:51:54.999"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-46.5","2021-03-07 09:51:55.058"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-46.5","2021-03-07 09:51:55.081"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-46.5","2021-03-07 09:51:55.135"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-46.5","2021-03-07 09:51:55.157"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-46.5","2021-03-07 09:51:55.212"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-46.5","2021-03-07 09:51:55.232"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-47.0","2021-03-07 09:51:55.31"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-47.0","2021-03-07 09:51:55.331"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-47.0","2021-03-07 09:51:55.385"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-47.0","2021-03-07 09:51:55.406"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.5","2021-03-07 09:51:55.467"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.5","2021-03-07 09:51:55.49"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.5","2021-03-07 09:51:55.543"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.5","2021-03-07 09:51:55.566"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-47.5","2021-03-07 09:51:55.619"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.5","2021-03-07 09:51:55.642"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-47.5","2021-03-07 09:51:55.719"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-47.5","2021-03-07 09:51:55.741"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-47.0","2021-03-07 09:51:55.796"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-47.5","2021-03-07 09:51:55.818"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-47.5","2021-03-07 09:51:55.872"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.5","2021-03-07 09:51:55.893"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-47.5","2021-03-07 09:51:55.947"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-47.5","2021-03-07 09:51:55.971"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.5","2021-03-07 09:51:56.023"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-47.5","2021-03-07 09:51:56.047"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-48.0","2021-03-07 09:51:56.124"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","2021-03-07 09:51:56.147"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","2021-03-07 09:51:56.2"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-48.0","2021-03-07 09:51:56.221"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-47.5","2021-03-07 09:51:56.282"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.0","2021-03-07 09:51:56.304"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-47.0","2021-03-07 09:51:56.357"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-47.5","2021-03-07 09:51:56.381"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-47.0","2021-03-07 09:51:56.434"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.0","2021-03-07 09:51:56.457"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-47.0","2021-03-07 09:51:56.533"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-47.0","2021-03-07 09:51:56.554"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-47.5","2021-03-07 09:51:56.608"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-47.5","2021-03-07 09:51:56.631"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-46.5","2021-03-07 09:51:56.685"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-47.0","2021-03-07 09:51:56.705"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-47.0","2021-03-07 09:51:56.76"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-46.5","2021-03-07 09:51:56.784"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","2021-03-07 09:51:56.836"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-47.0","2021-03-07 09:51:56.858"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.0","2021-03-07 09:51:56.937"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.0","2021-03-07 09:51:56.959"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.0","2021-03-07 09:51:57.012"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-47.0","2021-03-07 09:51:57.035"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-47.0","2021-03-07 09:51:57.088"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.0","2021-03-07 09:51:57.109"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.0","2021-03-07 09:51:57.164"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-47.0","2021-03-07 09:51:57.185"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.0","2021-03-07 09:51:57.239"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.0","2021-03-07 09:51:57.261"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-48.0","2021-03-07 09:51:57.34"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-48.0","2021-03-07 09:51:57.362"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-48.0","2021-03-07 09:51:57.415"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-48.0","2021-03-07 09:51:57.437"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-46.5","2021-03-07 09:51:57.489"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-46.5","2021-03-07 09:51:57.513"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-46.5","2021-03-07 09:51:57.567"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-46.5","2021-03-07 09:51:57.59"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-46.5","2021-03-07 09:51:57.643"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-46.5","2021-03-07 09:51:57.665"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.0","2021-03-07 09:51:57.742"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-47.0","2021-03-07 09:51:57.764"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-47.0","2021-03-07 09:51:57.818"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.0","2021-03-07 09:51:57.84"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-46.5","2021-03-07 09:51:57.9"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-46.5","2021-03-07 09:51:57.922"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-46.5","2021-03-07 09:51:57.976"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-46.5","2021-03-07 09:51:57.999"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-46.5","2021-03-07 09:51:58.051"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-46.5","2021-03-07 09:51:58.073"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-47.0","2021-03-07 09:51:58.133"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-47.0","2021-03-07 09:51:58.156"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-47.0","2021-03-07 09:51:58.207"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-47.0","2021-03-07 09:51:58.231"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-47.0","2021-03-07 09:51:58.283"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-47.0","2021-03-07 09:51:58.321"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","2021-03-07 09:51:58.374"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-47.5","2021-03-07 09:51:58.398"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","2021-03-07 09:51:58.449"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-47.5","2021-03-07 09:51:58.473"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-46.5","2021-03-07 09:51:58.525"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-46.5","2021-03-07 09:51:58.547"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-46.5","2021-03-07 09:51:58.601"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-46.5","2021-03-07 09:51:58.624"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-46.5","2021-03-07 09:51:58.677"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-46.5","2021-03-07 09:51:58.7"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-47.5","2021-03-07 09:51:58.775"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-47.0","2021-03-07 09:51:58.798"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-47.0","2021-03-07 09:51:58.851"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-47.5","2021-03-07 09:51:58.872"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-48.0","2021-03-07 09:51:58.933"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-48.0","2021-03-07 09:51:58.954"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.5","2021-03-07 09:51:59.01"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-48.0","2021-03-07 09:51:59.032"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-48.0","2021-03-07 09:51:59.085"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-48.0","2021-03-07 09:51:59.108"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-47.5","2021-03-07 09:51:59.183"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-47.5","2021-03-07 09:51:59.206"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-47.5","2021-03-07 09:51:59.258"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-47.5","2021-03-07 09:51:59.281"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.5","2021-03-07 09:51:59.34"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 09:51:59.363"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.5","2021-03-07 09:51:59.416"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.5","2021-03-07 09:51:59.439"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 09:51:59.492"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-47.5","2021-03-07 09:51:59.514"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-47.0","2021-03-07 09:51:59.591"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.0","2021-03-07 09:51:59.612"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.0","2021-03-07 09:51:59.667"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-47.0","2021-03-07 09:51:59.69"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-47.0","2021-03-07 09:51:59.749"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-47.0","2021-03-07 09:51:59.77"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-47.0","2021-03-07 09:51:59.825"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-47.0","2021-03-07 09:51:59.847"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-47.0","2021-03-07 09:51:59.9"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-47.0","2021-03-07 09:51:59.924"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-47.0","2021-03-07 09:51:59.997"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-47.0","2021-03-07 09:52:00.02"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-47.0","2021-03-07 09:52:00.074"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-47.0","2021-03-07 09:52:00.094"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.5","2021-03-07 09:52:00.149"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-47.5","2021-03-07 09:52:00.171"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-47.5","2021-03-07 09:52:00.225"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-47.5","2021-03-07 09:52:00.247"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-47.5","2021-03-07 09:52:00.3"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-47.5","2021-03-07 09:52:00.324"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-47.0","2021-03-07 09:52:00.399"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-47.0","2021-03-07 09:52:00.422"
