"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-47.0","2021-03-07 18:08:54.635"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 18:08:54.658"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-47.0","2021-03-07 18:08:54.718"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-47.0","2021-03-07 18:08:54.741"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-47.0","2021-03-07 18:08:54.795"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-47.0","2021-03-07 18:08:54.816"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-47.0","2021-03-07 18:08:54.871"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-46.5","2021-03-07 18:08:54.906"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-46.5","2021-03-07 18:08:54.96"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-46.5","2021-03-07 18:08:54.981"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-46.5","2021-03-07 18:08:55.035"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-46.5","2021-03-07 18:08:55.057"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-46.5","2021-03-07 18:08:55.11"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-46.5","2021-03-07 18:08:55.132"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-46.5","2021-03-07 18:08:55.185"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-46.5","2021-03-07 18:08:55.209"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-46.5","2021-03-07 18:08:55.261"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-46.5","2021-03-07 18:08:55.284"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-47.0","2021-03-07 18:08:55.343"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-47.0","2021-03-07 18:08:55.366"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-47.0","2021-03-07 18:08:55.418"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-47.0","2021-03-07 18:08:55.442"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-47.0","2021-03-07 18:08:55.494"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-46.5","2021-03-07 18:08:55.535"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-46.5","2021-03-07 18:08:55.588"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-46.5","2021-03-07 18:08:55.61"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-46.5","2021-03-07 18:08:55.664"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-46.5","2021-03-07 18:08:55.687"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-46.5","2021-03-07 18:08:55.74"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-46.5","2021-03-07 18:08:55.762"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-46.5","2021-03-07 18:08:55.816"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.5","2021-03-07 18:08:55.839"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-47.0","2021-03-07 18:08:55.892"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-46.5","2021-03-07 18:08:55.915"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-46.5","2021-03-07 18:08:55.987"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-46.5","2021-03-07 18:08:56.009"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-46.5","2021-03-07 18:08:56.062"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-46.5","2021-03-07 18:08:56.085"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-46.5","2021-03-07 18:08:56.144"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-46.5","2021-03-07 18:08:56.165"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-47.0","2021-03-07 18:08:56.219"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-47.0","2021-03-07 18:08:56.243"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-46.5","2021-03-07 18:08:56.295"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-46.5","2021-03-07 18:08:56.318"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-46.0","2021-03-07 18:08:56.396"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-46.5","2021-03-07 18:08:56.417"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-46.0","2021-03-07 18:08:56.472"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.0","2021-03-07 18:08:56.494"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-46.5","2021-03-07 18:08:56.547"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-46.5","2021-03-07 18:08:56.57"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-46.5","2021-03-07 18:08:56.623"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-47.0","2021-03-07 18:08:56.646"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-47.0","2021-03-07 18:08:56.7"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-47.0","2021-03-07 18:08:56.721"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-46.5","2021-03-07 18:08:56.797"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-46.0","2021-03-07 18:08:56.821"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-46.0","2021-03-07 18:08:56.875"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-46.0","2021-03-07 18:08:56.898"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.5","2021-03-07 18:08:56.951"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-46.5","2021-03-07 18:08:56.973"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-46.5","2021-03-07 18:08:57.027"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.5","2021-03-07 18:08:57.05"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.5","2021-03-07 18:08:57.103"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-46.5","2021-03-07 18:08:57.126"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-46.5","2021-03-07 18:08:57.199"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.5","2021-03-07 18:08:57.221"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-46.5","2021-03-07 18:08:57.274"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.5","2021-03-07 18:08:57.295"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-46.5","2021-03-07 18:08:57.355"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-46.5","2021-03-07 18:08:57.379"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.5","2021-03-07 18:08:57.432"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-46.5","2021-03-07 18:08:57.454"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-46.5","2021-03-07 18:08:57.507"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-46.5","2021-03-07 18:08:57.531"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-47.5","2021-03-07 18:08:57.606"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-47.5","2021-03-07 18:08:57.628"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-47.5","2021-03-07 18:08:57.682"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-47.5","2021-03-07 18:08:57.703"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-47.0","2021-03-07 18:08:57.763"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-47.0","2021-03-07 18:08:57.786"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-47.0","2021-03-07 18:08:57.838"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-47.0","2021-03-07 18:08:57.862"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-47.0","2021-03-07 18:08:57.914"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-47.0","2021-03-07 18:08:57.937"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-46.5","2021-03-07 18:08:58.009"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.5","2021-03-07 18:08:58.033"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-46.5","2021-03-07 18:08:58.086"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-46.5","2021-03-07 18:08:58.107"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-46.0","2021-03-07 18:08:58.167"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-46.0","2021-03-07 18:08:58.191"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-46.0","2021-03-07 18:08:58.244"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-46.0","2021-03-07 18:08:58.267"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-46.0","2021-03-07 18:08:58.318"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-46.0","2021-03-07 18:08:58.343"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-46.5","2021-03-07 18:08:58.403"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 18:08:58.426"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-46.5","2021-03-07 18:08:58.479"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 18:08:58.5"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-46.5","2021-03-07 18:08:58.555"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-03-07 18:08:58.597"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.0","2021-03-07 18:08:58.651"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.0","2021-03-07 18:08:58.673"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.0","2021-03-07 18:08:58.726"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-03-07 18:08:58.749"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-46.5","2021-03-07 18:08:58.824"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-46.5","2021-03-07 18:08:58.847"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-46.5","2021-03-07 18:08:58.899"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-46.5","2021-03-07 18:08:58.922"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.0","2021-03-07 18:08:58.982"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-46.0","2021-03-07 18:08:59.004"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-46.0","2021-03-07 18:08:59.057"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.0","2021-03-07 18:08:59.079"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-46.0","2021-03-07 18:08:59.133"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.0","2021-03-07 18:08:59.155"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-46.0","2021-03-07 18:08:59.232"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-46.0","2021-03-07 18:08:59.256"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-45.5","2021-03-07 18:08:59.31"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-45.5","2021-03-07 18:08:59.332"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.5","2021-03-07 18:08:59.39"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-46.5","2021-03-07 18:08:59.413"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-46.5","2021-03-07 18:08:59.468"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-46.5","2021-03-07 18:08:59.489"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.0","2021-03-07 18:08:59.543"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-46.5","2021-03-07 18:08:59.566"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-47.0","2021-03-07 18:08:59.64"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-47.0","2021-03-07 18:08:59.662"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-47.0","2021-03-07 18:08:59.717"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.0","2021-03-07 18:08:59.737"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 18:08:59.799"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 18:08:59.821"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-47.0","2021-03-07 18:08:59.874"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-47.0","2021-03-07 18:08:59.897"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-47.0","2021-03-07 18:08:59.95"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 18:08:59.974"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-46.5","2021-03-07 18:09:00.052"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.5","2021-03-07 18:09:00.072"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.5","2021-03-07 18:09:00.126"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.5","2021-03-07 18:09:00.15"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","2021-03-07 18:09:00.204"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","2021-03-07 18:09:00.225"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.5","2021-03-07 18:09:00.278"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.5","2021-03-07 18:09:00.3"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.5","2021-03-07 18:09:00.353"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-46.5","2021-03-07 18:09:00.376"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.5","2021-03-07 18:09:00.452"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-46.0","2021-03-07 18:09:00.476"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-46.5","2021-03-07 18:09:00.527"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.0","2021-03-07 18:09:00.551"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-46.5","2021-03-07 18:09:00.603"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-46.5","2021-03-07 18:09:00.626"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-46.5","2021-03-07 18:09:00.68"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-46.5","2021-03-07 18:09:00.702"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-46.5","2021-03-07 18:09:00.755"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-46.5","2021-03-07 18:09:00.779"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-46.5","2021-03-07 18:09:00.852"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-46.5","2021-03-07 18:09:00.874"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-46.5","2021-03-07 18:09:00.929"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-46.5","2021-03-07 18:09:00.951"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-46.5","2021-03-07 18:09:01.01"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-46.5","2021-03-07 18:09:01.031"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-46.5","2021-03-07 18:09:01.086"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-46.5","2021-03-07 18:09:01.109"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-46.5","2021-03-07 18:09:01.162"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-46.5","2021-03-07 18:09:01.183"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-46.0","2021-03-07 18:09:01.262"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-46.0","2021-03-07 18:09:01.283"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-46.0","2021-03-07 18:09:01.338"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.5","2021-03-07 18:09:01.359"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-46.5","2021-03-07 18:09:01.418"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.0","2021-03-07 18:09:01.442"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.5","2021-03-07 18:09:01.495"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.5","2021-03-07 18:09:01.518"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.5","2021-03-07 18:09:01.572"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.5","2021-03-07 18:09:01.594"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.5","2021-03-07 18:09:01.671"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-46.5","2021-03-07 18:09:01.692"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.5","2021-03-07 18:09:01.746"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-46.5","2021-03-07 18:09:01.769"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-46.5","2021-03-07 18:09:01.828"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-46.5","2021-03-07 18:09:01.85"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-46.5","2021-03-07 18:09:01.905"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-46.5","2021-03-07 18:09:01.925"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-46.5","2021-03-07 18:09:01.98"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-46.5","2021-03-07 18:09:02.002"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-46.5","2021-03-07 18:09:02.081"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-46.5","2021-03-07 18:09:02.103"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-46.0","2021-03-07 18:09:02.156"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-46.5","2021-03-07 18:09:02.177"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-46.5","2021-03-07 18:09:02.237"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-46.5","2021-03-07 18:09:02.26"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-46.5","2021-03-07 18:09:02.313"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-46.5","2021-03-07 18:09:02.335"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-46.5","2021-03-07 18:09:02.389"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-46.5","2021-03-07 18:09:02.41"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-46.5","2021-03-07 18:09:02.472"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-46.0","2021-03-07 18:09:02.495"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-46.0","2021-03-07 18:09:02.548"
