"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-24.0","2021-03-07 10:34:10.772"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-24.0","2021-03-07 10:34:10.795"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.0","2021-03-07 10:34:10.849"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.0","2021-03-07 10:34:10.87"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.0","2021-03-07 10:34:10.923"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.0","2021-03-07 10:34:10.947"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.0","2021-03-07 10:34:11.0"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-24.0","2021-03-07 10:34:11.023"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-25.5","2021-03-07 10:34:11.1"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-25.5","2021-03-07 10:34:11.123"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-25.5","2021-03-07 10:34:11.174"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-25.5","2021-03-07 10:34:11.198"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-25.5","2021-03-07 10:34:11.256"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-25.5","2021-03-07 10:34:11.278"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-25.5","2021-03-07 10:34:11.333"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-25.5","2021-03-07 10:34:11.356"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-25.5","2021-03-07 10:34:11.408"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-25.5","2021-03-07 10:34:11.43"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-25.5","2021-03-07 10:34:11.49"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-25.5","2021-03-07 10:34:11.512"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-25.5","2021-03-07 10:34:11.567"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-25.5","2021-03-07 10:34:11.589"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-25.5","2021-03-07 10:34:11.643"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-26.5","2021-03-07 10:34:11.686"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-26.5","2021-03-07 10:34:11.739"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-26.0","2021-03-07 10:34:11.762"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-26.5","2021-03-07 10:34:11.813"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-26.5","2021-03-07 10:34:11.837"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-23.5","2021-03-07 10:34:11.914"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-23.5","2021-03-07 10:34:11.937"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-23.5","2021-03-07 10:34:11.989"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-23.5","2021-03-07 10:34:12.012"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-25.5","2021-03-07 10:34:12.065"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-25.5","2021-03-07 10:34:12.088"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-25.5","2021-03-07 10:34:12.14"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-26.0","2021-03-07 10:34:12.164"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-25.5","2021-03-07 10:34:12.217"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-25.5","2021-03-07 10:34:12.241"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-26.5","2021-03-07 10:34:12.318"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-26.5","2021-03-07 10:34:12.341"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-26.5","2021-03-07 10:34:12.394"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-26.5","2021-03-07 10:34:12.415"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-23.5","2021-03-07 10:34:12.475"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-23.5","2021-03-07 10:34:12.498"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-23.5","2021-03-07 10:34:12.551"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-23.5","2021-03-07 10:34:12.573"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-23.5","2021-03-07 10:34:12.626"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-23.5","2021-03-07 10:34:12.65"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-24.0","2021-03-07 10:34:12.725"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-24.5","2021-03-07 10:34:12.749"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-24.0","2021-03-07 10:34:12.801"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-24.5","2021-03-07 10:34:12.825"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-25.5","2021-03-07 10:34:12.885"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-25.5","2021-03-07 10:34:12.906"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-25.5","2021-03-07 10:34:12.959"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-25.5","2021-03-07 10:34:12.982"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-25.5","2021-03-07 10:34:13.036"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-25.5","2021-03-07 10:34:13.058"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-25.5","2021-03-07 10:34:13.138"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-25.5","2021-03-07 10:34:13.16"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-25.5","2021-03-07 10:34:13.214"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-25.5","2021-03-07 10:34:13.236"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-25.0","2021-03-07 10:34:13.291"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-25.0","2021-03-07 10:34:13.312"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-25.0","2021-03-07 10:34:13.366"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-25.0","2021-03-07 10:34:13.388"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-25.0","2021-03-07 10:34:13.442"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-25.0","2021-03-07 10:34:13.464"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-24.5","2021-03-07 10:34:13.54"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-24.5","2021-03-07 10:34:13.565"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-24.5","2021-03-07 10:34:13.616"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-24.5","2021-03-07 10:34:13.638"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-23.5","2021-03-07 10:34:13.693"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-23.5","2021-03-07 10:34:13.715"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-23.5","2021-03-07 10:34:13.769"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-23.5","2021-03-07 10:34:13.792"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-23.5","2021-03-07 10:34:13.845"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-23.5","2021-03-07 10:34:13.866"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-25.5","2021-03-07 10:34:13.944"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-25.5","2021-03-07 10:34:13.966"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-25.5","2021-03-07 10:34:14.021"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-25.5","2021-03-07 10:34:14.042"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-26.5","2021-03-07 10:34:14.102"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-26.5","2021-03-07 10:34:14.123"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-26.5","2021-03-07 10:34:14.176"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-26.5","2021-03-07 10:34:14.198"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-26.5","2021-03-07 10:34:14.252"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-26.5","2021-03-07 10:34:14.275"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-25.5","2021-03-07 10:34:14.334"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-25.5","2021-03-07 10:34:14.357"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-25.5","2021-03-07 10:34:14.409"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-25.5","2021-03-07 10:34:14.433"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-25.5","2021-03-07 10:34:14.485"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-26.5","2021-03-07 10:34:14.525"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-26.5","2021-03-07 10:34:14.579"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-26.5","2021-03-07 10:34:14.601"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-26.5","2021-03-07 10:34:14.656"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-26.5","2021-03-07 10:34:14.677"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-25.5","2021-03-07 10:34:14.73"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-25.5","2021-03-07 10:34:14.754"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-26.0","2021-03-07 10:34:14.806"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-25.5","2021-03-07 10:34:14.829"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-25.5","2021-03-07 10:34:14.883"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-26.0","2021-03-07 10:34:14.905"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-27.0","2021-03-07 10:34:14.977"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-27.0","2021-03-07 10:34:15.001"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-27.0","2021-03-07 10:34:15.054"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-27.0","2021-03-07 10:34:15.076"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-25.0","2021-03-07 10:34:15.136"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-25.0","2021-03-07 10:34:15.159"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-25.0","2021-03-07 10:34:15.211"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-25.0","2021-03-07 10:34:15.234"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-24.5","2021-03-07 10:34:15.287"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-24.5","2021-03-07 10:34:15.31"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-24.0","2021-03-07 10:34:15.386"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-24.0","2021-03-07 10:34:15.409"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-24.0","2021-03-07 10:34:15.461"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-24.0","2021-03-07 10:34:15.485"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-26.0","2021-03-07 10:34:15.544"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-26.0","2021-03-07 10:34:15.567"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-26.0","2021-03-07 10:34:15.62"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-26.0","2021-03-07 10:34:15.644"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-26.0","2021-03-07 10:34:15.696"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-26.0","2021-03-07 10:34:15.719"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-24.5","2021-03-07 10:34:15.796"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-24.5","2021-03-07 10:34:15.818"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-24.5","2021-03-07 10:34:15.873"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-24.5","2021-03-07 10:34:15.895"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-25.0","2021-03-07 10:34:15.955"
