"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-47.5","2021-03-07 15:47:16.302"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-48.5","2021-03-07 15:47:16.375"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-48.5","2021-03-07 15:47:16.398"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-48.5","2021-03-07 15:47:16.452"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-48.5","2021-03-07 15:47:16.474"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.0","2021-03-07 15:47:16.534"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-48.0","2021-03-07 15:47:16.555"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-48.0","2021-03-07 15:47:16.608"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-47.5","2021-03-07 15:47:16.632"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-48.0","2021-03-07 15:47:16.685"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-48.0","2021-03-07 15:47:16.707"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-48.0","2021-03-07 15:47:16.78"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-48.0","2021-03-07 15:47:16.802"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-48.0","2021-03-07 15:47:16.854"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-48.0","2021-03-07 15:47:16.878"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-48.0","2021-03-07 15:47:16.937"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-48.0","2021-03-07 15:47:16.958"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-48.0","2021-03-07 15:47:17.011"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-48.0","2021-03-07 15:47:17.036"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-48.0","2021-03-07 15:47:17.088"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-48.0","2021-03-07 15:47:17.111"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-48.0","2021-03-07 15:47:17.188"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-48.0","2021-03-07 15:47:17.21"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-48.0","2021-03-07 15:47:17.265"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.0","2021-03-07 15:47:17.287"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.5","2021-03-07 15:47:17.342"
"926.25","0.0","E200 001D 1910 0116 1310 566E","2.073942025221387","-71.5","2021-03-07 15:47:17.358"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.5","2021-03-07 15:47:17.376"
"926.25","-0.875","E200 001D 1910 0116 1310 566E","2.1046216409791","-71.5","2021-03-07 15:47:17.396"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","2021-03-07 15:47:17.438"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-47.5","2021-03-07 15:47:17.462"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.5","2021-03-07 15:47:17.517"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-47.5","2021-03-07 15:47:17.56"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-47.5","2021-03-07 15:47:17.612"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-47.5","2021-03-07 15:47:17.633"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-47.5","2021-03-07 15:47:17.687"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-47.5","2021-03-07 15:47:17.71"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-47.5","2021-03-07 15:47:17.764"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-47.5","2021-03-07 15:47:17.785"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-47.5","2021-03-07 15:47:17.838"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-47.5","2021-03-07 15:47:17.861"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-47.5","2021-03-07 15:47:17.916"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-47.5","2021-03-07 15:47:17.937"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-48.0","2021-03-07 15:47:18.015"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-48.0","2021-03-07 15:47:18.037"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.0","2021-03-07 15:47:18.092"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-48.0","2021-03-07 15:47:18.113"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-48.0","2021-03-07 15:47:18.167"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-73.0","2021-03-07 15:47:18.19"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-48.0","2021-03-07 15:47:18.199"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-72.5","2021-03-07 15:47:18.212"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-48.0","2021-03-07 15:47:18.261"
"919.25","0.125","E200 001D 1910 0116 1310 566E","0.18407769454627693","-72.5","2021-03-07 15:47:18.282"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-48.0","2021-03-07 15:47:18.296"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-48.0","2021-03-07 15:47:18.349"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-47.5","2021-03-07 15:47:18.386"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-47.5","2021-03-07 15:47:18.439"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-47.5","2021-03-07 15:47:18.462"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-47.5","2021-03-07 15:47:18.515"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-47.5","2021-03-07 15:47:18.538"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-47.5","2021-03-07 15:47:18.59"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-47.5","2021-03-07 15:47:18.614"
"922.25","-0.5","E200 001D 1910 0116 1310 566E","4.8351074434155406","-71.5","2021-03-07 15:47:18.629"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-47.5","2021-03-07 15:47:18.678"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.5","2021-03-07 15:47:18.688"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-47.5","2021-03-07 15:47:18.71"
"922.25","-0.8125","E200 001D 1910 0116 1310 566E","4.896466674930966","-71.5","2021-03-07 15:47:18.73"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-47.5","2021-03-07 15:47:18.773"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-47.5","2021-03-07 15:47:18.818"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.5","2021-03-07 15:47:18.87"
"918.75","-1.125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-73.0","2021-03-07 15:47:18.88"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-47.5","2021-03-07 15:47:18.902"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.5","2021-03-07 15:47:18.956"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.5","2021-03-07 15:47:18.977"
"927.25","6.0625","E200 001D 1910 0116 1310 566E","1.2793399770966247","-72.0","2021-03-07 15:47:18.995"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-47.0","2021-03-07 15:47:19.05"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-47.0","2021-03-07 15:47:19.073"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-47.0","2021-03-07 15:47:19.127"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","1.3560390164909069","-72.0","2021-03-07 15:47:19.146"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-47.0","2021-03-07 15:47:19.16"
"927.25","-0.1875","E200 001D 1910 0116 1310 566E","1.4051264017032472","-72.0","2021-03-07 15:47:19.175"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-47.5","2021-03-07 15:47:19.243"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","3.9208548938356986","-71.5","2021-03-07 15:47:19.267"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-47.5","2021-03-07 15:47:19.277"
"923.75","-0.5625","E200 001D 1910 0116 1310 566E","3.9392626632903265","-71.5","2021-03-07 15:47:19.294"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.5","2021-03-07 15:47:19.341"
"923.75","0.875","E200 001D 1910 0116 1310 566E","3.834951969714103","-71.5","2021-03-07 15:47:19.361"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.0","2021-03-07 15:47:19.374"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-48.0","2021-03-07 15:47:19.442"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-48.0","2021-03-07 15:47:19.465"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-48.5","2021-03-07 15:47:19.517"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","2021-03-07 15:47:19.54"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.5","2021-03-07 15:47:19.601"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-47.5","2021-03-07 15:47:19.622"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-47.5","2021-03-07 15:47:19.675"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.5","2021-03-07 15:47:19.698"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-03-07 15:47:19.75"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-03-07 15:47:19.772"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.5","2021-03-07 15:47:19.851"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-48.5","2021-03-07 15:47:19.871"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-48.5","2021-03-07 15:47:19.926"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.5","2021-03-07 15:47:19.948"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-47.5","2021-03-07 15:47:20.007"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.5","2021-03-07 15:47:20.029"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.5","2021-03-07 15:47:20.083"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.5","2021-03-07 15:47:20.106"
"921.75","-1.125","E200 001D 1910 0116 1310 566E","5.184855063053467","-71.5","2021-03-07 15:47:20.116"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-47.5","2021-03-07 15:47:20.168"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-47.5","2021-03-07 15:47:20.191"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.0","2021-03-07 15:47:20.261"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-48.0","2021-03-07 15:47:20.284"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-48.0","2021-03-07 15:47:20.336"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-48.0","2021-03-07 15:47:20.359"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-48.0","2021-03-07 15:47:20.413"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-48.0","2021-03-07 15:47:20.435"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-48.0","2021-03-07 15:47:20.489"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.0","2021-03-07 15:47:20.511"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-48.0","2021-03-07 15:47:20.563"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.0","2021-03-07 15:47:20.586"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-47.5","2021-03-07 15:47:20.663"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.0","2021-03-07 15:47:20.686"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-48.0","2021-03-07 15:47:20.738"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-48.0","2021-03-07 15:47:20.762"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-47.5","2021-03-07 15:47:20.822"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.246058820867455","-71.5","2021-03-07 15:47:20.838"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-47.5","2021-03-07 15:47:20.853"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-47.5","2021-03-07 15:47:20.907"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-47.5","2021-03-07 15:47:20.931"
"923.25","-1.125","E200 001D 1910 0116 1310 566E","1.1167380135807468","-71.0","2021-03-07 15:47:20.952"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-48.0","2021-03-07 15:47:20.994"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-47.5","2021-03-07 15:47:21.043"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-47.5","2021-03-07 15:47:21.086"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-47.5","2021-03-07 15:47:21.107"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.5","2021-03-07 15:47:21.147"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-47.5","2021-03-07 15:47:21.171"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 15:47:21.229"
"922.75","0.25","E200 001D 1910 0116 1310 566E","4.516039439535327","-71.5","2021-03-07 15:47:21.246"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-48.0","2021-03-07 15:47:21.264"
"922.75","1.4375","E200 001D 1910 0116 1310 566E","4.509903516383785","-71.5","2021-03-07 15:47:21.281"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 15:47:21.328"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","4.516039439535327","-71.5","2021-03-07 15:47:21.341"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-48.0","2021-03-07 15:47:21.359"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 15:47:21.414"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-48.0","2021-03-07 15:47:21.445"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-48.0","2021-03-07 15:47:21.499"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-48.0","2021-03-07 15:47:21.521"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-48.0","2021-03-07 15:47:21.574"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-47.5","2021-03-07 15:47:21.596"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-47.5","2021-03-07 15:47:21.65"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-48.0","2021-03-07 15:47:21.673"
"920.25","0.5625","E200 001D 1910 0116 1310 566E","5.939573610693203","-72.5","2021-03-07 15:47:21.692"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-47.5","2021-03-07 15:47:21.738"
"920.25","0.125","E200 001D 1910 0116 1310 566E","6.037748381117884","-72.5","2021-03-07 15:47:21.753"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-47.5","2021-03-07 15:47:21.77"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","5.945709533844745","-72.0","2021-03-07 15:47:21.794"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-47.5","2021-03-07 15:47:21.833"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","5.921165841238575","-72.0","2021-03-07 15:47:21.846"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-48.0","2021-03-07 15:47:21.876"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-48.5","2021-03-07 15:47:21.93"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-48.0","2021-03-07 15:47:21.952"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-48.5","2021-03-07 15:47:22.005"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-48.0","2021-03-07 15:47:22.028"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.5","2021-03-07 15:47:22.081"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-47.5","2021-03-07 15:47:22.104"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","3.5833791205008576","-71.0","2021-03-07 15:47:22.117"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-47.0","2021-03-07 15:47:22.167"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.3190680038802134","-71.0","2021-03-07 15:47:22.179"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-47.5","2021-03-07 15:47:22.199"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","0.34974761963792617","-71.5","2021-03-07 15:47:22.21"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.0","2021-03-07 15:47:22.261"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.6017868899554855","-71.5","2021-03-07 15:47:22.272"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.5","2021-03-07 15:47:22.302"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.5","2021-03-07 15:47:22.357"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-47.5","2021-03-07 15:47:22.377"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.5","2021-03-07 15:47:22.433"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.5","2021-03-07 15:47:22.456"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-48.0","2021-03-07 15:47:22.515"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.0","2021-03-07 15:47:22.537"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-48.0","2021-03-07 15:47:22.591"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-48.0","2021-03-07 15:47:22.614"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.0","2021-03-07 15:47:22.665"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-48.0","2021-03-07 15:47:22.69"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-48.0","2021-03-07 15:47:22.744"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-48.0","2021-03-07 15:47:22.766"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-48.0","2021-03-07 15:47:22.82"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-48.0","2021-03-07 15:47:22.843"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-47.5","2021-03-07 15:47:22.896"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-47.5","2021-03-07 15:47:22.916"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:47:22.971"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-47.5","2021-03-07 15:47:22.994"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-47.5","2021-03-07 15:47:23.047"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-47.5","2021-03-07 15:47:23.068"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-48.0","2021-03-07 15:47:23.146"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-48.0","2021-03-07 15:47:23.169"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-47.5","2021-03-07 15:47:23.223"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-48.0","2021-03-07 15:47:23.246"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-47.0","2021-03-07 15:47:23.297"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-47.5","2021-03-07 15:47:23.323"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-71.5","2021-03-07 15:47:23.347"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.5","2021-03-07 15:47:23.384"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-47.5","2021-03-07 15:47:23.408"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-47.5","2021-03-07 15:47:23.46"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-47.0","2021-03-07 15:47:23.485"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.5","2021-03-07 15:47:23.551"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-47.5","2021-03-07 15:47:23.574"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-48.0","2021-03-07 15:47:23.627"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-48.0","2021-03-07 15:47:23.649"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-48.0","2021-03-07 15:47:23.702"
"919.75","0.625","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 15:47:23.728"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-48.0","2021-03-07 15:47:23.734"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-48.0","2021-03-07 15:47:23.79"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-48.0","2021-03-07 15:47:23.812"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","6.166602767300278","-72.0","2021-03-07 15:47:23.83"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-48.0","2021-03-07 15:47:23.877"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","6.160466844148735","-72.5","2021-03-07 15:47:23.892"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-48.0","2021-03-07 15:47:23.922"
"925.75","0.9375","E200 001D 1910 0116 1310 566E","2.356194490192345","-71.5","2021-03-07 15:47:23.933"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-47.5","2021-03-07 15:47:23.985"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","5.559146375297564","-71.5","2021-03-07 15:47:24.004"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.0","2021-03-07 15:47:24.021"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","5.497787143782138","-71.0","2021-03-07 15:47:24.03"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.0","2021-03-07 15:47:24.081"
"925.75","2.3125","E200 001D 1910 0116 1310 566E","2.3439226438892597","-71.5","2021-03-07 15:47:24.097"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.0","2021-03-07 15:47:24.126"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-47.5","2021-03-07 15:47:24.181"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-48.0","2021-03-07 15:47:24.203"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-48.0","2021-03-07 15:47:24.256"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.0","2021-03-07 15:47:24.279"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-47.5","2021-03-07 15:47:24.339"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.0","2021-03-07 15:47:24.361"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-47.5","2021-03-07 15:47:24.413"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.0","2021-03-07 15:47:24.436"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.0","2021-03-07 15:47:24.489"
