"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-29.25","E200 001D 1910 0116 1310 566E","4.6448938257177215","-69.0","2021-03-07 16:07:00.064"
"920.25","1.625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-71.0","2021-03-07 16:07:00.31"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","6.037748381117884","-71.5","2021-03-07 16:07:00.339"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.4724660826687775","-70.5","2021-03-07 16:07:00.763"
"924.25","-114.6875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-69.5","2021-03-07 16:07:00.778"
"924.25","34.125","E200 001D 1910 0116 1310 566E","3.497476196379262","-68.0","2021-03-07 16:07:00.832"
"924.25","10.9375","E200 001D 1910 0116 1310 566E","3.6692820446224537","-69.0","2021-03-07 16:07:00.854"
"924.75","-28.0625","E200 001D 1910 0116 1310 566E","3.3502140407422405","-68.0","2021-03-07 16:07:01.955"
"924.75","-122.0625","E200 001D 1910 0116 1310 566E","3.479068426924634","-69.5","2021-03-07 16:07:01.978"
"924.75","-23.1875","E200 001D 1910 0116 1310 566E","3.32567034813607","-69.0","2021-03-07 16:07:02.032"
"924.75","87.875","E200 001D 1910 0116 1310 566E","3.055689729468197","-69.5","2021-03-07 16:07:02.107"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","3.227495577711389","-70.5","2021-03-07 16:07:02.15"
"915.25","-0.5","E200 001D 1910 0116 1310 566E","2.429825568010856","-72.0","2021-03-07 16:07:02.31"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.0","2021-03-07 16:07:02.404"
"919.75","0.875","E200 001D 1910 0116 1310 566E","6.252505691421874","-71.0","2021-03-07 16:07:02.47"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","0.0","-71.5","2021-03-07 16:07:02.501"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","0.02454369260617026","-71.5","2021-03-07 16:07:02.561"
"925.75","-13.375","E200 001D 1910 0116 1310 566E","2.5893595699509624","-69.0","2021-03-07 16:07:02.588"
"925.75","39.0625","E200 001D 1910 0116 1310 566E","2.4727770300716534","-68.0","2021-03-07 16:07:02.64"
"925.75","156.25","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.5","2021-03-07 16:07:02.664"
"925.75","54.875","E200 001D 1910 0116 1310 566E","2.399145952253143","-68.0","2021-03-07 16:07:02.716"
"925.75","-36.5625","E200 001D 1910 0116 1310 566E","2.60776733940559","-69.0","2021-03-07 16:07:02.74"
"915.75","-0.875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-71.5","2021-03-07 16:07:02.806"
"925.25","0.875","E200 001D 1910 0116 1310 566E","5.93343768754166","-70.5","2021-03-07 16:07:03.242"
"925.25","-28.0625","E200 001D 1910 0116 1310 566E","2.9943304979527716","-68.0","2021-03-07 16:07:03.288"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.9084275738311756","-71.0","2021-03-07 16:07:03.33"
"925.25","-7.3125","E200 001D 1910 0116 1310 566E","2.9268353432858034","-70.0","2021-03-07 16:07:03.374"
"926.75","80.5625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-68.5","2021-03-07 16:07:03.421"
"926.75","-4.875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-68.5","2021-03-07 16:07:03.474"
"926.75","0.25","E200 001D 1910 0116 1310 566E","1.8960002538266525","-71.0","2021-03-07 16:07:03.52"
"917.25","5.1875","E200 001D 1910 0116 1310 566E","1.2547962844904545","-71.5","2021-03-07 16:07:03.598"
"917.25","-1.8125","E200 001D 1910 0116 1310 566E","1.4726215563702154","-72.0","2021-03-07 16:07:03.646"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","0.8222137023067037","-71.5","2021-03-07 16:07:03.945"
"914.75","-1.3125","E200 001D 1910 0116 1310 566E","2.8102528034064944","-72.0","2021-03-07 16:07:04.057"
"914.75","-1.25","E200 001D 1910 0116 1310 566E","2.724349879284899","-72.0","2021-03-07 16:07:04.187"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.0","2021-03-07 16:07:04.23"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.460971604872882","-71.0","2021-03-07 16:07:04.298"
"921.25","1.25","E200 001D 1910 0116 1310 566E","5.491651220630596","-71.0","2021-03-07 16:07:04.407"
"926.25","64.6875","E200 001D 1910 0116 1310 566E","2.1537090261914402","-69.5","2021-03-07 16:07:06.377"
"926.25","-229.4375","E200 001D 1910 0116 1310 566E","2.804116880254952","-68.5","2021-03-07 16:07:06.399"
"926.25","0.625","E200 001D 1910 0116 1310 566E","2.141437179888355","-71.0","2021-03-07 16:07:06.469"
"926.25","-4.875","E200 001D 1910 0116 1310 566E","2.1966604882522383","-69.0","2021-03-07 16:07:06.485"
"919.25","0.0625","E200 001D 1910 0116 1310 566E","0.2086213871524472","-71.5","2021-03-07 16:07:07.265"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","0.22089323345553233","-71.5","2021-03-07 16:07:07.301"
"922.25","-10.9375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-68.0","2021-03-07 16:07:07.583"
"922.25","-25.625","E200 001D 1910 0116 1310 566E","4.859651136021712","-70.0","2021-03-07 16:07:07.606"
"922.25","-23.1875","E200 001D 1910 0116 1310 566E","4.914874444385594","-69.5","2021-03-07 16:07:07.659"
"922.25","-57.3125","E200 001D 1910 0116 1310 566E","4.963961829597935","-69.0","2021-03-07 16:07:07.683"
"922.25","57.3125","E200 001D 1910 0116 1310 566E","4.8351074434155406","-69.0","2021-03-07 16:07:07.737"
"922.25","0.0","E200 001D 1910 0116 1310 566E","4.878058905476339","-67.5","2021-03-07 16:07:07.758"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-72.0","2021-03-07 16:07:07.852"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","4.651029748869264","-71.0","2021-03-07 16:07:08.152"
"923.75","-1.5","E200 001D 1910 0116 1310 566E","3.9576704327449543","-70.5","2021-03-07 16:07:08.215"
"923.75","15.8125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-68.5","2021-03-07 16:07:08.231"
"923.75","-18.25","E200 001D 1910 0116 1310 566E","4.04357335686655","-69.0","2021-03-07 16:07:08.284"
"923.75","-0.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-70.5","2021-03-07 16:07:08.317"
"923.75","-87.875","E200 001D 1910 0116 1310 566E","4.123340357836604","-69.0","2021-03-07 16:07:08.37"
"921.75","15.8125","E200 001D 1910 0116 1310 566E","5.129631754689584","-69.5","2021-03-07 16:07:09.027"
"921.75","-13.375","E200 001D 1910 0116 1310 566E","5.246214294568893","-68.0","2021-03-07 16:07:09.113"
"921.75","-2.4375","E200 001D 1910 0116 1310 566E","5.252350217720435","-67.5","2021-03-07 16:07:09.135"
"921.75","-114.6875","E200 001D 1910 0116 1310 566E","5.43029198911517","-67.0","2021-03-07 16:07:09.188"
"923.25","-13.375","E200 001D 1910 0116 1310 566E","4.289010282928253","-69.5","2021-03-07 16:07:09.843"
"923.25","54.875","E200 001D 1910 0116 1310 566E","4.3074180523828804","-67.5","2021-03-07 16:07:09.896"
"923.25","-52.4375","E200 001D 1910 0116 1310 566E","4.3933209765044765","-69.0","2021-03-07 16:07:09.919"
"923.25","-67.125","E200 001D 1910 0116 1310 566E","4.424000592262189","-68.5","2021-03-07 16:07:09.972"
"923.25","-23.1875","E200 001D 1910 0116 1310 566E","4.295146206079795","-69.0","2021-03-07 16:07:09.995"
"922.75","7.3125","E200 001D 1910 0116 1310 566E","4.595806440505381","-68.5","2021-03-07 16:07:10.222"
"922.75","-10.9375","E200 001D 1910 0116 1310 566E","4.614214209960009","-69.5","2021-03-07 16:07:10.244"
"922.75","-98.875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-69.0","2021-03-07 16:07:10.298"
"922.75","-126.9375","E200 001D 1910 0116 1310 566E","4.859651136021712","-69.5","2021-03-07 16:07:10.32"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","4.583534594202296","-68.0","2021-03-07 16:07:10.372"
"922.75","10.9375","E200 001D 1910 0116 1310 566E","4.552854978444583","-69.0","2021-03-07 16:07:10.397"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.5","2021-03-07 16:07:10.643"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.0","2021-03-07 16:07:10.683"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.5","2021-03-07 16:07:10.743"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.0","2021-03-07 16:07:10.772"
"924.25","187.9375","E200 001D 1910 0116 1310 566E","3.153864499892878","-70.5","2021-03-07 16:07:11.032"
"924.25","0.125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-70.5","2021-03-07 16:07:11.069"
"924.25","-87.875","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.0","2021-03-07 16:07:11.118"
"924.25","119.625","E200 001D 1910 0116 1310 566E","3.3195344249845276","-68.5","2021-03-07 16:07:11.141"
"924.25","54.875","E200 001D 1910 0116 1310 566E","3.509748042682347","-67.5","2021-03-07 16:07:11.194"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.6263305825616556","-70.5","2021-03-07 16:07:11.23"
"924.75","36.5625","E200 001D 1910 0116 1310 566E","3.2827188860752723","-69.0","2021-03-07 16:07:12.275"
"924.75","-59.8125","E200 001D 1910 0116 1310 566E","3.393165502803038","-68.5","2021-03-07 16:07:12.297"
"924.75","-122.0625","E200 001D 1910 0116 1310 566E","3.5158839658338894","-68.5","2021-03-07 16:07:12.35"
"924.75","85.4375","E200 001D 1910 0116 1310 566E","3.0802334220743677","-69.0","2021-03-07 16:07:12.374"
"924.75","1.8125","E200 001D 1910 0116 1310 566E","6.270913460876501","-71.0","2021-03-07 16:07:12.437"
"924.75","-39.0625","E200 001D 1910 0116 1310 566E","3.215223731408304","-69.5","2021-03-07 16:07:12.459"
"915.25","-0.4375","E200 001D 1910 0116 1310 566E","2.5341362615870793","-72.0","2021-03-07 16:07:12.615"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","6.270913460876501","-71.5","2021-03-07 16:07:12.73"
"919.75","-0.875","E200 001D 1910 0116 1310 566E","0.030679615757712823","-71.5","2021-03-07 16:07:12.874"
"925.75","20.75","E200 001D 1910 0116 1310 566E","2.270291566070749","-69.5","2021-03-07 16:07:12.911"
"925.75","54.875","E200 001D 1910 0116 1310 566E","2.3930100291016","-69.5","2021-03-07 16:07:12.965"
"925.75","-31.6875","E200 001D 1910 0116 1310 566E","2.5402721847386216","-68.5","2021-03-07 16:07:12.987"
"925.75","-112.25","E200 001D 1910 0116 1310 566E","2.718213956133356","-68.5","2021-03-07 16:07:13.04"
"925.75","29.25","E200 001D 1910 0116 1310 566E","2.5341362615870793","-69.0","2021-03-07 16:07:13.062"
"925.25","126.9375","E200 001D 1910 0116 1310 566E","2.552544031041707","-68.5","2021-03-07 16:07:13.532"
"925.25","20.75","E200 001D 1910 0116 1310 566E","2.9268353432858034","-69.5","2021-03-07 16:07:13.554"
"925.25","-177.0","E200 001D 1910 0116 1310 566E","3.393165502803038","-70.0","2021-03-07 16:07:13.609"
"925.25","-31.6875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-69.0","2021-03-07 16:07:13.632"
"925.25","-2.4375","E200 001D 1910 0116 1310 566E","2.834796496012665","-69.0","2021-03-07 16:07:13.684"
"925.25","7.3125","E200 001D 1910 0116 1310 566E","2.9759227284981438","-70.0","2021-03-07 16:07:13.705"
"926.75","177.0","E200 001D 1910 0116 1310 566E","1.4419419406125027","-68.5","2021-03-07 16:07:13.785"
"926.75","-50.0","E200 001D 1910 0116 1310 566E","1.8837284075235674","-68.5","2021-03-07 16:07:13.808"
"926.75","18.25","E200 001D 1910 0116 1310 566E","1.8530487917658545","-69.0","2021-03-07 16:07:13.859"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-71.0","2021-03-07 16:07:13.9"
"918.25","-1.125","E200 001D 1910 0116 1310 566E","0.9081166264282996","-72.0","2021-03-07 16:07:14.333"
"921.25","1.5","E200 001D 1910 0116 1310 566E","5.442563835418255","-71.0","2021-03-07 16:07:14.614"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.399612373357457","-70.5","2021-03-07 16:07:14.672"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","5.3627968344482015","-71.0","2021-03-07 16:07:14.707"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","1.030835089459151","-71.5","2021-03-07 16:07:14.935"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","1.1106020904292042","-71.5","2021-03-07 16:07:14.972"
"916.25","-0.8125","E200 001D 1910 0116 1310 566E","1.859184714917397","-71.5","2021-03-07 16:07:16.564"
"926.25","8.8125","E200 001D 1910 0116 1310 566E","2.119961448857956","-70.5","2021-03-07 16:07:16.678"
"926.25","29.25","E200 001D 1910 0116 1310 566E","1.8837284075235674","-69.0","2021-03-07 16:07:16.732"
"926.25","-7.3125","E200 001D 1910 0116 1310 566E","2.098485717827557","-69.0","2021-03-07 16:07:16.756"
"926.25","25.625","E200 001D 1910 0116 1310 566E","2.055534255766759","-68.5","2021-03-07 16:07:16.81"
"926.25","80.5625","E200 001D 1910 0116 1310 566E","1.902136176978195","-70.0","2021-03-07 16:07:16.832"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-71.5","2021-03-07 16:07:17.56"
"922.25","-25.625","E200 001D 1910 0116 1310 566E","4.92714629068868","-70.0","2021-03-07 16:07:18.004"
"922.25","-2.4375","E200 001D 1910 0116 1310 566E","4.933282213840222","-69.5","2021-03-07 16:07:18.058"
"922.25","-68.3125","E200 001D 1910 0116 1310 566E","5.037592907416445","-70.0","2021-03-07 16:07:18.081"
"922.25","78.125","E200 001D 1910 0116 1310 566E","4.81056375080937","-68.5","2021-03-07 16:07:18.134"
"922.25","-89.0625","E200 001D 1910 0116 1310 566E","5.117359908386499","-69.5","2021-03-07 16:07:18.156"
"918.75","-0.1875","E200 001D 1910 0116 1310 566E","0.5951845456996288","-71.5","2021-03-07 16:07:18.247"
"927.25","0.8125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-71.5","2021-03-07 16:07:18.436"
"927.25","1.0625","E200 001D 1910 0116 1310 566E","1.5033011721279284","-71.5","2021-03-07 16:07:18.571"
"923.75","57.3125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-69.0","2021-03-07 16:07:18.611"
"923.75","-31.6875","E200 001D 1910 0116 1310 566E","4.06811704947272","-68.0","2021-03-07 16:07:18.664"
"923.75","0.125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-70.5","2021-03-07 16:07:18.704"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","0.8283496254582462","-70.5","2021-03-07 16:07:18.768"
"923.75","31.6875","E200 001D 1910 0116 1310 566E","4.06811704947272","-68.0","2021-03-07 16:07:18.783"
"921.75","14.0","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.0","2021-03-07 16:07:19.418"
"921.75","1.0625","E200 001D 1910 0116 1310 566E","5.184855063053467","-71.0","2021-03-07 16:07:19.465"
"921.75","1.75","E200 001D 1910 0116 1310 566E","5.190990986205009","-71.0","2021-03-07 16:07:19.551"
"921.75","-2.25","E200 001D 1910 0116 1310 566E","5.289165756629691","-71.0","2021-03-07 16:07:19.584"
"916.75","-0.5625","E200 001D 1910 0116 1310 566E","1.6873788666742053","-72.0","2021-03-07 16:07:19.731"
"923.25","68.3125","E200 001D 1910 0116 1310 566E","4.061981126321178","-68.5","2021-03-07 16:07:20.278"
"923.25","36.5625","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.5","2021-03-07 16:07:20.331"
"923.25","-114.6875","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.5","2021-03-07 16:07:20.353"
"923.25","-9.75","E200 001D 1910 0116 1310 566E","4.301282129231338","-68.5","2021-03-07 16:07:20.408"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.215379205109742","-69.5","2021-03-07 16:07:20.43"
"920.75","-2.875","E200 001D 1910 0116 1310 566E","5.786175531904639","-70.0","2021-03-07 16:07:20.504"
"922.75","-7.3125","E200 001D 1910 0116 1310 566E","4.509903516383785","-69.0","2021-03-07 16:07:20.682"
"922.75","36.5625","E200 001D 1910 0116 1310 566E","4.657165672020807","-70.5","2021-03-07 16:07:20.735"
"922.75","-70.75","E200 001D 1910 0116 1310 566E","4.724660826687775","-68.5","2021-03-07 16:07:20.758"
"922.75","-20.75","E200 001D 1910 0116 1310 566E","4.620350133111551","-69.5","2021-03-07 16:07:20.811"
"922.75","52.4375","E200 001D 1910 0116 1310 566E","4.675573441475434","-69.0","2021-03-07 16:07:20.834"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","6.062292073724054","-71.5","2021-03-07 16:07:21.113"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.080699843178682","-71.5","2021-03-07 16:07:21.142"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","6.043884304269426","-72.0","2021-03-07 16:07:21.246"
