"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-54.5","2021-03-07 11:27:34.221"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-54.5","2021-03-07 11:27:34.244"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-54.5","2021-03-07 11:27:34.296"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-54.5","2021-03-07 11:27:34.319"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-57.0","2021-03-07 11:27:34.38"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-57.5","2021-03-07 11:27:34.401"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-57.0","2021-03-07 11:27:34.454"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.5","2021-03-07 11:27:34.476"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-57.5","2021-03-07 11:27:34.529"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-57.0","2021-03-07 11:27:34.552"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-57.5","2021-03-07 11:27:34.611"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-57.0","2021-03-07 11:27:34.635"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-57.0","2021-03-07 11:27:34.687"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-57.0","2021-03-07 11:27:34.709"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-57.0","2021-03-07 11:27:34.763"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-55.5","2021-03-07 11:27:34.809"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-55.5","2021-03-07 11:27:34.862"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.5","2021-03-07 11:27:34.883"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-55.5","2021-03-07 11:27:34.938"
"918.75","-46.375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.5","2021-03-07 11:27:34.96"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-56.5","2021-03-07 11:27:35.038"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-56.5","2021-03-07 11:27:35.06"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-56.0","2021-03-07 11:27:35.113"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-56.5","2021-03-07 11:27:35.135"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-52.0","2021-03-07 11:27:35.194"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-52.0","2021-03-07 11:27:35.216"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-52.0","2021-03-07 11:27:35.27"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-52.0","2021-03-07 11:27:35.293"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-52.0","2021-03-07 11:27:35.347"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-52.0","2021-03-07 11:27:35.369"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-57.0","2021-03-07 11:27:35.446"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-56.5","2021-03-07 11:27:35.467"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.5","2021-03-07 11:27:35.522"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-57.0","2021-03-07 11:27:35.544"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-56.0","2021-03-07 11:27:35.599"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-56.5","2021-03-07 11:27:35.62"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-56.5","2021-03-07 11:27:35.675"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-56.5","2021-03-07 11:27:35.695"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-57.0","2021-03-07 11:27:35.75"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-56.5","2021-03-07 11:27:35.772"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-57.0","2021-03-07 11:27:35.849"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-56.0","2021-03-07 11:27:35.871"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-57.0","2021-03-07 11:27:35.926"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.5","2021-03-07 11:27:35.947"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-56.5","2021-03-07 11:27:36.002"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-57.0","2021-03-07 11:27:36.022"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-56.5","2021-03-07 11:27:36.076"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-56.5","2021-03-07 11:27:36.1"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-56.5","2021-03-07 11:27:36.152"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-56.5","2021-03-07 11:27:36.174"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-56.0","2021-03-07 11:27:36.247"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-56.0","2021-03-07 11:27:36.271"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-56.5","2021-03-07 11:27:36.323"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-56.0","2021-03-07 11:27:36.345"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-56.5","2021-03-07 11:27:36.405"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-56.0","2021-03-07 11:27:36.427"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-56.5","2021-03-07 11:27:36.48"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-56.5","2021-03-07 11:27:36.502"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-56.5","2021-03-07 11:27:36.556"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-56.5","2021-03-07 11:27:36.577"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-56.5","2021-03-07 11:27:36.658"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.0","2021-03-07 11:27:36.68"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-56.5","2021-03-07 11:27:36.735"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.0","2021-03-07 11:27:36.756"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-52.5","2021-03-07 11:27:36.811"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-52.5","2021-03-07 11:27:36.833"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-52.5","2021-03-07 11:27:36.886"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-52.0","2021-03-07 11:27:36.908"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-52.5","2021-03-07 11:27:36.962"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-52.5","2021-03-07 11:27:36.985"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-56.5","2021-03-07 11:27:37.062"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-56.0","2021-03-07 11:27:37.083"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-56.5","2021-03-07 11:27:37.137"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-56.0","2021-03-07 11:27:37.16"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-53.5","2021-03-07 11:27:37.219"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.5","2021-03-07 11:27:37.241"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.5","2021-03-07 11:27:37.294"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-54.0","2021-03-07 11:27:37.317"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.5","2021-03-07 11:27:37.37"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.5","2021-03-07 11:27:37.393"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-56.5","2021-03-07 11:27:37.471"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.5","2021-03-07 11:27:37.494"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-56.5","2021-03-07 11:27:37.548"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-56.5","2021-03-07 11:27:37.568"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-55.5","2021-03-07 11:27:37.623"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-55.5","2021-03-07 11:27:37.646"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-56.0","2021-03-07 11:27:37.699"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-56.0","2021-03-07 11:27:37.722"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-56.0","2021-03-07 11:27:37.776"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-56.0","2021-03-07 11:27:37.797"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-57.5","2021-03-07 11:27:37.877"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-58.0","2021-03-07 11:27:37.898"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-57.0","2021-03-07 11:27:37.954"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-57.5","2021-03-07 11:27:37.975"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-53.5","2021-03-07 11:27:38.03"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-53.5","2021-03-07 11:27:38.052"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-54.0","2021-03-07 11:27:38.105"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","2021-03-07 11:27:38.128"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-53.5","2021-03-07 11:27:38.181"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-53.5","2021-03-07 11:27:38.204"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-57.0","2021-03-07 11:27:38.281"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-57.5","2021-03-07 11:27:38.304"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-57.0","2021-03-07 11:27:38.358"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 11:27:38.379"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-57.0","2021-03-07 11:27:38.432"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-57.5","2021-03-07 11:27:38.455"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-57.0","2021-03-07 11:27:38.508"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-57.0","2021-03-07 11:27:38.53"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-57.0","2021-03-07 11:27:38.584"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-57.0","2021-03-07 11:27:38.605"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.0","2021-03-07 11:27:38.666"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-53.0","2021-03-07 11:27:38.688"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","2021-03-07 11:27:38.742"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.0","2021-03-07 11:27:38.765"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-53.0","2021-03-07 11:27:38.817"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-52.5","2021-03-07 11:27:38.854"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-52.5","2021-03-07 11:27:38.908"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-52.0","2021-03-07 11:27:38.93"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-52.0","2021-03-07 11:27:38.984"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-52.0","2021-03-07 11:27:39.007"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-56.5","2021-03-07 11:27:39.066"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-56.5","2021-03-07 11:27:39.088"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-56.5","2021-03-07 11:27:39.142"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-56.5","2021-03-07 11:27:39.164"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-56.0","2021-03-07 11:27:39.217"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-56.0","2021-03-07 11:27:39.254"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-56.5","2021-03-07 11:27:39.309"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-56.0","2021-03-07 11:27:39.331"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-56.5","2021-03-07 11:27:39.384"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-56.5","2021-03-07 11:27:39.405"
"908.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-56.5","2021-03-07 11:27:39.459"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-56.5","2021-03-07 11:27:39.481"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-56.5","2021-03-07 11:27:39.535"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.5","2021-03-07 11:27:39.556"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-56.5","2021-03-07 11:27:39.609"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-56.5","2021-03-07 11:27:39.632"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-52.5","2021-03-07 11:27:39.707"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-52.5","2021-03-07 11:27:39.731"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-52.5","2021-03-07 11:27:39.784"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-52.5","2021-03-07 11:27:39.807"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-55.0","2021-03-07 11:27:39.867"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-55.0","2021-03-07 11:27:39.889"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-55.0","2021-03-07 11:27:39.942"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-55.0","2021-03-07 11:27:39.964"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-55.0","2021-03-07 11:27:40.018"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-54.5","2021-03-07 11:27:40.04"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-57.5","2021-03-07 11:27:40.116"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-57.0","2021-03-07 11:27:40.137"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-57.5","2021-03-07 11:27:40.191"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-57.5","2021-03-07 11:27:40.213"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-57.0","2021-03-07 11:27:40.272"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-57.0","2021-03-07 11:27:40.295"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-56.5","2021-03-07 11:27:40.348"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-56.5","2021-03-07 11:27:40.371"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.0","2021-03-07 11:27:40.423"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.0","2021-03-07 11:27:40.446"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-52.5","2021-03-07 11:27:40.522"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-52.5","2021-03-07 11:27:40.546"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-52.5","2021-03-07 11:27:40.599"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-52.5","2021-03-07 11:27:40.623"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-56.5","2021-03-07 11:27:40.682"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-56.5","2021-03-07 11:27:40.704"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-56.5","2021-03-07 11:27:40.756"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-56.5","2021-03-07 11:27:40.78"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-56.5","2021-03-07 11:27:40.833"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-57.0","2021-03-07 11:27:40.855"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-56.0","2021-03-07 11:27:40.931"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-56.5","2021-03-07 11:27:40.955"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-56.5","2021-03-07 11:27:41.008"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-56.5","2021-03-07 11:27:41.03"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-55.0","2021-03-07 11:27:41.089"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-55.5","2021-03-07 11:27:41.111"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-55.0","2021-03-07 11:27:41.164"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-55.0","2021-03-07 11:27:41.187"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.0","2021-03-07 11:27:41.24"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.0","2021-03-07 11:27:41.263"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-53.5","2021-03-07 11:27:41.343"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-53.5","2021-03-07 11:27:41.365"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-53.5","2021-03-07 11:27:41.421"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-53.0","2021-03-07 11:27:41.443"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.0","2021-03-07 11:27:41.496"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-53.0","2021-03-07 11:27:41.52"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-53.0","2021-03-07 11:27:41.573"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-53.0","2021-03-07 11:27:41.596"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-53.0","2021-03-07 11:27:41.649"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-53.0","2021-03-07 11:27:41.672"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-57.5","2021-03-07 11:27:41.746"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-57.5","2021-03-07 11:27:41.769"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-57.5","2021-03-07 11:27:41.823"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.5","2021-03-07 11:27:41.846"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-57.0","2021-03-07 11:27:41.905"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-56.5","2021-03-07 11:27:41.927"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-57.0","2021-03-07 11:27:41.979"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-56.5","2021-03-07 11:27:42.002"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-56.5","2021-03-07 11:27:42.056"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-56.5","2021-03-07 11:27:42.078"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-56.0","2021-03-07 11:27:42.155"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-56.5","2021-03-07 11:27:42.178"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-56.5","2021-03-07 11:27:42.23"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-56.5","2021-03-07 11:27:42.252"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-54.0","2021-03-07 11:27:42.312"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-54.0","2021-03-07 11:27:42.334"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-54.0","2021-03-07 11:27:42.388"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-54.0","2021-03-07 11:27:42.411"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-54.0","2021-03-07 11:27:42.464"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-53.5","2021-03-07 11:27:42.487"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-54.5","2021-03-07 11:27:42.565"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-54.5","2021-03-07 11:27:42.587"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-54.0","2021-03-07 11:27:42.641"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-54.0","2021-03-07 11:27:42.663"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.0","2021-03-07 11:27:42.716"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-57.0","2021-03-07 11:27:42.74"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-56.5","2021-03-07 11:27:42.794"
