"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-57.5","2021-03-07 16:57:23.709"
"920.75","8.25","E200 001D 1910 0116 1310 566E","5.9088939949354895","-72.0","2021-03-07 16:57:23.715"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-58.0","2021-03-07 16:57:23.723"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-57.5","2021-03-07 16:57:23.776"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-57.5","2021-03-07 16:57:23.799"
"922.75","-1.8125","E200 001D 1910 0116 1310 566E","4.896466674930966","-72.0","2021-03-07 16:57:23.818"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-58.0","2021-03-07 16:57:23.863"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","4.859651136021712","-72.0","2021-03-07 16:57:23.878"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-57.5","2021-03-07 16:57:23.895"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-57.5","2021-03-07 16:57:23.949"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.0","2021-03-07 16:57:23.994"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-60.5","2021-03-07 16:57:24.047"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-60.5","2021-03-07 16:57:24.07"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-60.5","2021-03-07 16:57:24.124"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-60.5","2021-03-07 16:57:24.148"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-57.5","2021-03-07 16:57:24.2"
"920.25","-87.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-58.5","2021-03-07 16:57:24.223"
"920.25","-1.9375","E200 001D 1910 0116 1310 566E","0.09203884727313846","-72.5","2021-03-07 16:57:24.242"
"920.25","101.3125","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-58.5","2021-03-07 16:57:24.288"
"920.25","0.5","E200 001D 1910 0116 1310 566E","0.07363107781851078","-72.0","2021-03-07 16:57:24.298"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-58.5","2021-03-07 16:57:24.318"
"920.25","-61.0","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-58.0","2021-03-07 16:57:24.373"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 16:57:24.419"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-60.5","2021-03-07 16:57:24.472"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 16:57:24.494"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-60.5","2021-03-07 16:57:24.549"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-61.0","2021-03-07 16:57:24.57"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.0","2021-03-07 16:57:24.63"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-58.0","2021-03-07 16:57:24.652"
"924.25","0.625","E200 001D 1910 0116 1310 566E","3.847223816017188","-72.0","2021-03-07 16:57:24.664"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.0","2021-03-07 16:57:24.715"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","4.0128937411088375","-72.0","2021-03-07 16:57:24.728"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-58.0","2021-03-07 16:57:24.747"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.9576704327449543","-72.5","2021-03-07 16:57:24.765"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-61.0","2021-03-07 16:57:24.813"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-61.0","2021-03-07 16:57:24.833"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-61.0","2021-03-07 16:57:24.887"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.0","2021-03-07 16:57:24.911"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-61.0","2021-03-07 16:57:24.964"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-60.5","2021-03-07 16:57:24.986"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-61.5","2021-03-07 16:57:25.064"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-60.5","2021-03-07 16:57:25.086"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-61.0","2021-03-07 16:57:25.138"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-61.0","2021-03-07 16:57:25.162"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-61.0","2021-03-07 16:57:25.22"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-61.0","2021-03-07 16:57:25.243"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-61.5","2021-03-07 16:57:25.297"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-60.5","2021-03-07 16:57:25.319"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-60.5","2021-03-07 16:57:25.372"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-61.0","2021-03-07 16:57:25.393"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-61.0","2021-03-07 16:57:25.454"
"909.75","-20.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-61.0","2021-03-07 16:57:25.475"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-61.0","2021-03-07 16:57:25.53"
"909.75","70.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-61.0","2021-03-07 16:57:25.551"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-61.5","2021-03-07 16:57:25.605"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-60.5","2021-03-07 16:57:25.642"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-60.5","2021-03-07 16:57:25.695"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-60.5","2021-03-07 16:57:25.716"
"902.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-61.5","2021-03-07 16:57:25.769"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-60.5","2021-03-07 16:57:25.792"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.0","2021-03-07 16:57:25.846"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","3.6570101983193686","-72.0","2021-03-07 16:57:25.863"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-57.5","2021-03-07 16:57:25.878"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","0.4724660826687775","-72.0","2021-03-07 16:57:25.891"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-57.5","2021-03-07 16:57:25.943"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","3.5895150436524004","-72.0","2021-03-07 16:57:25.953"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-58.0","2021-03-07 16:57:25.974"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-72.5","2021-03-07 16:57:25.997"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-60.0","2021-03-07 16:57:26.043"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.0","2021-03-07 16:57:26.065"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-59.5","2021-03-07 16:57:26.119"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-60.0","2021-03-07 16:57:26.141"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-60.0","2021-03-07 16:57:26.193"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-60.0","2021-03-07 16:57:26.216"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-58.5","2021-03-07 16:57:26.276"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-58.5","2021-03-07 16:57:26.3"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-58.0","2021-03-07 16:57:26.352"
"919.75","2.875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-72.5","2021-03-07 16:57:26.372"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-58.5","2021-03-07 16:57:26.385"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.3620194659410113","-72.5","2021-03-07 16:57:26.396"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-57.5","2021-03-07 16:57:26.448"
"925.75","-0.8125","E200 001D 1910 0116 1310 566E","2.9084275738311756","-72.5","2021-03-07 16:57:26.461"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.0","2021-03-07 16:57:26.48"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","6.074563920027139","-72.5","2021-03-07 16:57:26.503"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.5","2021-03-07 16:57:26.542"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-58.0","2021-03-07 16:57:26.566"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.0","2021-03-07 16:57:26.619"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-59.5","2021-03-07 16:57:26.65"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-60.0","2021-03-07 16:57:26.702"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-60.0","2021-03-07 16:57:26.726"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.0","2021-03-07 16:57:26.78"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-60.0","2021-03-07 16:57:26.8"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-61.5","2021-03-07 16:57:26.855"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-61.0","2021-03-07 16:57:26.877"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-61.5","2021-03-07 16:57:26.929"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-61.0","2021-03-07 16:57:26.952"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-61.5","2021-03-07 16:57:27.006"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-61.5","2021-03-07 16:57:27.029"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-57.5","2021-03-07 16:57:27.106"
"925.25","0.75","E200 001D 1910 0116 1310 566E","0.11044661672776616","-72.5","2021-03-07 16:57:27.127"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-57.5","2021-03-07 16:57:27.139"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.5","2021-03-07 16:57:27.193"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.0","2021-03-07 16:57:27.216"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","3.2704470397721868","-72.5","2021-03-07 16:57:27.228"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-58.0","2021-03-07 16:57:27.278"
"926.75","-1.625","E200 001D 1910 0116 1310 566E","2.325514874434632","-72.5","2021-03-07 16:57:27.29"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-58.5","2021-03-07 16:57:27.309"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-58.5","2021-03-07 16:57:27.364"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.0","2021-03-07 16:57:27.386"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-58.0","2021-03-07 16:57:27.439"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.0","2021-03-07 16:57:27.463"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-59.0","2021-03-07 16:57:27.537"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-59.0","2021-03-07 16:57:27.559"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-59.5","2021-03-07 16:57:27.612"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-59.0","2021-03-07 16:57:27.634"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-59.0","2021-03-07 16:57:27.689"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-59.5","2021-03-07 16:57:27.711"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-59.0","2021-03-07 16:57:27.765"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-59.0","2021-03-07 16:57:27.786"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-59.0","2021-03-07 16:57:27.843"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-59.0","2021-03-07 16:57:27.865"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-60.0","2021-03-07 16:57:27.943"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-60.5","2021-03-07 16:57:27.967"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.0","2021-03-07 16:57:28.02"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.0","2021-03-07 16:57:28.043"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-57.5","2021-03-07 16:57:28.096"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-57.5","2021-03-07 16:57:28.119"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.816855147662351","-72.0","2021-03-07 16:57:28.14"
"921.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-57.5","2021-03-07 16:57:28.184"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","5.792311455056181","-72.0","2021-03-07 16:57:28.207"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-57.5","2021-03-07 16:57:28.215"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-57.5","2021-03-07 16:57:28.268"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-59.5","2021-03-07 16:57:28.305"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","1.576932249946439","-73.0","2021-03-07 16:57:28.331"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-59.0","2021-03-07 16:57:28.374"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-59.0","2021-03-07 16:57:28.398"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.5","2021-03-07 16:57:28.451"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-59.0","2021-03-07 16:57:28.473"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.0","2021-03-07 16:57:28.549"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.0","2021-03-07 16:57:28.571"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 16:57:28.625"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-61.0","2021-03-07 16:57:28.646"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-61.5","2021-03-07 16:57:28.707"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-61.5","2021-03-07 16:57:28.73"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-62.0","2021-03-07 16:57:28.782"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-61.5","2021-03-07 16:57:28.805"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-61.5","2021-03-07 16:57:28.858"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-61.5","2021-03-07 16:57:28.881"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-61.5","2021-03-07 16:57:28.958"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-61.0","2021-03-07 16:57:28.98"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-61.0","2021-03-07 16:57:29.035"
"913.25","35.375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-60.5","2021-03-07 16:57:29.056"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.5","2021-03-07 16:57:29.115"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-60.0","2021-03-07 16:57:29.137"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.5","2021-03-07 16:57:29.19"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-60.5","2021-03-07 16:57:29.214"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.5","2021-03-07 16:57:29.265"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-60.0","2021-03-07 16:57:29.288"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.5","2021-03-07 16:57:29.348"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-61.0","2021-03-07 16:57:29.369"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-61.0","2021-03-07 16:57:29.423"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-61.0","2021-03-07 16:57:29.446"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-61.0","2021-03-07 16:57:29.497"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.0","2021-03-07 16:57:29.538"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-60.0","2021-03-07 16:57:29.591"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-61.0","2021-03-07 16:57:29.614"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-60.5","2021-03-07 16:57:29.667"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.0","2021-03-07 16:57:29.689"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.0","2021-03-07 16:57:29.742"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-60.5","2021-03-07 16:57:29.764"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-60.5","2021-03-07 16:57:29.818"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.0","2021-03-07 16:57:29.839"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-60.5","2021-03-07 16:57:29.892"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-60.5","2021-03-07 16:57:29.916"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-60.0","2021-03-07 16:57:29.975"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-60.0","2021-03-07 16:57:29.998"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-59.5","2021-03-07 16:57:30.05"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-59.5","2021-03-07 16:57:30.074"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-59.5","2021-03-07 16:57:30.127"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-58.5","2021-03-07 16:57:30.161"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-58.0","2021-03-07 16:57:30.214"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.5","2021-03-07 16:57:30.238"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.5","2021-03-07 16:57:30.292"
"926.25","1.8125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-72.5","2021-03-07 16:57:30.303"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-58.5","2021-03-07 16:57:30.324"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-61.5","2021-03-07 16:57:30.395"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-61.0","2021-03-07 16:57:30.416"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-61.0","2021-03-07 16:57:30.471"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-61.0","2021-03-07 16:57:30.493"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-61.5","2021-03-07 16:57:30.547"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-61.5","2021-03-07 16:57:30.568"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.0","2021-03-07 16:57:30.622"
"912.25","45.125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-61.5","2021-03-07 16:57:30.645"
"912.25","83.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-61.5","2021-03-07 16:57:30.698"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-61.0","2021-03-07 16:57:30.721"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-61.0","2021-03-07 16:57:30.796"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","2021-03-07 16:57:30.819"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-60.5","2021-03-07 16:57:30.871"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-60.5","2021-03-07 16:57:30.894"
"919.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-58.5","2021-03-07 16:57:30.948"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-58.5","2021-03-07 16:57:30.972"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-58.5","2021-03-07 16:57:31.023"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-58.5","2021-03-07 16:57:31.046"
"919.25","-0.5625","E200 001D 1910 0116 1310 566E","0.7731263170943632","-72.5","2021-03-07 16:57:31.058"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.5","2021-03-07 16:57:31.109"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.7117670855789375","-72.5","2021-03-07 16:57:31.13"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-61.5","2021-03-07 16:57:31.149"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-61.0","2021-03-07 16:57:31.202"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-61.0","2021-03-07 16:57:31.224"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-61.5","2021-03-07 16:57:31.278"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-61.0","2021-03-07 16:57:31.3"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-58.0","2021-03-07 16:57:31.354"
"922.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-58.0","2021-03-07 16:57:31.376"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.0","2021-03-07 16:57:31.429"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-58.0","2021-03-07 16:57:31.453"
"922.25","-0.1875","E200 001D 1910 0116 1310 566E","5.190990986205009","-72.0","2021-03-07 16:57:31.467"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-57.5","2021-03-07 16:57:31.516"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-58.0","2021-03-07 16:57:31.539"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-59.0","2021-03-07 16:57:31.611"
"918.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-59.0","2021-03-07 16:57:31.634"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-59.0","2021-03-07 16:57:31.689"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-59.0","2021-03-07 16:57:31.711"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 16:57:31.763"
"927.25","0.1875","E200 001D 1910 0116 1310 566E","1.9880391010997909","-73.0","2021-03-07 16:57:31.777"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 16:57:31.796"
"927.25","-3.1875","E200 001D 1910 0116 1310 566E","2.012582793705961","-73.0","2021-03-07 16:57:31.816"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-58.0","2021-03-07 16:57:31.861"
"927.25","0.25","E200 001D 1910 0116 1310 566E","2.018718716857504","-73.0","2021-03-07 16:57:31.873"
"927.25","-20.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.0","2021-03-07 16:57:31.893"
"927.25","0.75","E200 001D 1910 0116 1310 566E","1.932815792735908","-73.0","2021-03-07 16:57:31.909"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-58.0","2021-03-07 16:57:31.955"
"923.75","-1.1875","E200 001D 1910 0116 1310 566E","4.193903474079343","-72.0","2021-03-07 16:57:31.968"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.5","2021-03-07 16:57:31.996"
