"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-50.5","2021-03-07 15:14:03.617"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-50.5","2021-03-07 15:14:03.639"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-52.0","2021-03-07 15:14:03.692"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-52.0","2021-03-07 15:14:03.716"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-51.5","2021-03-07 15:14:03.77"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-51.5","2021-03-07 15:14:03.792"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-52.0","2021-03-07 15:14:03.847"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-51.5","2021-03-07 15:14:03.87"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-51.0","2021-03-07 15:14:03.945"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-51.0","2021-03-07 15:14:03.968"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-51.0","2021-03-07 15:14:04.023"
"926.25","0.125","E200 001D 1910 0116 1310 566E","5.595961914206819","-72.0","2021-03-07 15:14:04.04"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-51.0","2021-03-07 15:14:04.057"
"926.25","0.1875","E200 001D 1910 0116 1310 566E","5.6573211457222445","-72.0","2021-03-07 15:14:04.075"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-50.0","2021-03-07 15:14:04.145"
"927.25","-0.1875","E200 001D 1910 0116 1310 566E","1.8223691760081417","-72.0","2021-03-07 15:14:04.163"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.5","2021-03-07 15:14:04.18"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.5","2021-03-07 15:14:04.232"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-50.5","2021-03-07 15:14:04.255"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-50.5","2021-03-07 15:14:04.309"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-50.5","2021-03-07 15:14:04.332"
"926.75","-1.5625","E200 001D 1910 0116 1310 566E","2.172116795646068","-72.5","2021-03-07 15:14:04.348"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-50.5","2021-03-07 15:14:04.395"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-51.0","2021-03-07 15:14:04.418"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-50.5","2021-03-07 15:14:04.473"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-50.5","2021-03-07 15:14:04.495"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.0","2021-03-07 15:14:04.562"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.0","2021-03-07 15:14:04.585"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-51.0","2021-03-07 15:14:04.64"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-51.0","2021-03-07 15:14:04.662"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-51.0","2021-03-07 15:14:04.715"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-51.0","2021-03-07 15:14:04.739"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-51.0","2021-03-07 15:14:04.793"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-51.0","2021-03-07 15:14:04.815"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-51.0","2021-03-07 15:14:04.868"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-51.0","2021-03-07 15:14:04.892"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-52.0","2021-03-07 15:14:04.931"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-52.0","2021-03-07 15:14:04.953"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-51.5","2021-03-07 15:14:05.007"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-51.5","2021-03-07 15:14:05.029"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-51.5","2021-03-07 15:14:05.081"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-51.5","2021-03-07 15:14:05.106"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-52.0","2021-03-07 15:14:05.183"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-52.0","2021-03-07 15:14:05.206"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-52.5","2021-03-07 15:14:05.259"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-52.5","2021-03-07 15:14:05.283"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-50.5","2021-03-07 15:14:05.337"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-50.5","2021-03-07 15:14:05.358"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-50.5","2021-03-07 15:14:05.413"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-50.5","2021-03-07 15:14:05.434"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-50.5","2021-03-07 15:14:05.49"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-50.5","2021-03-07 15:14:05.512"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-51.0","2021-03-07 15:14:05.589"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-50.5","2021-03-07 15:14:05.613"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-51.0","2021-03-07 15:14:05.666"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.0","2021-03-07 15:14:05.68"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-51.0","2021-03-07 15:14:05.7"
"925.25","0.0","E200 001D 1910 0116 1310 566E","0.0","-72.0","2021-03-07 15:14:05.722"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-52.0","2021-03-07 15:14:05.762"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-52.0","2021-03-07 15:14:05.784"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.0","2021-03-07 15:14:05.838"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.0","2021-03-07 15:14:05.859"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-52.0","2021-03-07 15:14:05.914"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-52.0","2021-03-07 15:14:05.936"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-51.0","2021-03-07 15:14:06.012"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-51.5","2021-03-07 15:14:06.035"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-51.0","2021-03-07 15:14:06.089"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-51.5","2021-03-07 15:14:06.112"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-51.0","2021-03-07 15:14:06.171"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-51.0","2021-03-07 15:14:06.194"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-51.0","2021-03-07 15:14:06.247"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-51.0","2021-03-07 15:14:06.271"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-51.0","2021-03-07 15:14:06.324"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-51.0","2021-03-07 15:14:06.346"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.0","2021-03-07 15:14:06.424"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.0","2021-03-07 15:14:06.447"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-52.0","2021-03-07 15:14:06.502"
"923.25","-1.8125","E200 001D 1910 0116 1310 566E","4.522175362686871","-72.0","2021-03-07 15:14:06.512"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-52.0","2021-03-07 15:14:06.534"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.454680208019902","-72.0","2021-03-07 15:14:06.559"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-52.0","2021-03-07 15:14:06.596"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-52.0","2021-03-07 15:14:06.619"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-52.5","2021-03-07 15:14:06.674"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-52.0","2021-03-07 15:14:06.697"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-52.0","2021-03-07 15:14:06.75"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-52.5","2021-03-07 15:14:06.773"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-52.0","2021-03-07 15:14:06.846"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-52.0","2021-03-07 15:14:06.87"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-52.0","2021-03-07 15:14:06.923"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-52.0","2021-03-07 15:14:06.946"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-51.5","2021-03-07 15:14:07.001"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-51.5","2021-03-07 15:14:07.023"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-51.5","2021-03-07 15:14:07.076"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-51.5","2021-03-07 15:14:07.099"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-51.5","2021-03-07 15:14:07.152"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-51.0","2021-03-07 15:14:07.174"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-51.0","2021-03-07 15:14:07.251"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-51.0","2021-03-07 15:14:07.275"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-51.0","2021-03-07 15:14:07.327"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-51.0","2021-03-07 15:14:07.35"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-50.5","2021-03-07 15:14:07.404"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-50.5","2021-03-07 15:14:07.427"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-50.5","2021-03-07 15:14:07.48"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-50.5","2021-03-07 15:14:07.502"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-50.5","2021-03-07 15:14:07.556"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-50.5","2021-03-07 15:14:07.578"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.0","2021-03-07 15:14:07.657"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-52.0","2021-03-07 15:14:07.679"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-52.0","2021-03-07 15:14:07.733"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-52.0","2021-03-07 15:14:07.757"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-52.0","2021-03-07 15:14:07.812"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-52.0","2021-03-07 15:14:07.832"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-52.0","2021-03-07 15:14:07.887"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-52.0","2021-03-07 15:14:07.911"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-52.0","2021-03-07 15:14:07.963"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-52.0","2021-03-07 15:14:07.988"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-51.5","2021-03-07 15:14:08.06"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-51.5","2021-03-07 15:14:08.083"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-51.5","2021-03-07 15:14:08.136"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-51.5","2021-03-07 15:14:08.159"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","2021-03-07 15:14:08.212"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.0","2021-03-07 15:14:08.235"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.0","2021-03-07 15:14:08.289"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","2021-03-07 15:14:08.313"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","2021-03-07 15:14:08.366"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-52.0","2021-03-07 15:14:08.389"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-51.5","2021-03-07 15:14:08.46"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-51.5","2021-03-07 15:14:08.482"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-51.5","2021-03-07 15:14:08.536"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-51.5","2021-03-07 15:14:08.557"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-51.5","2021-03-07 15:14:08.61"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-51.5","2021-03-07 15:14:08.633"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-51.5","2021-03-07 15:14:08.689"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-51.5","2021-03-07 15:14:08.712"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-51.5","2021-03-07 15:14:08.765"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-51.5","2021-03-07 15:14:08.788"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-51.0","2021-03-07 15:14:08.862"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-51.5","2021-03-07 15:14:08.886"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-51.0","2021-03-07 15:14:08.94"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-51.5","2021-03-07 15:14:08.961"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-52.5","2021-03-07 15:14:09.015"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-52.5","2021-03-07 15:14:09.038"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-52.5","2021-03-07 15:14:09.093"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-52.5","2021-03-07 15:14:09.116"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-52.5","2021-03-07 15:14:09.169"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-52.5","2021-03-07 15:14:09.193"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-51.0","2021-03-07 15:14:09.268"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-51.5","2021-03-07 15:14:09.292"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-51.0","2021-03-07 15:14:09.344"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-51.0","2021-03-07 15:14:09.368"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-51.0","2021-03-07 15:14:09.427"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-51.0","2021-03-07 15:14:09.449"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-51.0","2021-03-07 15:14:09.503"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-51.0","2021-03-07 15:14:09.526"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.0","2021-03-07 15:14:09.579"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.0","2021-03-07 15:14:09.601"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-51.5","2021-03-07 15:14:09.68"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-51.5","2021-03-07 15:14:09.702"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-51.5","2021-03-07 15:14:09.756"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-51.5","2021-03-07 15:14:09.779"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-51.5","2021-03-07 15:14:09.833"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-51.0","2021-03-07 15:14:09.856"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-51.5","2021-03-07 15:14:09.908"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-51.5","2021-03-07 15:14:09.933"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-51.5","2021-03-07 15:14:09.987"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-51.5","2021-03-07 15:14:10.007"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-51.0","2021-03-07 15:14:10.085"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.8286605728611223","-72.0","2021-03-07 15:14:10.11"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-51.0","2021-03-07 15:14:10.117"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.736621725587984","-72.0","2021-03-07 15:14:10.129"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-51.0","2021-03-07 15:14:10.18"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","2.8102528034064944","-72.0","2021-03-07 15:14:10.197"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-51.0","2021-03-07 15:14:10.214"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-52.0","2021-03-07 15:14:10.288"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-51.5","2021-03-07 15:14:10.311"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.0","2021-03-07 15:14:10.365"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-52.0","2021-03-07 15:14:10.386"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-51.0","2021-03-07 15:14:10.44"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-51.0","2021-03-07 15:14:10.462"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-51.0","2021-03-07 15:14:10.517"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.0","2021-03-07 15:14:10.538"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.5","2021-03-07 15:14:10.594"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-51.5","2021-03-07 15:14:10.617"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.0","2021-03-07 15:14:10.691"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.0","2021-03-07 15:14:10.715"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-51.0","2021-03-07 15:14:10.767"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-51.0","2021-03-07 15:14:10.791"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-51.5","2021-03-07 15:14:10.844"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-51.5","2021-03-07 15:14:10.867"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-51.5","2021-03-07 15:14:10.921"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-51.5","2021-03-07 15:14:10.945"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.767456815047135","-72.0","2021-03-07 15:14:10.969"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-51.0","2021-03-07 15:14:11.007"
"924.25","1.0625","E200 001D 1910 0116 1310 566E","3.77972866135022","-71.5","2021-03-07 15:14:11.024"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-51.5","2021-03-07 15:14:11.065"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-51.5","2021-03-07 15:14:11.117"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-51.5","2021-03-07 15:14:11.142"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-51.0","2021-03-07 15:14:11.194"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-51.5","2021-03-07 15:14:11.216"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-52.5","2021-03-07 15:14:11.292"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-52.0","2021-03-07 15:14:11.315"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-52.5","2021-03-07 15:14:11.37"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-52.5","2021-03-07 15:14:11.391"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-51.0","2021-03-07 15:14:11.445"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-51.0","2021-03-07 15:14:11.469"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-51.0","2021-03-07 15:14:11.523"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-51.0","2021-03-07 15:14:11.544"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-51.0","2021-03-07 15:14:11.597"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-51.0","2021-03-07 15:14:11.62"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-51.0","2021-03-07 15:14:11.699"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-51.0","2021-03-07 15:14:11.721"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.0","2021-03-07 15:14:11.775"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-51.0","2021-03-07 15:14:11.798"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-52.0","2021-03-07 15:14:11.852"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-52.0","2021-03-07 15:14:11.875"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-52.0","2021-03-07 15:14:11.928"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-52.0","2021-03-07 15:14:11.95"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-52.0","2021-03-07 15:14:12.005"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-52.0","2021-03-07 15:14:12.028"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-51.5","2021-03-07 15:14:12.104"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-51.0","2021-03-07 15:14:12.127"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-51.0","2021-03-07 15:14:12.181"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-51.5","2021-03-07 15:14:12.204"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-50.5","2021-03-07 15:14:12.255"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-50.5","2021-03-07 15:14:12.28"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-50.5","2021-03-07 15:14:12.331"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-50.5","2021-03-07 15:14:12.355"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-50.5","2021-03-07 15:14:12.41"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-50.5","2021-03-07 15:14:12.431"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-51.5","2021-03-07 15:14:12.504"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-51.5","2021-03-07 15:14:12.528"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-52.0","2021-03-07 15:14:12.581"
