"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.0","2021-03-07 11:03:49.511"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.0","2021-03-07 11:03:49.532"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-45.0","2021-03-07 11:03:49.585"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-45.0","2021-03-07 11:03:49.607"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-45.0","2021-03-07 11:03:49.66"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-45.0","2021-03-07 11:03:49.682"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-45.0","2021-03-07 11:03:49.735"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-45.0","2021-03-07 11:03:49.756"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-45.5","2021-03-07 11:03:49.836"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-45.5","2021-03-07 11:03:49.857"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-45.5","2021-03-07 11:03:49.91"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-45.5","2021-03-07 11:03:49.931"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.0","2021-03-07 11:03:49.986"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-45.0","2021-03-07 11:03:50.008"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.0","2021-03-07 11:03:50.062"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-45.0","2021-03-07 11:03:50.085"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-45.0","2021-03-07 11:03:50.138"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-45.0","2021-03-07 11:03:50.159"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-45.5","2021-03-07 11:03:50.235"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-45.5","2021-03-07 11:03:50.258"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-45.5","2021-03-07 11:03:50.308"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-45.5","2021-03-07 11:03:50.331"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-45.0","2021-03-07 11:03:50.391"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-45.0","2021-03-07 11:03:50.413"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-45.0","2021-03-07 11:03:50.467"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-45.0","2021-03-07 11:03:50.49"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-45.0","2021-03-07 11:03:50.542"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-45.0","2021-03-07 11:03:50.564"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-45.5","2021-03-07 11:03:50.643"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.0","2021-03-07 11:03:50.664"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-45.5","2021-03-07 11:03:50.717"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.5","2021-03-07 11:03:50.739"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-45.5","2021-03-07 11:03:50.791"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-45.5","2021-03-07 11:03:50.814"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-45.5","2021-03-07 11:03:50.868"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-45.5","2021-03-07 11:03:50.891"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-45.5","2021-03-07 11:03:50.945"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-46.0","2021-03-07 11:03:50.967"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-45.5","2021-03-07 11:03:51.025"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-46.0","2021-03-07 11:03:51.046"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-45.5","2021-03-07 11:03:51.1"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-45.5","2021-03-07 11:03:51.122"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-45.5","2021-03-07 11:03:51.175"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-45.0","2021-03-07 11:03:51.217"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-45.0","2021-03-07 11:03:51.269"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-45.5","2021-03-07 11:03:51.293"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-45.0","2021-03-07 11:03:51.347"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-45.5","2021-03-07 11:03:51.369"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-45.0","2021-03-07 11:03:51.422"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-45.5","2021-03-07 11:03:51.442"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-45.0","2021-03-07 11:03:51.495"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-45.5","2021-03-07 11:03:51.518"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-45.5","2021-03-07 11:03:51.57"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-45.5","2021-03-07 11:03:51.591"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-46.0","2021-03-07 11:03:51.646"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-46.0","2021-03-07 11:03:51.668"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-46.0","2021-03-07 11:03:51.72"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-46.0","2021-03-07 11:03:51.743"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-45.5","2021-03-07 11:03:51.795"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-45.5","2021-03-07 11:03:51.819"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-45.0","2021-03-07 11:03:51.893"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-45.0","2021-03-07 11:03:51.916"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-45.0","2021-03-07 11:03:51.969"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-45.0","2021-03-07 11:03:51.991"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-45.0","2021-03-07 11:03:52.046"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-45.5","2021-03-07 11:03:52.068"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-45.5","2021-03-07 11:03:52.121"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-45.0","2021-03-07 11:03:52.142"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-45.0","2021-03-07 11:03:52.197"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-45.0","2021-03-07 11:03:52.22"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.5","2021-03-07 11:03:52.295"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-45.5","2021-03-07 11:03:52.317"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-45.5","2021-03-07 11:03:52.37"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-45.5","2021-03-07 11:03:52.39"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-45.0","2021-03-07 11:03:52.451"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-45.0","2021-03-07 11:03:52.474"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-45.0","2021-03-07 11:03:52.527"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-44.5","2021-03-07 11:03:52.549"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-44.5","2021-03-07 11:03:52.601"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-44.5","2021-03-07 11:03:52.624"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-45.0","2021-03-07 11:03:52.681"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-45.0","2021-03-07 11:03:52.705"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-45.0","2021-03-07 11:03:52.758"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-45.0","2021-03-07 11:03:52.778"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-45.0","2021-03-07 11:03:52.832"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-45.5","2021-03-07 11:03:52.875"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-45.5","2021-03-07 11:03:52.929"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-45.5","2021-03-07 11:03:52.95"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-45.5","2021-03-07 11:03:53.004"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-45.5","2021-03-07 11:03:53.027"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-45.0","2021-03-07 11:03:53.08"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-45.0","2021-03-07 11:03:53.102"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-45.0","2021-03-07 11:03:53.154"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.0","2021-03-07 11:03:53.177"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.0","2021-03-07 11:03:53.229"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-45.0","2021-03-07 11:03:53.252"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-45.5","2021-03-07 11:03:53.313"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-45.5","2021-03-07 11:03:53.334"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-45.5","2021-03-07 11:03:53.387"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-45.5","2021-03-07 11:03:53.408"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-45.5","2021-03-07 11:03:53.461"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-45.0","2021-03-07 11:03:53.502"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-45.5","2021-03-07 11:03:53.554"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-45.5","2021-03-07 11:03:53.576"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-45.0","2021-03-07 11:03:53.629"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-45.5","2021-03-07 11:03:53.651"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-45.5","2021-03-07 11:03:53.705"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.5","2021-03-07 11:03:53.726"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-45.5","2021-03-07 11:03:53.78"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-45.5","2021-03-07 11:03:53.804"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-45.0","2021-03-07 11:03:53.856"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.5","2021-03-07 11:03:53.878"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-45.5","2021-03-07 11:03:53.954"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-45.5","2021-03-07 11:03:53.975"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-45.5","2021-03-07 11:03:54.028"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-45.5","2021-03-07 11:03:54.052"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-45.0","2021-03-07 11:03:54.11"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.0","2021-03-07 11:03:54.131"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.0","2021-03-07 11:03:54.184"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-45.0","2021-03-07 11:03:54.208"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.0","2021-03-07 11:03:54.261"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.0","2021-03-07 11:03:54.282"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.0","2021-03-07 11:03:54.341"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.0","2021-03-07 11:03:54.364"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-45.0","2021-03-07 11:03:54.418"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-45.0","2021-03-07 11:03:54.438"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-45.0","2021-03-07 11:03:54.49"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-45.0","2021-03-07 11:03:54.531"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-45.0","2021-03-07 11:03:54.585"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-45.0","2021-03-07 11:03:54.607"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-45.0","2021-03-07 11:03:54.66"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-45.0","2021-03-07 11:03:54.684"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-45.5","2021-03-07 11:03:54.736"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 11:03:54.759"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 11:03:54.811"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-45.5","2021-03-07 11:03:54.834"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.5","2021-03-07 11:03:54.889"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-45.5","2021-03-07 11:03:54.91"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","2021-03-07 11:03:54.968"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-45.5","2021-03-07 11:03:54.991"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-45.5","2021-03-07 11:03:55.043"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-45.5","2021-03-07 11:03:55.065"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-45.5","2021-03-07 11:03:55.117"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-45.0","2021-03-07 11:03:55.161"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-45.0","2021-03-07 11:03:55.214"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-45.0","2021-03-07 11:03:55.236"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-45.0","2021-03-07 11:03:55.288"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-45.0","2021-03-07 11:03:55.312"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-45.5","2021-03-07 11:03:55.365"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-45.5","2021-03-07 11:03:55.388"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-45.5","2021-03-07 11:03:55.44"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-45.5","2021-03-07 11:03:55.461"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-45.5","2021-03-07 11:03:55.514"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-45.5","2021-03-07 11:03:55.537"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-45.5","2021-03-07 11:03:55.615"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-45.5","2021-03-07 11:03:55.636"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-45.5","2021-03-07 11:03:55.689"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-45.5","2021-03-07 11:03:55.712"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-45.5","2021-03-07 11:03:55.772"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.5","2021-03-07 11:03:55.793"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.5","2021-03-07 11:03:55.847"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-45.0","2021-03-07 11:03:55.871"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.5","2021-03-07 11:03:55.923"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.5","2021-03-07 11:03:55.945"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-45.5","2021-03-07 11:03:56.017"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-45.0","2021-03-07 11:03:56.041"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-45.0","2021-03-07 11:03:56.093"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-45.5","2021-03-07 11:03:56.114"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-45.0","2021-03-07 11:03:56.174"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.0","2021-03-07 11:03:56.195"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.0","2021-03-07 11:03:56.249"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-45.0","2021-03-07 11:03:56.271"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.0","2021-03-07 11:03:56.324"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-45.0","2021-03-07 11:03:56.346"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.5","2021-03-07 11:03:56.406"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-45.5","2021-03-07 11:03:56.428"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-45.5","2021-03-07 11:03:56.482"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-45.5","2021-03-07 11:03:56.504"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-45.5","2021-03-07 11:03:56.556"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-45.0","2021-03-07 11:03:56.592"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-45.0","2021-03-07 11:03:56.645"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-45.0","2021-03-07 11:03:56.668"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-45.0","2021-03-07 11:03:56.72"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.0","2021-03-07 11:03:56.742"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-45.5","2021-03-07 11:03:56.794"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-45.5","2021-03-07 11:03:56.816"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-45.5","2021-03-07 11:03:56.871"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","2021-03-07 11:03:56.893"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-45.5","2021-03-07 11:03:56.945"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-45.5","2021-03-07 11:03:56.969"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-45.5","2021-03-07 11:03:57.042"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-46.0","2021-03-07 11:03:57.063"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-46.0","2021-03-07 11:03:57.117"
