"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-20.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-57.0","2021-03-07 18:14:12.416"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-57.0","2021-03-07 18:14:12.469"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-57.5","2021-03-07 18:14:12.491"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-56.5","2021-03-07 18:14:12.57"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-56.5","2021-03-07 18:14:12.593"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-57.0","2021-03-07 18:14:12.645"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-57.0","2021-03-07 18:14:12.669"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.5","2021-03-07 18:14:12.722"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.5","2021-03-07 18:14:12.744"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-57.5","2021-03-07 18:14:12.798"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-58.0","2021-03-07 18:14:12.82"
"919.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-57.5","2021-03-07 18:14:12.873"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-57.5","2021-03-07 18:14:12.896"
"921.25","-40.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-58.0","2021-03-07 18:14:12.965"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-58.5","2021-03-07 18:14:12.986"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-58.0","2021-03-07 18:14:13.041"
"921.25","-1.25","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.0","2021-03-07 18:14:13.054"
"921.25","-20.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-58.0","2021-03-07 18:14:13.071"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-59.0","2021-03-07 18:14:13.128"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.5","2021-03-07 18:14:13.152"
"926.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-59.0","2021-03-07 18:14:13.206"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-59.5","2021-03-07 18:14:13.228"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-59.0","2021-03-07 18:14:13.28"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-59.0","2021-03-07 18:14:13.304"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-58.5","2021-03-07 18:14:13.382"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-57.5","2021-03-07 18:14:13.404"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-58.0","2021-03-07 18:14:13.459"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-57.5","2021-03-07 18:14:13.48"
"922.75","1.9375","E200 001D 1910 0116 1310 566E","4.743068596142402","-71.0","2021-03-07 18:14:13.5"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-56.5","2021-03-07 18:14:13.544"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-56.5","2021-03-07 18:14:13.567"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.5","2021-03-07 18:14:13.62"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-56.5","2021-03-07 18:14:13.643"
"903.75","59.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-56.5","2021-03-07 18:14:13.696"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-56.5","2021-03-07 18:14:13.718"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-57.5","2021-03-07 18:14:13.778"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-57.5","2021-03-07 18:14:13.799"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-57.5","2021-03-07 18:14:13.854"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-57.5","2021-03-07 18:14:13.877"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.5","2021-03-07 18:14:13.929"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-59.0","2021-03-07 18:14:13.968"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.0","2021-03-07 18:14:14.023"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-59.0","2021-03-07 18:14:14.044"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-58.5","2021-03-07 18:14:14.1"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-58.5","2021-03-07 18:14:14.12"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-57.5","2021-03-07 18:14:14.198"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-58.0","2021-03-07 18:14:14.22"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-57.5","2021-03-07 18:14:14.274"
"907.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-57.5","2021-03-07 18:14:14.296"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-56.5","2021-03-07 18:14:14.356"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-56.5","2021-03-07 18:14:14.378"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-56.5","2021-03-07 18:14:14.43"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-57.0","2021-03-07 18:14:14.454"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-56.5","2021-03-07 18:14:14.507"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-56.5","2021-03-07 18:14:14.53"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-59.0","2021-03-07 18:14:14.607"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-59.0","2021-03-07 18:14:14.629"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-58.5","2021-03-07 18:14:14.683"
"924.75","-8.8125","E200 001D 1910 0116 1310 566E","3.8533597391687304","-72.0","2021-03-07 18:14:14.699"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-58.5","2021-03-07 18:14:14.715"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-58.5","2021-03-07 18:14:14.77"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-59.0","2021-03-07 18:14:14.792"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","4.301282129231338","-73.0","2021-03-07 18:14:14.809"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-58.5","2021-03-07 18:14:14.855"
"923.75","1.875","E200 001D 1910 0116 1310 566E","4.289010282928253","-72.5","2021-03-07 18:14:14.873"
"923.75","-40.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-58.5","2021-03-07 18:14:14.888"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-58.5","2021-03-07 18:14:14.944"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-57.5","2021-03-07 18:14:14.991"
"917.25","-20.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-57.5","2021-03-07 18:14:15.043"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.5","2021-03-07 18:14:15.067"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.0","2021-03-07 18:14:15.119"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.5","2021-03-07 18:14:15.141"
"903.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-57.0","2021-03-07 18:14:15.196"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-56.5","2021-03-07 18:14:15.216"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-57.0","2021-03-07 18:14:15.27"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-57.0","2021-03-07 18:14:15.292"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-57.0","2021-03-07 18:14:15.346"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-56.5","2021-03-07 18:14:15.368"
"925.25","3.6875","E200 001D 1910 0116 1310 566E","0.1595340019401067","-71.0","2021-03-07 18:14:15.408"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-58.5","2021-03-07 18:14:15.455"
"925.25","-1.4375","E200 001D 1910 0116 1310 566E","3.2765829629237295","-72.5","2021-03-07 18:14:15.471"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-58.5","2021-03-07 18:14:15.486"
"925.25","3.8125","E200 001D 1910 0116 1310 566E","3.1354567304382504","-72.0","2021-03-07 18:14:15.499"
"925.25","-20.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-58.5","2021-03-07 18:14:15.55"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-58.5","2021-03-07 18:14:15.572"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-59.5","2021-03-07 18:14:15.649"
"926.75","42.6875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-60.0","2021-03-07 18:14:15.672"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.5","2021-03-07 18:14:15.727"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-59.5","2021-03-07 18:14:15.748"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-57.5","2021-03-07 18:14:15.802"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.5","2021-03-07 18:14:15.826"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-57.5","2021-03-07 18:14:15.879"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-57.5","2021-03-07 18:14:15.901"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.5","2021-03-07 18:14:15.956"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-57.5","2021-03-07 18:14:15.977"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.5","2021-03-07 18:14:16.054"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-58.5","2021-03-07 18:14:16.078"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.0","2021-03-07 18:14:16.13"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.0","2021-03-07 18:14:16.152"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-57.5","2021-03-07 18:14:16.204"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-57.5","2021-03-07 18:14:16.228"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-58.0","2021-03-07 18:14:16.281"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.5","2021-03-07 18:14:16.305"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.0","2021-03-07 18:14:16.357"
"915.75","-25.625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.0","2021-03-07 18:14:16.379"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.0","2021-03-07 18:14:16.438"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.0","2021-03-07 18:14:16.461"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-57.5","2021-03-07 18:14:16.515"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-57.5","2021-03-07 18:14:16.525"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.0","2021-03-07 18:14:16.578"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-57.5","2021-03-07 18:14:16.6"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-57.0","2021-03-07 18:14:16.662"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-56.5","2021-03-07 18:14:16.684"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-57.0","2021-03-07 18:14:16.735"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-56.5","2021-03-07 18:14:16.759"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-56.5","2021-03-07 18:14:16.813"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-56.5","2021-03-07 18:14:16.836"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.0","2021-03-07 18:14:16.888"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-56.5","2021-03-07 18:14:16.91"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-56.5","2021-03-07 18:14:16.963"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.0","2021-03-07 18:14:16.986"
"921.75","50.0","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-58.0","2021-03-07 18:14:17.044"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-58.0","2021-03-07 18:14:17.068"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-58.0","2021-03-07 18:14:17.12"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-58.0","2021-03-07 18:14:17.144"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-58.5","2021-03-07 18:14:17.198"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.0","2021-03-07 18:14:17.241"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-58.0","2021-03-07 18:14:17.296"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-57.5","2021-03-07 18:14:17.318"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.0","2021-03-07 18:14:17.371"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-57.5","2021-03-07 18:14:17.392"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-57.5","2021-03-07 18:14:17.47"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-57.5","2021-03-07 18:14:17.492"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-57.5","2021-03-07 18:14:17.545"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.0","2021-03-07 18:14:17.569"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-57.5","2021-03-07 18:14:17.621"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.5","2021-03-07 18:14:17.645"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-57.0","2021-03-07 18:14:17.699"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-57.5","2021-03-07 18:14:17.722"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-57.5","2021-03-07 18:14:17.777"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-58.0","2021-03-07 18:14:17.799"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-59.0","2021-03-07 18:14:17.875"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-59.0","2021-03-07 18:14:17.897"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-59.0","2021-03-07 18:14:17.95"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","3.074097498922825","-72.0","2021-03-07 18:14:17.964"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-59.5","2021-03-07 18:14:17.981"
"925.75","0.25","E200 001D 1910 0116 1310 566E","5.9518454569962875","-73.0","2021-03-07 18:14:17.992"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.5","2021-03-07 18:14:18.044"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.5","2021-03-07 18:14:18.067"
"908.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.0","2021-03-07 18:14:18.12"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.5","2021-03-07 18:14:18.143"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-57.5","2021-03-07 18:14:18.195"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-57.5","2021-03-07 18:14:18.216"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-57.0","2021-03-07 18:14:18.278"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-57.0","2021-03-07 18:14:18.3"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-57.0","2021-03-07 18:14:18.353"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.5","2021-03-07 18:14:18.375"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-57.0","2021-03-07 18:14:18.429"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-56.5","2021-03-07 18:14:18.467"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-56.5","2021-03-07 18:14:18.522"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-56.5","2021-03-07 18:14:18.543"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-56.0","2021-03-07 18:14:18.596"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-56.5","2021-03-07 18:14:18.619"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-58.0","2021-03-07 18:14:18.672"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-58.5","2021-03-07 18:14:18.696"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-58.0","2021-03-07 18:14:18.748"
"914.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-58.0","2021-03-07 18:14:18.77"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-58.0","2021-03-07 18:14:18.825"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-57.5","2021-03-07 18:14:18.846"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-58.5","2021-03-07 18:14:18.921"
"924.25","1.4375","E200 001D 1910 0116 1310 566E","3.8840393549264434","-72.0","2021-03-07 18:14:18.935"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-59.0","2021-03-07 18:14:18.953"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-73.0","2021-03-07 18:14:18.963"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-58.5","2021-03-07 18:14:19.016"
"924.25","2.5625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-71.5","2021-03-07 18:14:19.036"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-59.0","2021-03-07 18:14:19.049"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","4.01902966426038","-71.5","2021-03-07 18:14:19.061"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-58.5","2021-03-07 18:14:19.126"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.430136515413731","-71.0","2021-03-07 18:14:19.148"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-58.0","2021-03-07 18:14:19.157"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-58.5","2021-03-07 18:14:19.209"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-58.0","2021-03-07 18:14:19.233"
"923.25","0.875","E200 001D 1910 0116 1310 566E","4.614214209960009","-72.0","2021-03-07 18:14:19.246"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.5","2021-03-07 18:14:19.294"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.5","2021-03-07 18:14:19.318"
"910.25","-41.5","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.5","2021-03-07 18:14:19.371"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-58.0","2021-03-07 18:14:19.393"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-58.5","2021-03-07 18:14:19.445"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-58.5","2021-03-07 18:14:19.467"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.5","2021-03-07 18:14:19.527"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-57.5","2021-03-07 18:14:19.55"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.0","2021-03-07 18:14:19.602"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-57.0","2021-03-07 18:14:19.625"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-58.0","2021-03-07 18:14:19.679"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-57.0","2021-03-07 18:14:19.72"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.0","2021-03-07 18:14:19.774"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.0","2021-03-07 18:14:19.796"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.0","2021-03-07 18:14:19.849"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-57.0","2021-03-07 18:14:19.871"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-57.5","2021-03-07 18:14:19.926"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-57.5","2021-03-07 18:14:19.948"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-57.0","2021-03-07 18:14:20.0"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-57.0","2021-03-07 18:14:20.023"
"919.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.0","2021-03-07 18:14:20.076"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-57.0","2021-03-07 18:14:20.099"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.0","2021-03-07 18:14:20.176"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.5","2021-03-07 18:14:20.197"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-59.0","2021-03-07 18:14:20.252"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-59.0","2021-03-07 18:14:20.274"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-59.5","2021-03-07 18:14:20.334"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.5","2021-03-07 18:14:20.357"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-59.5","2021-03-07 18:14:20.41"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-60.0","2021-03-07 18:14:20.431"
"927.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-59.5","2021-03-07 18:14:20.485"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.5","2021-03-07 18:14:20.509"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-58.5","2021-03-07 18:14:20.582"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-59.0","2021-03-07 18:14:20.605"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-58.0","2021-03-07 18:14:20.659"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-59.0","2021-03-07 18:14:20.68"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-58.5","2021-03-07 18:14:20.739"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.5","2021-03-07 18:14:20.761"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.5","2021-03-07 18:14:20.815"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.0","2021-03-07 18:14:20.838"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.5","2021-03-07 18:14:20.891"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.0","2021-03-07 18:14:20.913"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-58.0","2021-03-07 18:14:20.988"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","2021-03-07 18:14:21.011"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-58.5","2021-03-07 18:14:21.064"
"922.25","0.75","E200 001D 1910 0116 1310 566E","5.129631754689584","-72.5","2021-03-07 18:14:21.083"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-58.5","2021-03-07 18:14:21.098"
"922.25","1.25","E200 001D 1910 0116 1310 566E","5.2339424482658075","-72.0","2021-03-07 18:14:21.11"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-57.0","2021-03-07 18:14:21.16"
