"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-35.0","2021-03-07 09:38:01.101"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-35.0","2021-03-07 09:38:01.155"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-35.0","2021-03-07 09:38:01.177"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-34.0","2021-03-07 09:38:01.255"
"912.25","-0.625","E200 001D 1910 0116 1310 566E","6.240233845118788","-71.0","2021-03-07 09:38:01.278"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-34.0","2021-03-07 09:38:01.286"
"912.25","-0.125","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.0","2021-03-07 09:38:01.3"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-34.0","2021-03-07 09:38:01.351"
"912.25","1.3125","E200 001D 1910 0116 1310 566E","6.22182607566416","-71.5","2021-03-07 09:38:01.37"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-34.0","2021-03-07 09:38:01.384"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-32.5","2021-03-07 09:38:01.457"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-32.5","2021-03-07 09:38:01.481"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-32.5","2021-03-07 09:38:01.535"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-32.5","2021-03-07 09:38:01.558"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-34.5","2021-03-07 09:38:01.61"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-34.5","2021-03-07 09:38:01.634"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-34.5","2021-03-07 09:38:01.688"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-35.0","2021-03-07 09:38:01.711"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-34.5","2021-03-07 09:38:01.763"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-35.0","2021-03-07 09:38:01.787"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-34.5","2021-03-07 09:38:01.863"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-34.5","2021-03-07 09:38:01.885"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-34.5","2021-03-07 09:38:01.939"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-34.5","2021-03-07 09:38:01.961"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-33.5","2021-03-07 09:38:02.015"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-33.5","2021-03-07 09:38:02.04"
"911.75","0.875","E200 001D 1910 0116 1310 566E","0.18407769454627693","-71.5","2021-03-07 09:38:02.059"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-33.5","2021-03-07 09:38:02.105"
"911.75","1.25","E200 001D 1910 0116 1310 566E","0.2270291566070749","-71.5","2021-03-07 09:38:02.125"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-33.5","2021-03-07 09:38:02.14"
"911.75","0.625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-71.0","2021-03-07 09:38:02.15"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-33.5","2021-03-07 09:38:02.201"
"915.25","1.5","E200 001D 1910 0116 1310 566E","1.5278448647340985","-71.0","2021-03-07 09:38:02.227"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-34.5","2021-03-07 09:38:02.247"
"915.25","0.125","E200 001D 1910 0116 1310 566E","1.5585244804918115","-71.0","2021-03-07 09:38:02.268"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-34.5","2021-03-07 09:38:02.312"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-34.5","2021-03-07 09:38:02.334"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-34.5","2021-03-07 09:38:02.39"
"915.25","1.25","E200 001D 1910 0116 1310 566E","1.564660403643354","-71.0","2021-03-07 09:38:02.41"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-34.5","2021-03-07 09:38:02.44"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-34.5","2021-03-07 09:38:02.494"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-34.5","2021-03-07 09:38:02.518"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-34.5","2021-03-07 09:38:02.572"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-34.5","2021-03-07 09:38:02.594"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-34.5","2021-03-07 09:38:02.654"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-34.5","2021-03-07 09:38:02.678"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-34.5","2021-03-07 09:38:02.731"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-34.5","2021-03-07 09:38:02.755"
"917.75","0.875","E200 001D 1910 0116 1310 566E","0.34974761963792617","-73.0","2021-03-07 09:38:02.765"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.5","2021-03-07 09:38:02.825"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.5","2021-03-07 09:38:02.847"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","2021-03-07 09:38:02.901"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","2021-03-07 09:38:02.924"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","2021-03-07 09:38:02.978"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-34.5","2021-03-07 09:38:03.0"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-34.0","2021-03-07 09:38:03.078"
"915.75","0.875","E200 001D 1910 0116 1310 566E","1.2517283229146832","-71.5","2021-03-07 09:38:03.097"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-34.0","2021-03-07 09:38:03.112"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-34.0","2021-03-07 09:38:03.167"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-34.5","2021-03-07 09:38:03.19"
"915.75","0.125","E200 001D 1910 0116 1310 566E","1.380582709097077","-71.0","2021-03-07 09:38:03.213"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-32.5","2021-03-07 09:38:03.275"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-32.5","2021-03-07 09:38:03.296"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-32.5","2021-03-07 09:38:03.35"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-32.5","2021-03-07 09:38:03.373"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-34.0","2021-03-07 09:38:03.433"
"916.25","-0.1875","E200 001D 1910 0116 1310 566E","1.0799224746714913","-71.5","2021-03-07 09:38:03.447"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-34.0","2021-03-07 09:38:03.466"
"916.25","0.25","E200 001D 1910 0116 1310 566E","1.0492428589137786","-72.0","2021-03-07 09:38:03.482"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-34.0","2021-03-07 09:38:03.529"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-34.0","2021-03-07 09:38:03.553"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-34.0","2021-03-07 09:38:03.605"
"916.25","-0.5","E200 001D 1910 0116 1310 566E","1.141281706186917","-71.5","2021-03-07 09:38:03.617"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-32.5","2021-03-07 09:38:03.656"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-32.5","2021-03-07 09:38:03.709"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-32.5","2021-03-07 09:38:03.733"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-32.5","2021-03-07 09:38:03.786"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-32.5","2021-03-07 09:38:03.808"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-32.0","2021-03-07 09:38:03.87"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-32.0","2021-03-07 09:38:03.892"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-32.0","2021-03-07 09:38:03.944"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-32.0","2021-03-07 09:38:03.967"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-32.0","2021-03-07 09:38:04.02"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-32.0","2021-03-07 09:38:04.062"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-32.0","2021-03-07 09:38:04.116"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-32.0","2021-03-07 09:38:04.137"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-32.0","2021-03-07 09:38:04.19"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-32.0","2021-03-07 09:38:04.214"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-34.0","2021-03-07 09:38:04.267"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-34.0","2021-03-07 09:38:04.289"
"917.25","-0.4375","E200 001D 1910 0116 1310 566E","0.5338253141842031","-72.0","2021-03-07 09:38:04.311"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-34.0","2021-03-07 09:38:04.355"
"917.25","0.5","E200 001D 1910 0116 1310 566E","0.5951845456996288","-72.0","2021-03-07 09:38:04.368"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-34.0","2021-03-07 09:38:04.388"
"917.25","1.625","E200 001D 1910 0116 1310 566E","0.5276893910326605","-72.5","2021-03-07 09:38:04.411"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-34.0","2021-03-07 09:38:04.451"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-35.0","2021-03-07 09:38:04.492"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-35.0","2021-03-07 09:38:04.547"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-35.0","2021-03-07 09:38:04.57"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-34.5","2021-03-07 09:38:04.623"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-34.5","2021-03-07 09:38:04.645"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-33.0","2021-03-07 09:38:04.723"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-33.0","2021-03-07 09:38:04.745"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-33.0","2021-03-07 09:38:04.799"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-33.0","2021-03-07 09:38:04.823"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-35.0","2021-03-07 09:38:04.877"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-35.0","2021-03-07 09:38:04.9"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-35.0","2021-03-07 09:38:04.953"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-35.0","2021-03-07 09:38:04.977"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-35.0","2021-03-07 09:38:05.03"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-35.0","2021-03-07 09:38:05.053"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-34.0","2021-03-07 09:38:05.132"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-34.0","2021-03-07 09:38:05.155"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-34.0","2021-03-07 09:38:05.209"
"916.75","0.0625","E200 001D 1910 0116 1310 566E","0.760854470791278","-71.5","2021-03-07 09:38:05.234"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-34.0","2021-03-07 09:38:05.242"
"916.75","-0.5625","E200 001D 1910 0116 1310 566E","0.7792622402459057","-72.0","2021-03-07 09:38:05.261"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-34.5","2021-03-07 09:38:05.313"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-34.5","2021-03-07 09:38:05.336"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-34.5","2021-03-07 09:38:05.39"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-34.5","2021-03-07 09:38:05.412"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-35.0","2021-03-07 09:38:05.467"
"914.75","4.25","E200 001D 1910 0116 1310 566E","1.761009944492716","-71.0","2021-03-07 09:38:05.486"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-34.5","2021-03-07 09:38:05.511"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-34.0","2021-03-07 09:38:05.564"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-34.0","2021-03-07 09:38:05.589"
"914.75","-1.125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-71.0","2021-03-07 09:38:05.599"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-34.0","2021-03-07 09:38:05.652"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-34.0","2021-03-07 09:38:05.675"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.5","2021-03-07 09:38:05.746"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.5","2021-03-07 09:38:05.768"
