"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-34.5","2021-03-07 10:44:46.179"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-34.5","2021-03-07 10:44:46.202"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-34.5","2021-03-07 10:44:46.255"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-34.5","2021-03-07 10:44:46.278"
"925.75","-1.3125","E200 001D 1910 0116 1310 566E","2.9575149590435164","-73.5","2021-03-07 10:44:46.3"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-34.5","2021-03-07 10:44:46.341"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","6.043884304269426","-73.5","2021-03-07 10:44:46.358"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-36.0","2021-03-07 10:44:46.38"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-36.0","2021-03-07 10:44:46.432"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-36.0","2021-03-07 10:44:46.454"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-36.0","2021-03-07 10:44:46.506"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-36.0","2021-03-07 10:44:46.528"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-35.0","2021-03-07 10:44:46.581"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-35.0","2021-03-07 10:44:46.604"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","5.098952138931871","-72.5","2021-03-07 10:44:46.625"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-35.0","2021-03-07 10:44:46.669"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-35.0","2021-03-07 10:44:46.693"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-35.0","2021-03-07 10:44:46.745"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-35.0","2021-03-07 10:44:46.768"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-35.0","2021-03-07 10:44:46.841"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-35.0","2021-03-07 10:44:46.862"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-35.0","2021-03-07 10:44:46.915"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-35.0","2021-03-07 10:44:46.938"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-34.5","2021-03-07 10:44:46.99"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-35.0","2021-03-07 10:44:47.014"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-34.5","2021-03-07 10:44:47.068"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-34.5","2021-03-07 10:44:47.09"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-34.5","2021-03-07 10:44:47.143"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-34.5","2021-03-07 10:44:47.166"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-35.0","2021-03-07 10:44:47.244"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-35.0","2021-03-07 10:44:47.266"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-35.0","2021-03-07 10:44:47.319"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-35.0","2021-03-07 10:44:47.341"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-35.0","2021-03-07 10:44:47.399"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-35.0","2021-03-07 10:44:47.422"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-34.5","2021-03-07 10:44:47.477"
"921.75","1.4375","E200 001D 1910 0116 1310 566E","5.332117218690489","-72.0","2021-03-07 10:44:47.495"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-34.5","2021-03-07 10:44:47.511"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-34.5","2021-03-07 10:44:47.565"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-35.0","2021-03-07 10:44:47.585"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-35.5","2021-03-07 10:44:47.65"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-35.5","2021-03-07 10:44:47.672"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-35.5","2021-03-07 10:44:47.725"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-35.5","2021-03-07 10:44:47.746"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-36.0","2021-03-07 10:44:47.806"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-36.0","2021-03-07 10:44:47.827"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-36.0","2021-03-07 10:44:47.88"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-36.0","2021-03-07 10:44:47.903"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-36.0","2021-03-07 10:44:47.956"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-36.0","2021-03-07 10:44:47.978"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-34.5","2021-03-07 10:44:48.038"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-34.5","2021-03-07 10:44:48.061"
"923.25","-1.4375","E200 001D 1910 0116 1310 566E","4.608078286808466","-72.0","2021-03-07 10:44:48.085"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-34.5","2021-03-07 10:44:48.125"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-34.5","2021-03-07 10:44:48.146"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-35.0","2021-03-07 10:44:48.208"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","3.356349963893783","-73.0","2021-03-07 10:44:48.22"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-35.0","2021-03-07 10:44:48.24"
"925.25","0.875","E200 001D 1910 0116 1310 566E","3.32567034813607","-72.5","2021-03-07 10:44:48.254"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-35.0","2021-03-07 10:44:48.302"
"925.25","1.9375","E200 001D 1910 0116 1310 566E","0.1043106935762236","-73.0","2021-03-07 10:44:48.321"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-35.0","2021-03-07 10:44:48.337"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","0.2086213871524472","-73.0","2021-03-07 10:44:48.356"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","2021-03-07 10:44:48.409"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.5","2021-03-07 10:44:48.43"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-35.5","2021-03-07 10:44:48.483"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","2021-03-07 10:44:48.505"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","2021-03-07 10:44:48.558"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-35.5","2021-03-07 10:44:48.581"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-35.5","2021-03-07 10:44:48.634"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 10:44:48.656"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 10:44:48.709"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-35.5","2021-03-07 10:44:48.729"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-35.5","2021-03-07 10:44:48.784"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 10:44:48.806"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-35.5","2021-03-07 10:44:48.882"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-35.0","2021-03-07 10:44:48.904"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-35.0","2021-03-07 10:44:48.957"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-35.0","2021-03-07 10:44:48.979"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-35.0","2021-03-07 10:44:49.039"
"924.75","1.625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-72.0","2021-03-07 10:44:49.06"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-35.0","2021-03-07 10:44:49.071"
"924.75","-2.875","E200 001D 1910 0116 1310 566E","3.718369429834794","-73.0","2021-03-07 10:44:49.091"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-35.0","2021-03-07 10:44:49.136"
"924.75","0.875","E200 001D 1910 0116 1310 566E","0.4172427743048944","-72.5","2021-03-07 10:44:49.151"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-34.5","2021-03-07 10:44:49.167"
"924.75","1.125","E200 001D 1910 0116 1310 566E","3.6447383520162835","-73.0","2021-03-07 10:44:49.186"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-35.5","2021-03-07 10:44:49.241"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-35.5","2021-03-07 10:44:49.263"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-35.0","2021-03-07 10:44:49.315"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-35.0","2021-03-07 10:44:49.34"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-35.0","2021-03-07 10:44:49.393"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-35.0","2021-03-07 10:44:49.415"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-35.5","2021-03-07 10:44:49.492"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-35.5","2021-03-07 10:44:49.513"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-35.5","2021-03-07 10:44:49.567"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-35.5","2021-03-07 10:44:49.59"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-35.5","2021-03-07 10:44:49.647"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-35.5","2021-03-07 10:44:49.668"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-35.5","2021-03-07 10:44:49.723"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-35.5","2021-03-07 10:44:49.746"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-35.5","2021-03-07 10:44:49.798"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-35.5","2021-03-07 10:44:49.821"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-34.5","2021-03-07 10:44:49.881"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-34.5","2021-03-07 10:44:49.901"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-34.5","2021-03-07 10:44:49.956"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-34.5","2021-03-07 10:44:49.977"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-34.0","2021-03-07 10:44:50.03"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-36.0","2021-03-07 10:44:50.067"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-36.0","2021-03-07 10:44:50.12"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-36.0","2021-03-07 10:44:50.144"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-36.0","2021-03-07 10:44:50.196"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-36.0","2021-03-07 10:44:50.218"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-36.0","2021-03-07 10:44:50.272"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-35.5","2021-03-07 10:44:50.295"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-36.0","2021-03-07 10:44:50.347"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-35.5","2021-03-07 10:44:50.37"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-35.5","2021-03-07 10:44:50.423"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-36.0","2021-03-07 10:44:50.445"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-35.0","2021-03-07 10:44:50.498"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-35.0","2021-03-07 10:44:50.52"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-35.0","2021-03-07 10:44:50.573"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-34.5","2021-03-07 10:44:50.597"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-34.5","2021-03-07 10:44:50.651"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-34.5","2021-03-07 10:44:50.672"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-35.0","2021-03-07 10:44:50.75"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-35.0","2021-03-07 10:44:50.771"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-35.0","2021-03-07 10:44:50.826"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","4.853515212870168","-72.5","2021-03-07 10:44:50.837"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-35.0","2021-03-07 10:44:50.856"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-34.5","2021-03-07 10:44:50.911"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-34.5","2021-03-07 10:44:50.933"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","4.368777283898306","-72.0","2021-03-07 10:44:50.949"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-34.5","2021-03-07 10:44:50.997"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-34.5","2021-03-07 10:44:51.019"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-34.5","2021-03-07 10:44:51.073"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.325825821837508","-72.0","2021-03-07 10:44:51.091"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-35.0","2021-03-07 10:44:51.126"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-35.0","2021-03-07 10:44:51.178"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-35.0","2021-03-07 10:44:51.201"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-35.0","2021-03-07 10:44:51.254"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-35.0","2021-03-07 10:44:51.275"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-35.5","2021-03-07 10:44:51.336"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-35.5","2021-03-07 10:44:51.357"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-35.5","2021-03-07 10:44:51.411"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-35.5","2021-03-07 10:44:51.432"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-35.5","2021-03-07 10:44:51.487"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-35.5","2021-03-07 10:44:51.527"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.5","2021-03-07 10:44:51.58"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.5","2021-03-07 10:44:51.603"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-35.5","2021-03-07 10:44:51.655"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-35.5","2021-03-07 10:44:51.677"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-34.5","2021-03-07 10:44:51.73"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-34.5","2021-03-07 10:44:51.753"
"921.25","2.25","E200 001D 1910 0116 1310 566E","5.577554144752192","-72.0","2021-03-07 10:44:51.777"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-34.5","2021-03-07 10:44:51.815"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.749359992995383","-72.5","2021-03-07 10:44:51.835"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-34.5","2021-03-07 10:44:51.851"
"921.25","1.75","E200 001D 1910 0116 1310 566E","5.755495916146925","-72.5","2021-03-07 10:44:51.868"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-34.5","2021-03-07 10:44:51.914"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-34.5","2021-03-07 10:44:51.953"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-34.5","2021-03-07 10:44:52.007"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-34.5","2021-03-07 10:44:52.029"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-34.5","2021-03-07 10:44:52.082"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-34.5","2021-03-07 10:44:52.106"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-35.5","2021-03-07 10:44:52.158"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-35.5","2021-03-07 10:44:52.18"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-35.5","2021-03-07 10:44:52.233"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-35.5","2021-03-07 10:44:52.254"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-35.5","2021-03-07 10:44:52.308"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-35.5","2021-03-07 10:44:52.33"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-35.5","2021-03-07 10:44:52.383"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-35.5","2021-03-07 10:44:52.405"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-35.5","2021-03-07 10:44:52.458"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-35.5","2021-03-07 10:44:52.48"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-35.5","2021-03-07 10:44:52.533"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-35.5","2021-03-07 10:44:52.555"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-35.5","2021-03-07 10:44:52.629"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-35.5","2021-03-07 10:44:52.652"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-35.5","2021-03-07 10:44:52.705"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-35.5","2021-03-07 10:44:52.727"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-35.5","2021-03-07 10:44:52.786"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-35.5","2021-03-07 10:44:52.807"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-35.5","2021-03-07 10:44:52.861"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-35.5","2021-03-07 10:44:52.883"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-35.5","2021-03-07 10:44:52.936"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-35.5","2021-03-07 10:44:52.958"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-34.5","2021-03-07 10:44:53.037"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-34.5","2021-03-07 10:44:53.059"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-34.5","2021-03-07 10:44:53.113"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-34.5","2021-03-07 10:44:53.135"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-35.5","2021-03-07 10:44:53.194"
