"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-47.0","2021-03-07 11:06:26.373"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-47.0","2021-03-07 11:06:26.395"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-47.0","2021-03-07 11:06:26.449"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-47.0","2021-03-07 11:06:26.47"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-49.5","2021-03-07 11:06:26.54"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-49.5","2021-03-07 11:06:26.563"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.5","2021-03-07 11:06:26.617"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-49.5","2021-03-07 11:06:26.64"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-50.5","2021-03-07 11:06:26.692"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-50.0","2021-03-07 11:06:26.716"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-50.0","2021-03-07 11:06:26.768"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-50.0","2021-03-07 11:06:26.79"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-50.0","2021-03-07 11:06:26.845"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-50.5","2021-03-07 11:06:26.866"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-48.0","2021-03-07 11:06:26.943"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.0","2021-03-07 11:06:26.966"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-48.0","2021-03-07 11:06:27.019"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.0","2021-03-07 11:06:27.041"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-47.5","2021-03-07 11:06:27.093"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-47.5","2021-03-07 11:06:27.116"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-47.5","2021-03-07 11:06:27.169"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-47.5","2021-03-07 11:06:27.191"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-47.5","2021-03-07 11:06:27.245"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-47.5","2021-03-07 11:06:27.267"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-49.0","2021-03-07 11:06:27.347"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-49.5","2021-03-07 11:06:27.369"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-49.0","2021-03-07 11:06:27.423"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-49.0","2021-03-07 11:06:27.447"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-46.0","2021-03-07 11:06:27.5"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-46.0","2021-03-07 11:06:27.521"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-46.5","2021-03-07 11:06:27.574"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-46.5","2021-03-07 11:06:27.597"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-46.0","2021-03-07 11:06:27.649"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.5","2021-03-07 11:06:27.671"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-47.0","2021-03-07 11:06:27.724"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.0","2021-03-07 11:06:27.748"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-46.5","2021-03-07 11:06:27.801"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.0","2021-03-07 11:06:27.823"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.5","2021-03-07 11:06:27.876"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.5","2021-03-07 11:06:27.899"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-50.5","2021-03-07 11:06:27.958"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-50.0","2021-03-07 11:06:27.981"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-50.0","2021-03-07 11:06:28.034"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-50.0","2021-03-07 11:06:28.056"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-50.5","2021-03-07 11:06:28.11"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-50.5","2021-03-07 11:06:28.149"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-50.5","2021-03-07 11:06:28.205"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-50.5","2021-03-07 11:06:28.226"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-50.5","2021-03-07 11:06:28.278"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-50.5","2021-03-07 11:06:28.302"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-50.0","2021-03-07 11:06:28.361"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-50.0","2021-03-07 11:06:28.385"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-50.0","2021-03-07 11:06:28.437"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-50.0","2021-03-07 11:06:28.46"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-50.0","2021-03-07 11:06:28.513"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-48.0","2021-03-07 11:06:28.553"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-48.0","2021-03-07 11:06:28.607"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","2021-03-07 11:06:28.629"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-48.0","2021-03-07 11:06:28.682"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","2021-03-07 11:06:28.705"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-46.5","2021-03-07 11:06:28.763"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-46.5","2021-03-07 11:06:28.785"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-46.5","2021-03-07 11:06:28.84"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-46.5","2021-03-07 11:06:28.863"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-46.5","2021-03-07 11:06:28.915"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-47.0","2021-03-07 11:06:28.956"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-47.0","2021-03-07 11:06:29.008"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-47.0","2021-03-07 11:06:29.031"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-47.0","2021-03-07 11:06:29.084"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-47.0","2021-03-07 11:06:29.108"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-50.0","2021-03-07 11:06:29.159"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-50.0","2021-03-07 11:06:29.183"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-50.0","2021-03-07 11:06:29.237"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-50.0","2021-03-07 11:06:29.26"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-50.0","2021-03-07 11:06:29.311"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-50.0","2021-03-07 11:06:29.334"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-50.0","2021-03-07 11:06:29.411"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-50.0","2021-03-07 11:06:29.433"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-50.0","2021-03-07 11:06:29.485"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-50.0","2021-03-07 11:06:29.509"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-47.5","2021-03-07 11:06:29.563"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-47.5","2021-03-07 11:06:29.585"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-47.5","2021-03-07 11:06:29.636"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-47.5","2021-03-07 11:06:29.66"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-47.5","2021-03-07 11:06:29.713"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-47.5","2021-03-07 11:06:29.736"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.0","2021-03-07 11:06:29.812"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.0","2021-03-07 11:06:29.833"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.0","2021-03-07 11:06:29.886"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.0","2021-03-07 11:06:29.91"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","2021-03-07 11:06:29.961"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-48.0","2021-03-07 11:06:29.984"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-48.0","2021-03-07 11:06:30.038"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-48.0","2021-03-07 11:06:30.061"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-48.0","2021-03-07 11:06:30.114"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-48.0","2021-03-07 11:06:30.136"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-46.5","2021-03-07 11:06:30.195"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-46.5","2021-03-07 11:06:30.218"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-46.5","2021-03-07 11:06:30.27"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-46.5","2021-03-07 11:06:30.292"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-46.5","2021-03-07 11:06:30.346"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-50.0","2021-03-07 11:06:30.389"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-49.5","2021-03-07 11:06:30.44"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-49.5","2021-03-07 11:06:30.464"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-49.5","2021-03-07 11:06:30.518"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-49.5","2021-03-07 11:06:30.54"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-48.0","2021-03-07 11:06:30.616"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-48.0","2021-03-07 11:06:30.638"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-48.0","2021-03-07 11:06:30.692"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-48.0","2021-03-07 11:06:30.716"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-46.5","2021-03-07 11:06:30.775"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-46.5","2021-03-07 11:06:30.797"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-46.5","2021-03-07 11:06:30.85"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-46.5","2021-03-07 11:06:30.873"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-46.5","2021-03-07 11:06:30.924"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-46.5","2021-03-07 11:06:30.948"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-48.5","2021-03-07 11:06:31.008"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-48.5","2021-03-07 11:06:31.031"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-48.5","2021-03-07 11:06:31.083"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-48.0","2021-03-07 11:06:31.106"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-48.0","2021-03-07 11:06:31.16"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-50.0","2021-03-07 11:06:31.197"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-50.0","2021-03-07 11:06:31.25"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-50.0","2021-03-07 11:06:31.273"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-50.0","2021-03-07 11:06:31.325"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-50.0","2021-03-07 11:06:31.347"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-47.5","2021-03-07 11:06:31.402"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-47.5","2021-03-07 11:06:31.423"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-47.5","2021-03-07 11:06:31.475"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 11:06:31.498"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 11:06:31.553"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 11:06:31.575"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-48.5","2021-03-07 11:06:31.651"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-48.5","2021-03-07 11:06:31.674"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-48.5","2021-03-07 11:06:31.728"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","2021-03-07 11:06:31.749"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-49.5","2021-03-07 11:06:31.802"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-50.0","2021-03-07 11:06:31.825"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-50.0","2021-03-07 11:06:31.878"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-49.5","2021-03-07 11:06:31.902"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-49.5","2021-03-07 11:06:31.955"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-49.5","2021-03-07 11:06:31.977"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-49.5","2021-03-07 11:06:32.056"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-49.0","2021-03-07 11:06:32.079"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-49.0","2021-03-07 11:06:32.131"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-49.5","2021-03-07 11:06:32.155"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-49.0","2021-03-07 11:06:32.207"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-48.5","2021-03-07 11:06:32.231"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-49.0","2021-03-07 11:06:32.284"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-49.0","2021-03-07 11:06:32.307"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-48.5","2021-03-07 11:06:32.361"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-49.0","2021-03-07 11:06:32.383"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-49.0","2021-03-07 11:06:32.458"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-49.0","2021-03-07 11:06:32.48"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-49.0","2021-03-07 11:06:32.534"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-49.0","2021-03-07 11:06:32.557"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-46.5","2021-03-07 11:06:32.616"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-46.5","2021-03-07 11:06:32.638"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-46.5","2021-03-07 11:06:32.69"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-46.5","2021-03-07 11:06:32.712"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-46.5","2021-03-07 11:06:32.765"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-46.5","2021-03-07 11:06:32.788"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-49.0","2021-03-07 11:06:32.848"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-49.0","2021-03-07 11:06:32.869"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-49.5","2021-03-07 11:06:32.923"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-49.0","2021-03-07 11:06:32.945"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-49.0","2021-03-07 11:06:32.999"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-46.5","2021-03-07 11:06:33.034"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-46.5","2021-03-07 11:06:33.088"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-46.5","2021-03-07 11:06:33.109"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-46.5","2021-03-07 11:06:33.162"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-46.5","2021-03-07 11:06:33.185"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-47.0","2021-03-07 11:06:33.237"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.0","2021-03-07 11:06:33.26"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-47.0","2021-03-07 11:06:33.312"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.0","2021-03-07 11:06:33.335"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-47.0","2021-03-07 11:06:33.389"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-47.0","2021-03-07 11:06:33.411"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-46.0","2021-03-07 11:06:33.47"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-46.5","2021-03-07 11:06:33.493"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-46.0","2021-03-07 11:06:33.545"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-46.5","2021-03-07 11:06:33.568"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-46.5","2021-03-07 11:06:33.619"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-49.0","2021-03-07 11:06:33.658"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-49.0","2021-03-07 11:06:33.712"
