"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","3.816544200259475","-71.5","2021-03-07 15:47:39.759"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-48.0","2021-03-07 15:47:39.774"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-49.5","2021-03-07 15:47:39.841"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-49.0","2021-03-07 15:47:39.864"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-49.0","2021-03-07 15:47:39.917"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-49.0","2021-03-07 15:47:39.94"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-49.0","2021-03-07 15:47:39.991"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-49.5","2021-03-07 15:47:40.015"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-49.5","2021-03-07 15:47:40.067"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-49.0","2021-03-07 15:47:40.09"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-49.0","2021-03-07 15:47:40.142"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-49.5","2021-03-07 15:47:40.165"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.0","2021-03-07 15:47:40.224"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-49.0","2021-03-07 15:47:40.247"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-49.0","2021-03-07 15:47:40.3"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-49.0","2021-03-07 15:47:40.321"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.0","2021-03-07 15:47:40.375"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","2021-03-07 15:47:40.414"
"921.75","-0.625","E200 001D 1910 0116 1310 566E","5.105088062083414","-71.5","2021-03-07 15:47:40.434"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.5","2021-03-07 15:47:40.478"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-48.5","2021-03-07 15:47:40.502"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-49.0","2021-03-07 15:47:40.556"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.5","2021-03-07 15:47:40.568"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-48.5","2021-03-07 15:47:40.595"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-48.5","2021-03-07 15:47:40.648"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-48.5","2021-03-07 15:47:40.672"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-48.5","2021-03-07 15:47:40.724"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-48.0","2021-03-07 15:47:40.748"
"916.75","-1.4375","E200 001D 1910 0116 1310 566E","1.6137477888556946","-72.0","2021-03-07 15:47:40.762"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-49.5","2021-03-07 15:47:40.811"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-49.5","2021-03-07 15:47:40.834"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-49.5","2021-03-07 15:47:40.886"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-49.5","2021-03-07 15:47:40.909"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-49.5","2021-03-07 15:47:40.962"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-49.5","2021-03-07 15:47:40.985"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-49.0","2021-03-07 15:47:41.044"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-49.0","2021-03-07 15:47:41.064"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-49.0","2021-03-07 15:47:41.119"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-49.0","2021-03-07 15:47:41.141"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-49.0","2021-03-07 15:47:41.196"
"923.25","7.0","E200 001D 1910 0116 1310 566E","4.13868016571546","-71.0","2021-03-07 15:47:41.217"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","2021-03-07 15:47:41.241"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-48.5","2021-03-07 15:47:41.296"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-48.5","2021-03-07 15:47:41.317"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-48.5","2021-03-07 15:47:41.371"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-48.5","2021-03-07 15:47:41.392"
"923.25","0.5","E200 001D 1910 0116 1310 566E","0.9878836273983529","-71.0","2021-03-07 15:47:41.41"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-48.5","2021-03-07 15:47:41.464"
"920.75","5.3125","E200 001D 1910 0116 1310 566E","5.497787143782138","-70.5","2021-03-07 15:47:41.468"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-48.5","2021-03-07 15:47:41.476"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-48.0","2021-03-07 15:47:41.535"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-48.5","2021-03-07 15:47:41.558"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.5","2021-03-07 15:47:41.618"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.5","2021-03-07 15:47:41.639"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","4.583534594202296","-71.5","2021-03-07 15:47:41.652"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","2021-03-07 15:47:41.703"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","2021-03-07 15:47:41.726"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","2021-03-07 15:47:41.78"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","2021-03-07 15:47:41.803"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-48.5","2021-03-07 15:47:41.869"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-48.5","2021-03-07 15:47:41.894"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-48.5","2021-03-07 15:47:41.945"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-49.0","2021-03-07 15:47:41.969"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-48.0","2021-03-07 15:47:42.021"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","5.835262917116979","-71.5","2021-03-07 15:47:42.039"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-48.0","2021-03-07 15:47:42.056"
"920.25","-1.875","E200 001D 1910 0116 1310 566E","5.939573610693203","-71.5","2021-03-07 15:47:42.067"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-48.0","2021-03-07 15:47:42.118"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","5.9088939949354895","-72.0","2021-03-07 15:47:42.13"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-48.5","2021-03-07 15:47:42.149"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","5.927301764390117","-72.0","2021-03-07 15:47:42.173"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-49.0","2021-03-07 15:47:42.221"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-49.0","2021-03-07 15:47:42.243"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-49.0","2021-03-07 15:47:42.295"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-49.0","2021-03-07 15:47:42.319"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-49.0","2021-03-07 15:47:42.371"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-49.0","2021-03-07 15:47:42.393"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-48.5","2021-03-07 15:47:42.475"
"924.25","2.4375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-71.5","2021-03-07 15:47:42.487"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-48.5","2021-03-07 15:47:42.505"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-48.0","2021-03-07 15:47:42.56"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-48.5","2021-03-07 15:47:42.583"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.436116964863836","-71.5","2021-03-07 15:47:42.599"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.5","2021-03-07 15:47:42.646"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-49.5","2021-03-07 15:47:42.67"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-49.5","2021-03-07 15:47:42.721"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.5","2021-03-07 15:47:42.745"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-49.5","2021-03-07 15:47:42.798"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.0","-49.5","2021-03-07 15:47:42.822"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-49.0","2021-03-07 15:47:42.895"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-49.0","2021-03-07 15:47:42.917"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-49.0","2021-03-07 15:47:42.969"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-49.0","2021-03-07 15:47:42.993"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-49.0","2021-03-07 15:47:43.051"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-49.0","2021-03-07 15:47:43.075"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-49.0","2021-03-07 15:47:43.127"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-48.5","2021-03-07 15:47:43.149"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-49.0","2021-03-07 15:47:43.204"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-48.5","2021-03-07 15:47:43.226"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-49.5","2021-03-07 15:47:43.302"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-49.5","2021-03-07 15:47:43.326"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-49.5","2021-03-07 15:47:43.379"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-49.5","2021-03-07 15:47:43.401"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-49.0","2021-03-07 15:47:43.453"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-49.0","2021-03-07 15:47:43.477"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-49.0","2021-03-07 15:47:43.53"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-49.0","2021-03-07 15:47:43.552"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-49.0","2021-03-07 15:47:43.604"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-49.0","2021-03-07 15:47:43.628"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-49.0","2021-03-07 15:47:43.707"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","6.264777537724958","-71.5","2021-03-07 15:47:43.728"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-48.5","2021-03-07 15:47:43.74"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-48.5","2021-03-07 15:47:43.794"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-48.5","2021-03-07 15:47:43.818"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","6.258641614573416","-71.0","2021-03-07 15:47:43.843"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-48.5","2021-03-07 15:47:43.886"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.5","2021-03-07 15:47:43.909"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-48.5","2021-03-07 15:47:43.965"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-48.5","2021-03-07 15:47:43.985"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-48.5","2021-03-07 15:47:44.041"
"919.75","-8.5","E200 001D 1910 0116 1310 566E","6.2034183062095325","-72.0","2021-03-07 15:47:44.063"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-48.0","2021-03-07 15:47:44.088"
"919.75","1.625","E200 001D 1910 0116 1310 566E","6.068427996875596","-72.5","2021-03-07 15:47:44.109"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-48.0","2021-03-07 15:47:44.152"
"919.75","-2.4375","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.0","2021-03-07 15:47:44.166"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-48.5","2021-03-07 15:47:44.184"
"919.75","-0.625","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.0","2021-03-07 15:47:44.202"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-48.5","2021-03-07 15:47:44.249"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","2.3930100291016","-71.0","2021-03-07 15:47:44.271"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-48.0","2021-03-07 15:47:44.289"
"925.75","1.9375","E200 001D 1910 0116 1310 566E","5.50392306693368","-71.5","2021-03-07 15:47:44.307"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-47.5","2021-03-07 15:47:44.353"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-47.5","2021-03-07 15:47:44.377"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-48.0","2021-03-07 15:47:44.431"
"925.75","-2.4375","E200 001D 1910 0116 1310 566E","2.478912953223196","-71.5","2021-03-07 15:47:44.443"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-49.0","2021-03-07 15:47:44.484"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-49.0","2021-03-07 15:47:44.537"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.0","2021-03-07 15:47:44.561"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-49.0","2021-03-07 15:47:44.614"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-49.0","2021-03-07 15:47:44.638"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-49.5","2021-03-07 15:47:44.713"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-49.5","2021-03-07 15:47:44.735"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-49.5","2021-03-07 15:47:44.789"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-49.5","2021-03-07 15:47:44.809"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.065360035299825","-48.5","2021-03-07 15:47:44.878"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-48.0","2021-03-07 15:47:44.903"
"925.25","0.625","E200 001D 1910 0116 1310 566E","5.792311455056181","-71.5","2021-03-07 15:47:44.92"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-48.0","2021-03-07 15:47:44.968"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-48.5","2021-03-07 15:47:44.991"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-48.0","2021-03-07 15:47:45.044"
"926.75","19.5","E200 001D 1910 0116 1310 566E","1.6229516735830083","-71.5","2021-03-07 15:47:45.065"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-48.0","2021-03-07 15:47:45.091"
"926.75","-0.625","E200 001D 1910 0116 1310 566E","1.7794177139473437","-72.0","2021-03-07 15:47:45.105"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-47.5","2021-03-07 15:47:45.154"
"926.75","-0.4375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-72.0","2021-03-07 15:47:45.173"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.5","2021-03-07 15:47:45.188"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","1.761009944492716","-71.5","2021-03-07 15:47:45.204"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.5","2021-03-07 15:47:45.25"
"917.25","7.625","E200 001D 1910 0116 1310 566E","4.356505437595221","-72.0","2021-03-07 15:47:45.267"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-48.0","2021-03-07 15:47:45.294"
"917.25","-0.8125","E200 001D 1910 0116 1310 566E","1.2640001692177683","-72.0","2021-03-07 15:47:45.313"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-48.0","2021-03-07 15:47:45.358"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-48.0","2021-03-07 15:47:45.381"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-48.5","2021-03-07 15:47:45.435"
"917.25","0.0625","E200 001D 1910 0116 1310 566E","1.2026409377023426","-72.0","2021-03-07 15:47:45.451"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-48.5","2021-03-07 15:47:45.492"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-48.5","2021-03-07 15:47:45.544"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-48.5","2021-03-07 15:47:45.568"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-48.5","2021-03-07 15:47:45.621"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-48.5","2021-03-07 15:47:45.645"
"918.25","-1.3125","E200 001D 1910 0116 1310 566E","0.7669903939428205","-72.0","2021-03-07 15:47:45.655"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-49.0","2021-03-07 15:47:45.726"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-48.5","2021-03-07 15:47:45.748"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-48.5","2021-03-07 15:47:45.804"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-48.5","2021-03-07 15:47:45.825"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-48.0","2021-03-07 15:47:45.879"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.338253141842031","-71.5","2021-03-07 15:47:45.899"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-48.5","2021-03-07 15:47:45.913"
"921.25","2.25","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.5","2021-03-07 15:47:45.933"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-48.5","2021-03-07 15:47:45.978"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.350524988145116","-71.5","2021-03-07 15:47:45.988"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-48.5","2021-03-07 15:47:46.01"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.3627968344482015","-72.0","2021-03-07 15:47:46.031"
"917.75","3.3125","3008 33B2 DDD9 0140 0000 0000","4.948622021719078","-49.0","2021-03-07 15:47:46.09"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-48.5","2021-03-07 15:47:46.116"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.5","2021-03-07 15:47:46.17"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.0","2021-03-07 15:47:46.193"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-48.5","2021-03-07 15:47:46.246"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-48.5","2021-03-07 15:47:46.269"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-49.5","2021-03-07 15:47:46.332"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-49.0","2021-03-07 15:47:46.355"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-49.0","2021-03-07 15:47:46.409"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-49.0","2021-03-07 15:47:46.432"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-49.0","2021-03-07 15:47:46.491"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-49.5","2021-03-07 15:47:46.514"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-49.5","2021-03-07 15:47:46.567"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-49.5","2021-03-07 15:47:46.59"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-49.5","2021-03-07 15:47:46.643"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-49.5","2021-03-07 15:47:46.666"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-49.5","2021-03-07 15:47:46.742"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-49.0","2021-03-07 15:47:46.764"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-49.0","2021-03-07 15:47:46.816"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-49.0","2021-03-07 15:47:46.84"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-49.0","2021-03-07 15:47:46.894"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-49.0","2021-03-07 15:47:46.915"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-49.0","2021-03-07 15:47:46.968"
