"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-59.5","2021-03-07 16:58:41.356"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-59.5","2021-03-07 16:58:41.409"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-59.5","2021-03-07 16:58:41.431"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-59.5","2021-03-07 16:58:41.486"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-59.0","2021-03-07 16:58:41.507"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-58.5","2021-03-07 16:58:41.581"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.0","2021-03-07 16:58:41.602"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.5","2021-03-07 16:58:41.656"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-59.0","2021-03-07 16:58:41.679"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-59.5","2021-03-07 16:58:41.738"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-59.0","2021-03-07 16:58:41.76"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-59.0","2021-03-07 16:58:41.814"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-59.0","2021-03-07 16:58:41.836"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.0","2021-03-07 16:58:41.889"
"903.75","-25.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-59.5","2021-03-07 16:58:41.912"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.5","2021-03-07 16:58:41.971"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-60.0","2021-03-07 16:58:41.992"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-60.0","2021-03-07 16:58:42.045"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-59.5","2021-03-07 16:58:42.067"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-60.0","2021-03-07 16:58:42.12"
"916.25","0.25","E200 001D 1910 0116 1310 566E","2.0493983326152168","-72.0","2021-03-07 16:58:42.155"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-63.0","2021-03-07 16:58:42.195"
"916.25","0.625","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-63.0","2021-03-07 16:58:42.246"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-63.0","2021-03-07 16:58:42.287"
"926.25","0.1875","E200 001D 1910 0116 1310 566E","2.2580197197676637","-72.5","2021-03-07 16:58:42.374"
"926.25","0.125","E200 001D 1910 0116 1310 566E","2.2027964114037806","-72.5","2021-03-07 16:58:42.444"
"926.25","-0.875","E200 001D 1910 0116 1310 566E","2.2334760271614935","-72.0","2021-03-07 16:58:42.475"
"911.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-62.5","2021-03-07 16:58:42.542"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-62.5","2021-03-07 16:58:42.563"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-62.5","2021-03-07 16:58:42.616"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-62.5","2021-03-07 16:58:42.638"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.5","2021-03-07 16:58:42.692"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-62.5","2021-03-07 16:58:42.714"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-63.0","2021-03-07 16:58:42.793"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-63.0","2021-03-07 16:58:42.815"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-63.0","2021-03-07 16:58:42.867"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-63.0","2021-03-07 16:58:42.891"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-60.5","2021-03-07 16:58:42.952"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.0","2021-03-07 16:58:42.973"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.5","2021-03-07 16:58:43.026"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 16:58:43.049"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-60.5","2021-03-07 16:58:43.102"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.5","2021-03-07 16:58:43.125"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.2945243112740431","-72.0","2021-03-07 16:58:43.22"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-61.5","2021-03-07 16:58:43.36"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.5","2021-03-07 16:58:43.383"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-62.0","2021-03-07 16:58:43.435"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-62.0","2021-03-07 16:58:43.458"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-61.5","2021-03-07 16:58:43.512"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-61.5","2021-03-07 16:58:43.533"
"922.25","-1.1875","E200 001D 1910 0116 1310 566E","4.862719097597482","-71.5","2021-03-07 16:58:43.557"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","4.8351074434155406","-71.5","2021-03-07 16:58:43.705"
"922.25","-0.8125","E200 001D 1910 0116 1310 566E","4.853515212870168","-71.0","2021-03-07 16:58:43.738"
"918.75","0.625","E200 001D 1910 0116 1310 566E","0.5522330836388308","-72.0","2021-03-07 16:58:43.813"
"927.25","0.0","E200 001D 1910 0116 1310 566E","1.6505633277649499","-73.0","2021-03-07 16:58:44.0"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-61.0","2021-03-07 16:58:44.373"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-61.0","2021-03-07 16:58:44.395"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.0","2021-03-07 16:58:44.449"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-61.5","2021-03-07 16:58:44.47"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-61.0","2021-03-07 16:58:44.525"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-61.5","2021-03-07 16:58:44.545"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-61.5","2021-03-07 16:58:44.622"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-61.5","2021-03-07 16:58:44.644"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-62.0","2021-03-07 16:58:44.698"
"909.25","47.5625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-62.0","2021-03-07 16:58:44.721"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-59.0","2021-03-07 16:58:44.781"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-59.0","2021-03-07 16:58:44.804"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-59.5","2021-03-07 16:58:44.856"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-59.0","2021-03-07 16:58:44.879"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.5","2021-03-07 16:58:44.932"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-59.0","2021-03-07 16:58:44.955"
"921.75","-0.75","E200 001D 1910 0116 1310 566E","5.111223985234957","-71.5","2021-03-07 16:58:45.058"
"921.75","-1.625","E200 001D 1910 0116 1310 566E","5.148039524144211","-72.0","2021-03-07 16:58:45.079"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.123495831538041","-71.5","2021-03-07 16:58:45.147"
"916.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-63.5","2021-03-07 16:58:45.252"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-63.5","2021-03-07 16:58:45.284"
"916.75","0.5625","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-63.5","2021-03-07 16:58:45.349"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-63.5","2021-03-07 16:58:45.383"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.0","2021-03-07 16:58:45.444"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-60.5","2021-03-07 16:58:45.465"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-60.0","2021-03-07 16:58:45.519"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-60.0","2021-03-07 16:58:45.541"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-62.5","2021-03-07 16:58:45.593"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-62.5","2021-03-07 16:58:45.616"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-63.0","2021-03-07 16:58:45.67"
"911.25","-50.0","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-62.0","2021-03-07 16:58:45.691"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.5","2021-03-07 16:58:45.744"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-62.0","2021-03-07 16:58:45.768"
"923.25","5.4375","E200 001D 1910 0116 1310 566E","4.190835512503572","-71.5","2021-03-07 16:58:45.795"
"923.25","2.125","E200 001D 1910 0116 1310 566E","4.270602513473625","-71.5","2021-03-07 16:58:45.866"
"920.75","-6.125","E200 001D 1910 0116 1310 566E","5.737088146692298","-69.0","2021-03-07 16:58:46.181"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.5","2021-03-07 16:58:46.477"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-63.0","2021-03-07 16:58:46.5"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-63.0","2021-03-07 16:58:46.552"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-63.0","2021-03-07 16:58:46.574"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","6.007068765360171","-72.0","2021-03-07 16:58:46.737"
"920.25","0.25","E200 001D 1910 0116 1310 566E","6.050020227420969","-72.5","2021-03-07 16:58:46.773"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-60.0","2021-03-07 16:58:46.851"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.0","2021-03-07 16:58:46.874"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-60.0","2021-03-07 16:58:46.926"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-59.5","2021-03-07 16:58:46.949"
"905.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-60.0","2021-03-07 16:58:47.002"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.0","2021-03-07 16:58:47.023"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","0.4724660826687775","-72.0","2021-03-07 16:58:47.112"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","3.6999616603801666","-72.0","2021-03-07 16:58:47.147"
"924.25","1.3125","E200 001D 1910 0116 1310 566E","3.5895150436524004","-71.5","2021-03-07 16:58:47.205"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","0.4724660826687775","-72.0","2021-03-07 16:58:47.245"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-63.0","2021-03-07 16:58:47.306"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-62.5","2021-03-07 16:58:47.328"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-63.0","2021-03-07 16:58:47.382"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-63.0","2021-03-07 16:58:47.404"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-61.5","2021-03-07 16:58:47.457"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.0","2021-03-07 16:58:47.478"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-61.5","2021-03-07 16:58:47.533"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.5","2021-03-07 16:58:47.554"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-62.0","2021-03-07 16:58:47.607"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-62.0","2021-03-07 16:58:47.63"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-62.5","2021-03-07 16:58:47.689"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-62.5","2021-03-07 16:58:47.711"
"913.75","-20.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-62.0","2021-03-07 16:58:47.765"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-63.0","2021-03-07 16:58:47.788"
"913.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-62.5","2021-03-07 16:58:47.839"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-61.5","2021-03-07 16:58:47.877"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-61.5","2021-03-07 16:58:47.93"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-62.0","2021-03-07 16:58:47.954"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-62.0","2021-03-07 16:58:48.006"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-62.0","2021-03-07 16:58:48.029"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-58.0","2021-03-07 16:58:48.082"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.0","2021-03-07 16:58:48.104"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.5","2021-03-07 16:58:48.157"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-58.5","2021-03-07 16:58:48.178"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 16:58:48.232"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-58.0","2021-03-07 16:58:48.254"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","3.3318062712876126","-72.5","2021-03-07 16:58:48.364"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.14726215563702155","-72.5","2021-03-07 16:58:48.39"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-62.0","2021-03-07 16:58:48.536"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-62.0","2021-03-07 16:58:48.559"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.5","2021-03-07 16:58:48.611"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-63.0","2021-03-07 16:58:48.659"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.0","2021-03-07 16:58:48.717"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-72.0","2021-03-07 16:58:48.748"
"919.75","0.75","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.0","2021-03-07 16:58:48.808"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.0","2021-03-07 16:58:48.849"
"925.75","0.5","E200 001D 1910 0116 1310 566E","2.60776733940559","-72.0","2021-03-07 16:58:48.919"
"925.75","-1.4375","E200 001D 1910 0116 1310 566E","2.736621725587984","-72.0","2021-03-07 16:58:48.942"
"925.75","0.25","E200 001D 1910 0116 1310 566E","2.60776733940559","-72.0","2021-03-07 16:58:49.012"
"915.75","4.25","3008 33B2 DDD9 0140 0000 0000","1.7763497523715726","-63.5","2021-03-07 16:58:49.101"
"915.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-63.0","2021-03-07 16:58:49.141"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-63.0","2021-03-07 16:58:49.205"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-63.0","2021-03-07 16:58:49.244"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-62.0","2021-03-07 16:58:49.301"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-62.5","2021-03-07 16:58:49.323"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-62.5","2021-03-07 16:58:49.376"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-62.0","2021-03-07 16:58:49.399"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-62.0","2021-03-07 16:58:49.452"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-62.5","2021-03-07 16:58:49.473"
