"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","96.375","E200 001D 1910 0116 1310 566E","0.5154175447295755","-65.5","2021-03-07 16:42:22.603"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-23.5","2021-03-07 16:42:22.675"
"908.75","-0.25","E200 001D 1910 0116 1310 566E","5.872078456026235","-71.5","2021-03-07 16:42:22.69"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.5","2021-03-07 16:42:22.708"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-23.5","2021-03-07 16:42:22.762"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-23.5","2021-03-07 16:42:22.785"
"908.75","0.5","E200 001D 1910 0116 1310 566E","5.9088939949354895","-72.0","2021-03-07 16:42:22.803"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-25.5","2021-03-07 16:42:22.848"
"922.25","195.3125","E200 001D 1910 0116 1310 566E","5.043728830567988","-68.5","2021-03-07 16:42:22.849"
"922.25","-36.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.5","2021-03-07 16:42:22.872"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-25.5","2021-03-07 16:42:22.873"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-25.5","2021-03-07 16:42:22.925"
"922.25","126.9375","E200 001D 1910 0116 1310 566E","4.97623367590102","-68.0","2021-03-07 16:42:22.926"
"922.25","-9.75","E200 001D 1910 0116 1310 566E","5.491651220630596","-68.0","2021-03-07 16:42:22.947"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-25.5","2021-03-07 16:42:22.948"
"922.25","89.0625","E200 001D 1910 0116 1310 566E","5.399612373357457","-68.5","2021-03-07 16:42:23.002"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-25.5","2021-03-07 16:42:23.003"
"922.25","-7.3125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-68.0","2021-03-07 16:42:23.025"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-25.5","2021-03-07 16:42:23.026"
"918.75","73.1875","E200 001D 1910 0116 1310 566E","0.9326603190344698","-66.5","2021-03-07 16:42:23.1"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-24.0","2021-03-07 16:42:23.101"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-24.0","2021-03-07 16:42:23.122"
"918.75","-28.0625","E200 001D 1910 0116 1310 566E","0.9756117810952678","-67.5","2021-03-07 16:42:23.124"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-24.0","2021-03-07 16:42:23.176"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-24.0","2021-03-07 16:42:23.198"
"927.25","0.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-26.0","2021-03-07 16:42:23.259"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-25.5","2021-03-07 16:42:23.287"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-25.5","2021-03-07 16:42:23.34"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-25.5","2021-03-07 16:42:23.363"
"927.25","6.0625","3008 33B2 DDD9 0140 0000 0000","4.88112686705211","-26.0","2021-03-07 16:42:23.424"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-25.0","2021-03-07 16:42:23.475"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-25.0","2021-03-07 16:42:23.528"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-25.0","2021-03-07 16:42:23.553"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-25.0","2021-03-07 16:42:23.606"
"923.75","-3.125","E200 001D 1910 0116 1310 566E","4.890330751779424","-71.0","2021-03-07 16:42:23.629"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-25.0","2021-03-07 16:42:23.639"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-23.0","2021-03-07 16:42:23.706"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-23.0","2021-03-07 16:42:23.73"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-23.0","2021-03-07 16:42:23.782"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-23.0","2021-03-07 16:42:23.806"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","2021-03-07 16:42:23.865"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 16:42:23.888"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 16:42:23.941"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 16:42:23.963"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 16:42:24.017"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-24.0","2021-03-07 16:42:24.041"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-23.0","2021-03-07 16:42:24.11"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-23.5","2021-03-07 16:42:24.133"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.5","2021-03-07 16:42:24.185"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-23.5","2021-03-07 16:42:24.209"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-25.0","2021-03-07 16:42:24.267"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-25.0","2021-03-07 16:42:24.289"
"921.75","31.6875","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.5","2021-03-07 16:42:24.291"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-25.0","2021-03-07 16:42:24.344"
"921.75","29.25","E200 001D 1910 0116 1310 566E","5.749359992995383","-66.0","2021-03-07 16:42:24.346"
"921.75","70.75","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.0","2021-03-07 16:42:24.367"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-25.0","2021-03-07 16:42:24.368"
"921.75","52.4375","E200 001D 1910 0116 1310 566E","5.749359992995383","-67.5","2021-03-07 16:42:24.42"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-25.0","2021-03-07 16:42:24.422"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-25.0","2021-03-07 16:42:24.445"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.786175531904639","-70.0","2021-03-07 16:42:24.455"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-24.0","2021-03-07 16:42:24.516"
"916.75","-109.8125","E200 001D 1910 0116 1310 566E","2.3193789512830896","-68.5","2021-03-07 16:42:24.517"
"916.75","10.9375","E200 001D 1910 0116 1310 566E","2.1046216409791","-66.0","2021-03-07 16:42:24.541"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-23.5","2021-03-07 16:42:24.542"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-24.0","2021-03-07 16:42:24.593"
"916.75","68.3125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.0","2021-03-07 16:42:24.595"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-24.0","2021-03-07 16:42:24.618"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","2.055534255766759","-67.0","2021-03-07 16:42:24.619"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-23.5","2021-03-07 16:42:24.671"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-23.5","2021-03-07 16:42:24.694"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-23.5","2021-03-07 16:42:24.747"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-23.5","2021-03-07 16:42:24.769"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-23.5","2021-03-07 16:42:24.824"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-23.5","2021-03-07 16:42:24.846"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-23.5","2021-03-07 16:42:24.923"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-23.5","2021-03-07 16:42:24.946"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-23.5","2021-03-07 16:42:25.0"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","1.736466251886546","-70.0","2021-03-07 16:42:25.015"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-23.5","2021-03-07 16:42:25.032"
"911.25","-0.0625","E200 001D 1910 0116 1310 566E","4.902602598082509","-70.5","2021-03-07 16:42:25.042"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-25.0","2021-03-07 16:42:25.096"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","5.074408446325701","-71.0","2021-03-07 16:42:25.113"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-25.0","2021-03-07 16:42:25.13"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-25.0","2021-03-07 16:42:25.183"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-25.0","2021-03-07 16:42:25.208"
"923.25","0.25","E200 001D 1910 0116 1310 566E","5.0682725231741586","-71.0","2021-03-07 16:42:25.232"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-25.0","2021-03-07 16:42:25.268"
"923.25","0.9375","E200 001D 1910 0116 1310 566E","4.902602598082509","-71.0","2021-03-07 16:42:25.282"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-24.5","2021-03-07 16:42:25.316"
"920.75","10.9375","E200 001D 1910 0116 1310 566E","6.240233845118788","-67.0","2021-03-07 16:42:25.318"
"920.75","62.25","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.5","2021-03-07 16:42:25.37"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-24.5","2021-03-07 16:42:25.371"
"920.75","202.625","E200 001D 1910 0116 1310 566E","5.921165841238575","-66.5","2021-03-07 16:42:25.393"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-24.5","2021-03-07 16:42:25.394"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-24.5","2021-03-07 16:42:25.446"
"920.75","-2.4375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-67.5","2021-03-07 16:42:25.447"
"920.75","-75.625","E200 001D 1910 0116 1310 566E","0.19634954084936207","-68.5","2021-03-07 16:42:25.47"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-24.5","2021-03-07 16:42:25.47"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","5.405748296509","-68.5","2021-03-07 16:42:25.531"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-25.0","2021-03-07 16:42:25.532"
"922.75","85.4375","E200 001D 1910 0116 1310 566E","5.00077736850719","-67.5","2021-03-07 16:42:25.553"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-25.0","2021-03-07 16:42:25.554"
"922.75","-43.9375","E200 001D 1910 0116 1310 566E","5.289165756629691","-67.5","2021-03-07 16:42:25.606"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-25.0","2021-03-07 16:42:25.607"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-25.0","2021-03-07 16:42:25.63"
"922.75","0.0","E200 001D 1910 0116 1310 566E","5.246214294568893","-70.5","2021-03-07 16:42:25.651"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","3.2949907323783574","-68.0","2021-03-07 16:42:25.701"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-23.5","2021-03-07 16:42:25.702"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-23.5","2021-03-07 16:42:25.723"
"914.25","-52.4375","E200 001D 1910 0116 1310 566E","3.5588354278946874","-68.0","2021-03-07 16:42:25.724"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-23.5","2021-03-07 16:42:25.777"
"914.25","229.4375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-67.5","2021-03-07 16:42:25.778"
"914.25","-91.5","E200 001D 1910 0116 1310 566E","3.6201946594101133","-67.5","2021-03-07 16:42:25.8"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-23.5","2021-03-07 16:42:25.801"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-23.5","2021-03-07 16:42:25.854"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","3.5342917352885173","-67.0","2021-03-07 16:42:25.855"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-23.5","2021-03-07 16:42:25.876"
"914.25","184.3125","E200 001D 1910 0116 1310 566E","3.2827188860752723","-69.5","2021-03-07 16:42:25.878"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-24.5","2021-03-07 16:42:25.954"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-24.5","2021-03-07 16:42:25.977"
"920.25","23.1875","E200 001D 1910 0116 1310 566E","0.14112623248547898","-69.0","2021-03-07 16:42:26.029"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-24.5","2021-03-07 16:42:26.031"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-24.5","2021-03-07 16:42:26.053"
"920.25","-305.125","E200 001D 1910 0116 1310 566E","0.8958447801252144","-65.5","2021-03-07 16:42:26.055"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-23.0","2021-03-07 16:42:26.108"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-23.0","2021-03-07 16:42:26.13"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-23.0","2021-03-07 16:42:26.184"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-23.0","2021-03-07 16:42:26.206"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-23.0","2021-03-07 16:42:26.26"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-23.0","2021-03-07 16:42:26.281"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-25.0","2021-03-07 16:42:26.356"
"924.25","1.4375","E200 001D 1910 0116 1310 566E","4.571262747899211","-71.5","2021-03-07 16:42:26.375"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-25.0","2021-03-07 16:42:26.389"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-25.0","2021-03-07 16:42:26.442"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-25.0","2021-03-07 16:42:26.467"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-23.5","2021-03-07 16:42:26.52"
"912.75","-101.3125","E200 001D 1910 0116 1310 566E","4.338097668140593","-68.0","2021-03-07 16:42:26.543"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-23.5","2021-03-07 16:42:26.544"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-23.0","2021-03-07 16:42:26.597"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.0","2021-03-07 16:42:26.598"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-23.5","2021-03-07 16:42:26.619"
"912.75","41.5","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.5","2021-03-07 16:42:26.621"
"912.75","46.375","E200 001D 1910 0116 1310 566E","4.135612204139688","-68.5","2021-03-07 16:42:26.674"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-23.0","2021-03-07 16:42:26.676"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-23.5","2021-03-07 16:42:26.697"
"912.75","-109.8125","E200 001D 1910 0116 1310 566E","4.4362724385652745","-68.5","2021-03-07 16:42:26.698"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-23.0","2021-03-07 16:42:26.773"
"908.25","-0.125","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.0","2021-03-07 16:42:26.79"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-23.0","2021-03-07 16:42:26.805"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-23.0","2021-03-07 16:42:26.859"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-23.0","2021-03-07 16:42:26.88"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-23.5","2021-03-07 16:42:26.933"
"913.75","220.9375","E200 001D 1910 0116 1310 566E","3.129320807286708","-68.0","2021-03-07 16:42:26.956"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-23.5","2021-03-07 16:42:26.956"
"913.75","93.9375","E200 001D 1910 0116 1310 566E","3.411573272257666","-67.0","2021-03-07 16:42:27.011"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-23.5","2021-03-07 16:42:27.011"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-23.5","2021-03-07 16:42:27.033"
"913.75","181.875","E200 001D 1910 0116 1310 566E","3.11091303783208","-68.0","2021-03-07 16:42:27.035"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","3.6999616603801666","-67.0","2021-03-07 16:42:27.088"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-23.5","2021-03-07 16:42:27.089"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-23.5","2021-03-07 16:42:27.11"
"913.75","224.5625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-66.5","2021-03-07 16:42:27.111"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-23.5","2021-03-07 16:42:27.185"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-23.5","2021-03-07 16:42:27.209"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-23.5","2021-03-07 16:42:27.26"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-23.5","2021-03-07 16:42:27.283"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-23.0","2021-03-07 16:42:27.337"
"902.75","0.375","E200 001D 1910 0118 1310 566F","0.4970097752749477","-72.0","2021-03-07 16:42:27.357"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-23.0","2021-03-07 16:42:27.372"
"902.75","2.9375","E200 001D 1910 0118 1310 566F","0.3988350048502667","-72.5","2021-03-07 16:42:27.383"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-23.0","2021-03-07 16:42:27.435"
"902.75","0.8125","E200 001D 1910 0118 1310 566F","0.4908738521234052","-72.5","2021-03-07 16:42:27.453"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-23.0","2021-03-07 16:42:27.469"
"902.75","-2.1875","E200 001D 1910 0118 1310 566F","0.6320000846088841","-72.0","2021-03-07 16:42:27.483"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-25.5","2021-03-07 16:42:27.54"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","1.2087768608538851","-72.0","2021-03-07 16:42:27.55"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-25.5","2021-03-07 16:42:27.571"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","4.295146206079795","-72.0","2021-03-07 16:42:27.584"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-25.5","2021-03-07 16:42:27.634"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-25.5","2021-03-07 16:42:27.657"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-25.5","2021-03-07 16:42:27.711"
"924.75","-2.1875","E200 001D 1910 0116 1310 566E","4.466952054322987","-72.5","2021-03-07 16:42:27.734"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-23.0","2021-03-07 16:42:27.762"
"915.25","18.25","E200 001D 1910 0116 1310 566E","2.8286605728611223","-67.5","2021-03-07 16:42:27.763"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:27.817"
"915.25","0.1875","E200 001D 1910 0116 1310 566E","2.9943304979527716","-68.5","2021-03-07 16:42:27.832"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:27.848"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","2.9759227284981438","-68.0","2021-03-07 16:42:27.849"
"915.25","-43.9375","E200 001D 1910 0116 1310 566E","3.0250101137104846","-65.0","2021-03-07 16:42:27.902"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:27.903"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-23.0","2021-03-07 16:42:27.925"
"915.25","20.75","E200 001D 1910 0116 1310 566E","2.890019804376548","-67.0","2021-03-07 16:42:27.926"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-24.5","2021-03-07 16:42:27.998"
"919.75","48.8125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-65.0","2021-03-07 16:42:28.0"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-24.5","2021-03-07 16:42:28.02"
"919.75","-10.9375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-67.5","2021-03-07 16:42:28.022"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-24.5","2021-03-07 16:42:28.075"
"919.75","-23.1875","E200 001D 1910 0116 1310 566E","0.5399612373357456","-67.0","2021-03-07 16:42:28.076"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-24.5","2021-03-07 16:42:28.098"
"919.75","78.125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-67.5","2021-03-07 16:42:28.099"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-25.5","2021-03-07 16:42:28.152"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","3.9576704327449543","-73.5","2021-03-07 16:42:28.17"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-25.5","2021-03-07 16:42:28.185"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","3.859495662320273","-73.0","2021-03-07 16:42:28.196"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-25.5","2021-03-07 16:42:28.25"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-25.5","2021-03-07 16:42:28.271"
"925.75","3.0","3008 33B2 DDD9 0140 0000 0000","5.298369641357005","-26.0","2021-03-07 16:42:28.332"
"915.75","20.75","E200 001D 1910 0116 1310 566E","2.60776733940559","-66.5","2021-03-07 16:42:28.353"
"915.75","103.75","E200 001D 1910 0116 1310 566E","2.675262494072558","-67.0","2021-03-07 16:42:28.374"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-23.0","2021-03-07 16:42:28.375"
"915.75","-36.5625","E200 001D 1910 0116 1310 566E","2.5709518004963345","-66.5","2021-03-07 16:42:28.429"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-23.0","2021-03-07 16:42:28.43"
"915.75","50.0","E200 001D 1910 0116 1310 566E","2.5034566458293663","-67.0","2021-03-07 16:42:28.451"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-23.0","2021-03-07 16:42:28.452"
"915.75","103.75","E200 001D 1910 0116 1310 566E","2.6998061866787286","-66.5","2021-03-07 16:42:28.506"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-23.0","2021-03-07 16:42:28.507"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","2.705942109830271","-67.0","2021-03-07 16:42:28.53"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-23.0","2021-03-07 16:42:28.53"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.0","2021-03-07 16:42:28.607"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.258486140871978","-71.0","2021-03-07 16:42:28.628"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.5","2021-03-07 16:42:28.64"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","5.209398755659637","-70.5","2021-03-07 16:42:28.66"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.5","2021-03-07 16:42:28.705"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.5","2021-03-07 16:42:28.727"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-25.5","2021-03-07 16:42:28.806"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","4.061981126321178","-72.5","2021-03-07 16:42:28.816"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-25.5","2021-03-07 16:42:28.836"
"925.25","-2.3125","E200 001D 1910 0116 1310 566E","4.1172044346850605","-73.0","2021-03-07 16:42:28.848"
"925.25","5.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-26.0","2021-03-07 16:42:28.908"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-25.5","2021-03-07 16:42:28.936"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-25.5","2021-03-07 16:42:29.006"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-25.5","2021-03-07 16:42:29.028"
"926.75","5.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-26.0","2021-03-07 16:42:29.085"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-25.5","2021-03-07 16:42:29.114"
