"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-34.5","2021-03-07 09:41:13.662"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-35.0","2021-03-07 09:41:13.686"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-34.5","2021-03-07 09:41:13.758"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-34.5","2021-03-07 09:41:13.78"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-35.0","2021-03-07 09:41:13.835"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-34.5","2021-03-07 09:41:13.857"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-35.5","2021-03-07 09:41:13.911"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-35.5","2021-03-07 09:41:13.934"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-35.5","2021-03-07 09:41:13.988"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-35.5","2021-03-07 09:41:14.01"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-35.5","2021-03-07 09:41:14.062"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-35.5","2021-03-07 09:41:14.085"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-35.5","2021-03-07 09:41:14.163"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-35.5","2021-03-07 09:41:14.185"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-35.5","2021-03-07 09:41:14.238"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-35.5","2021-03-07 09:41:14.261"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-35.5","2021-03-07 09:41:14.314"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-35.5","2021-03-07 09:41:14.338"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-35.5","2021-03-07 09:41:14.392"
"910.75","0.75","E200 001D 1910 0116 1310 566E","3.822680123411018","-71.0","2021-03-07 09:41:14.417"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-35.5","2021-03-07 09:41:14.425"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-35.5","2021-03-07 09:41:14.477"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-35.5","2021-03-07 09:41:14.5"
"910.75","-1.75","E200 001D 1910 0116 1310 566E","3.9085830475326135","-71.0","2021-03-07 09:41:14.513"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-35.0","2021-03-07 09:41:14.575"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-35.0","2021-03-07 09:41:14.596"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-35.0","2021-03-07 09:41:14.65"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-35.0","2021-03-07 09:41:14.673"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-36.0","2021-03-07 09:41:14.725"
"913.75","-87.875","E200 001D 1910 0116 1310 566E","2.3439226438892597","-68.0","2021-03-07 09:41:14.727"
"913.75","46.375","E200 001D 1910 0116 1310 566E","2.018718716857504","-68.0","2021-03-07 09:41:14.748"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.0","2021-03-07 09:41:14.75"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.0","2021-03-07 09:41:14.804"
"913.75","-0.1875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-71.0","2021-03-07 09:41:14.815"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-36.0","2021-03-07 09:41:14.836"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-36.0","2021-03-07 09:41:14.892"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-34.5","2021-03-07 09:41:14.922"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-34.5","2021-03-07 09:41:14.976"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-34.5","2021-03-07 09:41:15.0"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-34.5","2021-03-07 09:41:15.054"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-34.5","2021-03-07 09:41:15.075"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-35.0","2021-03-07 09:41:15.13"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-35.0","2021-03-07 09:41:15.153"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-35.0","2021-03-07 09:41:15.208"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-35.0","2021-03-07 09:41:15.229"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-35.0","2021-03-07 09:41:15.282"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-35.0","2021-03-07 09:41:15.305"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.5","2021-03-07 09:41:15.381"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.5","2021-03-07 09:41:15.402"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-35.5","2021-03-07 09:41:15.457"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-35.5","2021-03-07 09:41:15.48"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-34.5","2021-03-07 09:41:15.535"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-34.5","2021-03-07 09:41:15.556"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-34.5","2021-03-07 09:41:15.611"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-34.5","2021-03-07 09:41:15.633"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-34.5","2021-03-07 09:41:15.687"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-34.5","2021-03-07 09:41:15.71"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-34.5","2021-03-07 09:41:15.788"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-34.5","2021-03-07 09:41:15.81"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-34.5","2021-03-07 09:41:15.864"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-34.5","2021-03-07 09:41:15.887"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-35.5","2021-03-07 09:41:15.946"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-36.0","2021-03-07 09:41:15.969"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-36.0","2021-03-07 09:41:16.023"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-36.0","2021-03-07 09:41:16.046"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-36.0","2021-03-07 09:41:16.098"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-36.0","2021-03-07 09:41:16.12"
"911.75","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-71.0","2021-03-07 09:41:16.155"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-35.5","2021-03-07 09:41:16.205"
"911.75","0.5","E200 001D 1910 0116 1310 566E","0.030679615757712823","-70.5","2021-03-07 09:41:16.219"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-35.5","2021-03-07 09:41:16.237"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-35.5","2021-03-07 09:41:16.292"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-35.5","2021-03-07 09:41:16.315"
"911.75","-1.1875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-70.5","2021-03-07 09:41:16.329"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-35.5","2021-03-07 09:41:16.398"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-35.5","2021-03-07 09:41:16.422"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-35.5","2021-03-07 09:41:16.474"
"915.25","-255.125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-69.0","2021-03-07 09:41:16.476"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-35.5","2021-03-07 09:41:16.498"
"915.25","70.75","E200 001D 1910 0116 1310 566E","1.141281706186917","-69.0","2021-03-07 09:41:16.499"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-35.5","2021-03-07 09:41:16.551"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-35.5","2021-03-07 09:41:16.576"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-35.5","2021-03-07 09:41:16.629"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-35.5","2021-03-07 09:41:16.651"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-35.5","2021-03-07 09:41:16.705"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-35.5","2021-03-07 09:41:16.728"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-35.5","2021-03-07 09:41:16.805"
"917.75","0.25","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.0","2021-03-07 09:41:16.815"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-35.5","2021-03-07 09:41:16.835"
"917.75","0.4375","E200 001D 1910 0116 1310 566E","6.154330920997192","-72.0","2021-03-07 09:41:16.858"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-35.5","2021-03-07 09:41:16.902"
"917.75","0.0","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.5","2021-03-07 09:41:16.921"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-35.5","2021-03-07 09:41:16.934"
"917.75","-1.5","E200 001D 1910 0116 1310 566E","0.0","-72.5","2021-03-07 09:41:16.952"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-34.5","2021-03-07 09:41:17.013"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.5","2021-03-07 09:41:17.036"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-34.5","2021-03-07 09:41:17.089"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-34.5","2021-03-07 09:41:17.113"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-35.5","2021-03-07 09:41:17.165"
"915.75","-0.9375","E200 001D 1910 0116 1310 566E","1.0185632431560658","-71.0","2021-03-07 09:41:17.18"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-35.5","2021-03-07 09:41:17.197"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-35.5","2021-03-07 09:41:17.253"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.5","2021-03-07 09:41:17.276"
"915.75","0.25","E200 001D 1910 0116 1310 566E","1.043106935762236","-71.0","2021-03-07 09:41:17.286"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-35.5","2021-03-07 09:41:17.337"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","1.000155473701438","-70.0","2021-03-07 09:41:17.338"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-34.5","2021-03-07 09:41:17.366"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-34.5","2021-03-07 09:41:17.422"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-34.5","2021-03-07 09:41:17.443"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-34.5","2021-03-07 09:41:17.496"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-34.5","2021-03-07 09:41:17.519"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-36.0","2021-03-07 09:41:17.573"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-36.0","2021-03-07 09:41:17.597"
"916.25","0.0625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-71.5","2021-03-07 09:41:17.621"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-36.0","2021-03-07 09:41:17.661"
"916.25","0.875","E200 001D 1910 0116 1310 566E","0.7301748550335652","-71.0","2021-03-07 09:41:17.676"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-36.0","2021-03-07 09:41:17.692"
"916.25","-0.0625","E200 001D 1910 0116 1310 566E","0.7301748550335652","-71.5","2021-03-07 09:41:17.707"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 09:41:17.757"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-34.0","2021-03-07 09:41:17.795"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-34.0","2021-03-07 09:41:17.848"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-34.0","2021-03-07 09:41:17.87"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-34.5","2021-03-07 09:41:17.925"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-34.0","2021-03-07 09:41:17.948"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-35.0","2021-03-07 09:41:18.008"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-35.0","2021-03-07 09:41:18.031"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-35.0","2021-03-07 09:41:18.084"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-35.0","2021-03-07 09:41:18.107"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-35.0","2021-03-07 09:41:18.16"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-34.0","2021-03-07 09:41:18.198"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-34.0","2021-03-07 09:41:18.252"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-34.0","2021-03-07 09:41:18.275"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-34.5","2021-03-07 09:41:18.327"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-34.0","2021-03-07 09:41:18.351"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-35.5","2021-03-07 09:41:18.411"
"917.25","-0.5625","E200 001D 1910 0116 1310 566E","0.2761165418194154","-72.0","2021-03-07 09:41:18.432"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-35.5","2021-03-07 09:41:18.446"
"917.25","-0.5","E200 001D 1910 0116 1310 566E","0.23316507975861744","-72.0","2021-03-07 09:41:18.457"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-35.5","2021-03-07 09:41:18.506"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-35.5","2021-03-07 09:41:18.531"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-35.5","2021-03-07 09:41:18.584"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-35.5","2021-03-07 09:41:18.606"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-35.5","2021-03-07 09:41:18.66"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-35.5","2021-03-07 09:41:18.682"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-35.5","2021-03-07 09:41:18.737"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-35.5","2021-03-07 09:41:18.759"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-35.0","2021-03-07 09:41:18.838"
"909.75","-1.4375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-71.0","2021-03-07 09:41:18.855"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-35.0","2021-03-07 09:41:18.872"
"909.75","-1.125","E200 001D 1910 0116 1310 566E","4.344233591292136","-71.0","2021-03-07 09:41:18.889"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-35.0","2021-03-07 09:41:18.936"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-35.0","2021-03-07 09:41:18.958"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-35.5","2021-03-07 09:41:19.037"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-35.5","2021-03-07 09:41:19.059"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-35.5","2021-03-07 09:41:19.112"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-35.5","2021-03-07 09:41:19.135"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-36.0","2021-03-07 09:41:19.189"
"916.75","0.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-71.5","2021-03-07 09:41:19.211"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-36.0","2021-03-07 09:41:19.225"
"916.75","0.9375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-72.0","2021-03-07 09:41:19.24"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-36.0","2021-03-07 09:41:19.287"
"916.75","-0.125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-72.0","2021-03-07 09:41:19.306"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-36.0","2021-03-07 09:41:19.32"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-36.0","2021-03-07 09:41:19.374"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-35.0","2021-03-07 09:41:19.412"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:19.464"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:19.487"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:19.54"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:19.563"
"914.75","-7.875","E200 001D 1910 0116 1310 566E","1.6321555583103222","-70.5","2021-03-07 09:41:19.59"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-35.5","2021-03-07 09:41:19.646"
"914.75","-0.25","E200 001D 1910 0116 1310 566E","1.6137477888556946","-71.0","2021-03-07 09:41:19.665"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-35.5","2021-03-07 09:41:19.68"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 09:41:19.735"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 09:41:19.757"
"914.75","50.0","E200 001D 1910 0116 1310 566E","1.521708941582556","-68.0","2021-03-07 09:41:19.758"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-35.5","2021-03-07 09:41:19.812"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.5","2021-03-07 09:41:19.835"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-35.5","2021-03-07 09:41:19.887"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.5","2021-03-07 09:41:19.909"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.5","2021-03-07 09:41:19.963"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.5","2021-03-07 09:41:19.988"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-35.5","2021-03-07 09:41:20.065"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-35.5","2021-03-07 09:41:20.088"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-35.5","2021-03-07 09:41:20.143"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-35.5","2021-03-07 09:41:20.165"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-35.5","2021-03-07 09:41:20.221"
"912.75","62.25","E200 001D 1910 0116 1310 566E","2.4727770300716534","-68.5","2021-03-07 09:41:20.222"
"912.75","41.5","E200 001D 1910 0116 1310 566E","2.6261751088602177","-67.5","2021-03-07 09:41:20.244"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:20.245"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:20.299"
"912.75","-101.3125","E200 001D 1910 0116 1310 566E","2.8654761117703775","-69.0","2021-03-07 09:41:20.3"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","2.411417798556228","-68.0","2021-03-07 09:41:20.322"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-35.5","2021-03-07 09:41:20.323"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:20.377"
"912.75","109.8125","E200 001D 1910 0116 1310 566E","2.313243028131547","-69.0","2021-03-07 09:41:20.378"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 09:41:20.399"
"912.75","-184.3125","E200 001D 1910 0116 1310 566E","3.0802334220743677","-68.5","2021-03-07 09:41:20.4"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-36.0","2021-03-07 09:41:20.479"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-35.5","2021-03-07 09:41:20.501"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 09:41:20.556"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-35.5","2021-03-07 09:41:20.578"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.5","2021-03-07 09:41:20.632"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.0","2021-03-07 09:41:20.655"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.5","2021-03-07 09:41:20.708"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.5","2021-03-07 09:41:20.73"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.0","2021-03-07 09:41:20.785"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.0","2021-03-07 09:41:20.807"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-35.0","2021-03-07 09:41:20.889"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-35.0","2021-03-07 09:41:20.912"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-34.5","2021-03-07 09:41:20.966"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-34.5","2021-03-07 09:41:20.988"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-34.5","2021-03-07 09:41:21.041"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-34.5","2021-03-07 09:41:21.065"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-34.5","2021-03-07 09:41:21.118"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.5","2021-03-07 09:41:21.141"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-34.5","2021-03-07 09:41:21.195"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-34.5","2021-03-07 09:41:21.217"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-35.0","2021-03-07 09:41:21.293"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-34.5","2021-03-07 09:41:21.316"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-34.5","2021-03-07 09:41:21.37"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-34.5","2021-03-07 09:41:21.391"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-35.0","2021-03-07 09:41:21.446"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-35.0","2021-03-07 09:41:21.468"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-35.0","2021-03-07 09:41:21.523"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","2021-03-07 09:41:21.545"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-35.0","2021-03-07 09:41:21.598"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-35.0","2021-03-07 09:41:21.623"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-35.5","2021-03-07 09:41:21.7"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-36.0","2021-03-07 09:41:21.721"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-35.5","2021-03-07 09:41:21.776"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","5.534602682691394","-73.0","2021-03-07 09:41:21.788"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-35.5","2021-03-07 09:41:21.806"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:41:21.86"
