"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.5","2021-03-07 18:20:49.285"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-59.0","2021-03-07 18:20:49.306"
"914.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-58.5","2021-03-07 18:20:49.384"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.5","2021-03-07 18:20:49.406"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-58.5","2021-03-07 18:20:49.458"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-59.0","2021-03-07 18:20:49.483"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.0","2021-03-07 18:20:49.543"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","3.9208548938356986","-71.0","2021-03-07 18:20:49.556"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-58.0","2021-03-07 18:20:49.575"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-58.5","2021-03-07 18:20:49.626"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-58.5","2021-03-07 18:20:49.649"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-72.5","2021-03-07 18:20:49.663"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.0","2021-03-07 18:20:49.713"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.565126824747668","-72.0","2021-03-07 18:20:49.744"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-57.5","2021-03-07 18:20:49.766"
"923.25","0.5","E200 001D 1910 0116 1310 566E","4.558990901596125","-71.0","2021-03-07 18:20:49.784"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.0","2021-03-07 18:20:49.831"
"923.25","-1.3125","E200 001D 1910 0116 1310 566E","4.669437518323892","-71.5","2021-03-07 18:20:49.851"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.0","2021-03-07 18:20:49.863"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-58.0","2021-03-07 18:20:49.917"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-58.5","2021-03-07 18:20:49.958"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","2021-03-07 18:20:50.012"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-59.0","2021-03-07 18:20:50.034"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.5","2021-03-07 18:20:50.087"
"910.25","47.5625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-58.5","2021-03-07 18:20:50.109"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-59.0","2021-03-07 18:20:50.17"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-58.5","2021-03-07 18:20:50.192"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-57.5","2021-03-07 18:20:50.245"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.5","2021-03-07 18:20:50.266"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-58.5","2021-03-07 18:20:50.32"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.5","2021-03-07 18:20:50.359"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.5","2021-03-07 18:20:50.412"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-58.5","2021-03-07 18:20:50.435"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-58.5","2021-03-07 18:20:50.487"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.5","2021-03-07 18:20:50.511"
"919.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.0","2021-03-07 18:20:50.563"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-57.5","2021-03-07 18:20:50.587"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-58.0","2021-03-07 18:20:50.64"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-58.0","2021-03-07 18:20:50.661"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-57.5","2021-03-07 18:20:50.716"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-58.5","2021-03-07 18:20:50.738"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-59.0","2021-03-07 18:20:50.815"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-58.5","2021-03-07 18:20:50.838"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-59.0","2021-03-07 18:20:50.891"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.5","2021-03-07 18:20:50.914"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.5","2021-03-07 18:20:50.967"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.5","2021-03-07 18:20:50.989"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-58.5","2021-03-07 18:20:51.043"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-58.0","2021-03-07 18:20:51.066"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-58.5","2021-03-07 18:20:51.119"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-58.5","2021-03-07 18:20:51.142"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-59.0","2021-03-07 18:20:51.218"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.5","2021-03-07 18:20:51.241"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.5","2021-03-07 18:20:51.294"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.0","2021-03-07 18:20:51.317"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-58.0","2021-03-07 18:20:51.37"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-57.5","2021-03-07 18:20:51.392"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-58.5","2021-03-07 18:20:51.446"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.5","2021-03-07 18:20:51.468"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-58.0","2021-03-07 18:20:51.52"
"911.75","42.6875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.5","2021-03-07 18:20:51.544"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-58.0","2021-03-07 18:20:51.603"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-58.0","2021-03-07 18:20:51.626"
"922.25","-2.1875","E200 001D 1910 0116 1310 566E","5.240078371417351","-71.0","2021-03-07 18:20:51.645"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.5","2021-03-07 18:20:51.691"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","5.203262832508095","-72.0","2021-03-07 18:20:51.715"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-57.5","2021-03-07 18:20:51.722"
"922.25","-3.9375","E200 001D 1910 0116 1310 566E","5.197126909356553","-71.5","2021-03-07 18:20:51.734"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-58.5","2021-03-07 18:20:51.784"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-59.0","2021-03-07 18:20:51.808"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-58.5","2021-03-07 18:20:51.861"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-59.0","2021-03-07 18:20:51.883"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 18:20:51.935"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-59.0","2021-03-07 18:20:51.958"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-58.5","2021-03-07 18:20:52.016"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-58.5","2021-03-07 18:20:52.039"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-58.5","2021-03-07 18:20:52.093"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-58.0","2021-03-07 18:20:52.116"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-58.5","2021-03-07 18:20:52.168"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-58.5","2021-03-07 18:20:52.204"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-59.0","2021-03-07 18:20:52.258"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-59.0","2021-03-07 18:20:52.279"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.5","2021-03-07 18:20:52.332"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-58.5","2021-03-07 18:20:52.354"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-58.5","2021-03-07 18:20:52.408"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-58.0","2021-03-07 18:20:52.429"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-58.5","2021-03-07 18:20:52.483"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-58.5","2021-03-07 18:20:52.506"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-58.5","2021-03-07 18:20:52.559"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-59.0","2021-03-07 18:20:52.581"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-58.0","2021-03-07 18:20:52.656"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-58.0","2021-03-07 18:20:52.679"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.5","2021-03-07 18:20:52.733"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","2021-03-07 18:20:52.756"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.5","2021-03-07 18:20:52.815"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-58.5","2021-03-07 18:20:52.838"
"909.25","68.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.5","2021-03-07 18:20:52.89"
"909.25","-25.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-58.5","2021-03-07 18:20:52.912"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-58.5","2021-03-07 18:20:52.966"
"909.25","-34.125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-58.5","2021-03-07 18:20:52.989"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-58.0","2021-03-07 18:20:53.065"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-58.5","2021-03-07 18:20:53.086"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-58.5","2021-03-07 18:20:53.139"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-58.5","2021-03-07 18:20:53.162"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.0","2021-03-07 18:20:53.222"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-58.5","2021-03-07 18:20:53.243"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.5","2021-03-07 18:20:53.296"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-58.5","2021-03-07 18:20:53.32"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.5","2021-03-07 18:20:53.372"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-59.0","2021-03-07 18:20:53.394"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.5","2021-03-07 18:20:53.469"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.5","2021-03-07 18:20:53.492"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-58.0","2021-03-07 18:20:53.545"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-58.5","2021-03-07 18:20:53.566"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-58.0","2021-03-07 18:20:53.626"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-57.0","2021-03-07 18:20:53.65"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.5","2021-03-07 18:20:53.702"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-57.0","2021-03-07 18:20:53.727"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-57.0","2021-03-07 18:20:53.78"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-58.0","2021-03-07 18:20:53.802"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","2021-03-07 18:20:53.883"
"921.25","-25.625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.0","2021-03-07 18:20:53.906"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-57.5","2021-03-07 18:20:53.959"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","2021-03-07 18:20:53.982"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-58.0","2021-03-07 18:20:54.035"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-58.0","2021-03-07 18:20:54.057"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-57.5","2021-03-07 18:20:54.111"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.0","2021-03-07 18:20:54.134"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.0","2021-03-07 18:20:54.187"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.5","2021-03-07 18:20:54.209"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-57.5","2021-03-07 18:20:54.286"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.779884135051658","-72.0","2021-03-07 18:20:54.299"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.0","2021-03-07 18:20:54.318"
"922.75","1.75","E200 001D 1910 0116 1310 566E","4.878058905476339","-71.5","2021-03-07 18:20:54.336"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-57.5","2021-03-07 18:20:54.383"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","2021-03-07 18:20:54.406"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-58.0","2021-03-07 18:20:54.457"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-58.5","2021-03-07 18:20:54.481"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-58.5","2021-03-07 18:20:54.534"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-58.0","2021-03-07 18:20:54.557"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-58.0","2021-03-07 18:20:54.609"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-58.5","2021-03-07 18:20:54.632"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-58.0","2021-03-07 18:20:54.708"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-57.5","2021-03-07 18:20:54.731"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-57.5","2021-03-07 18:20:54.784"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-57.5","2021-03-07 18:20:54.806"
"913.25","50.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-58.5","2021-03-07 18:20:54.865"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.0","2021-03-07 18:20:54.888"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-58.5","2021-03-07 18:20:54.941"
"913.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.5","2021-03-07 18:20:54.963"
"913.25","50.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-58.0","2021-03-07 18:20:55.015"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-58.5","2021-03-07 18:20:55.038"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 18:20:55.114"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 18:20:55.137"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.0","2021-03-07 18:20:55.19"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.5","2021-03-07 18:20:55.213"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-58.5","2021-03-07 18:20:55.272"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-58.5","2021-03-07 18:20:55.295"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.5","2021-03-07 18:20:55.347"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-58.5","2021-03-07 18:20:55.37"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-59.0","2021-03-07 18:20:55.422"
"904.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.0","2021-03-07 18:20:55.444"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-58.5","2021-03-07 18:20:55.522"
"924.75","0.25","E200 001D 1910 0116 1310 566E","3.6079228131070282","-71.0","2021-03-07 18:20:55.536"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-58.0","2021-03-07 18:20:55.554"
"924.75","-4.6875","E200 001D 1910 0116 1310 566E","3.663146121470911","-72.0","2021-03-07 18:20:55.573"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.0","2021-03-07 18:20:55.619"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-72.0","2021-03-07 18:20:55.632"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-58.0","2021-03-07 18:20:55.649"
"924.75","-3.875","E200 001D 1910 0116 1310 566E","0.44178646691106466","-72.5","2021-03-07 18:20:55.668"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-57.5","2021-03-07 18:20:55.733"
"923.75","2.5625","E200 001D 1910 0116 1310 566E","4.154019973594316","-72.0","2021-03-07 18:20:55.746"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-58.0","2021-03-07 18:20:55.764"
"923.75","2.25","E200 001D 1910 0116 1310 566E","4.2031073588066565","-72.5","2021-03-07 18:20:55.775"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-58.0","2021-03-07 18:20:55.826"
"923.75","0.75","E200 001D 1910 0116 1310 566E","4.3074180523828804","-72.5","2021-03-07 18:20:55.839"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-57.5","2021-03-07 18:20:55.86"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-58.0","2021-03-07 18:20:55.932"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-58.5","2021-03-07 18:20:55.953"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-58.5","2021-03-07 18:20:56.007"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","2021-03-07 18:20:56.03"
"903.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-58.5","2021-03-07 18:20:56.089"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-58.5","2021-03-07 18:20:56.112"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.5","2021-03-07 18:20:56.165"
"903.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-58.5","2021-03-07 18:20:56.187"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-58.5","2021-03-07 18:20:56.24"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-58.0","2021-03-07 18:20:56.262"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-58.0","2021-03-07 18:20:56.323"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-58.0","2021-03-07 18:20:56.344"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-58.0","2021-03-07 18:20:56.397"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-58.0","2021-03-07 18:20:56.421"
"925.25","2.25","E200 001D 1910 0116 1310 566E","6.240233845118788","-73.0","2021-03-07 18:20:56.431"
"925.25","47.5625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-58.0","2021-03-07 18:20:56.484"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.0","2021-03-07 18:20:56.521"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.5","2021-03-07 18:20:56.574"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.5","2021-03-07 18:20:56.596"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-58.5","2021-03-07 18:20:56.65"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-58.0","2021-03-07 18:20:56.673"
"917.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-58.0","2021-03-07 18:20:56.746"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.5","2021-03-07 18:20:56.769"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-58.0","2021-03-07 18:20:56.823"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-58.0","2021-03-07 18:20:56.844"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.0","2021-03-07 18:20:56.898"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-58.0","2021-03-07 18:20:56.92"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","2021-03-07 18:20:56.975"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.5","2021-03-07 18:20:56.996"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-58.5","2021-03-07 18:20:57.049"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-59.0","2021-03-07 18:20:57.072"
"915.75","-25.625","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-57.5","2021-03-07 18:20:57.149"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-58.0","2021-03-07 18:20:57.172"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-58.5","2021-03-07 18:20:57.225"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-58.0","2021-03-07 18:20:57.248"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.5","2021-03-07 18:20:57.3"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-58.0","2021-03-07 18:20:57.322"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-57.0","2021-03-07 18:20:57.377"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.5","2021-03-07 18:20:57.399"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.0","2021-03-07 18:20:57.454"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-58.0","2021-03-07 18:20:57.477"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-59.0","2021-03-07 18:20:57.551"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-58.5","2021-03-07 18:20:57.575"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-58.5","2021-03-07 18:20:57.628"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.5","2021-03-07 18:20:57.649"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.5","2021-03-07 18:20:57.702"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-58.5","2021-03-07 18:20:57.724"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.0","2021-03-07 18:20:57.779"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.5","2021-03-07 18:20:57.8"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-58.5","2021-03-07 18:20:57.854"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.0","2021-03-07 18:20:57.875"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.5","2021-03-07 18:20:57.957"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.5","2021-03-07 18:20:57.978"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.5","2021-03-07 18:20:58.032"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.491651220630596","-72.0","2021-03-07 18:20:58.043"
