"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-58.0","2021-03-07 11:30:27.51"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.5","2021-03-07 11:30:27.564"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.0","2021-03-07 11:30:27.586"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-57.5","2021-03-07 11:30:27.646"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-57.5","2021-03-07 11:30:27.667"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-57.5","2021-03-07 11:30:27.721"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-57.0","2021-03-07 11:30:27.744"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-57.5","2021-03-07 11:30:27.799"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-57.5","2021-03-07 11:30:27.821"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-57.0","2021-03-07 11:30:27.899"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-57.0","2021-03-07 11:30:27.921"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-56.5","2021-03-07 11:30:27.974"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-56.5","2021-03-07 11:30:27.997"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-56.5","2021-03-07 11:30:28.051"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.5","2021-03-07 11:30:28.073"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","2021-03-07 11:30:28.127"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.5","2021-03-07 11:30:28.15"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-56.5","2021-03-07 11:30:28.203"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-57.0","2021-03-07 11:30:28.225"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-55.5","2021-03-07 11:30:28.286"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-55.5","2021-03-07 11:30:28.307"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-55.5","2021-03-07 11:30:28.361"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-55.5","2021-03-07 11:30:28.383"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-56.0","2021-03-07 11:30:28.438"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-57.5","2021-03-07 11:30:28.478"
"915.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.5","2021-03-07 11:30:28.531"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.0","2021-03-07 11:30:28.553"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-57.5","2021-03-07 11:30:28.609"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-57.5","2021-03-07 11:30:28.63"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-57.5","2021-03-07 11:30:28.684"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.0","2021-03-07 11:30:28.707"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.5","2021-03-07 11:30:28.759"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-57.0","2021-03-07 11:30:28.782"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.0","2021-03-07 11:30:28.834"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-57.5","2021-03-07 11:30:28.857"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-57.5","2021-03-07 11:30:28.917"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.5","2021-03-07 11:30:28.939"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-58.0","2021-03-07 11:30:28.992"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-57.5","2021-03-07 11:30:29.015"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-57.5","2021-03-07 11:30:29.067"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.5","2021-03-07 11:30:29.108"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.5","2021-03-07 11:30:29.161"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-58.0","2021-03-07 11:30:29.184"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-58.5","2021-03-07 11:30:29.236"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.5","2021-03-07 11:30:29.258"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.0","2021-03-07 11:30:29.313"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-58.5","2021-03-07 11:30:29.334"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.5","2021-03-07 11:30:29.388"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.5","2021-03-07 11:30:29.411"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.5","2021-03-07 11:30:29.462"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.5","2021-03-07 11:30:29.486"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-57.0","2021-03-07 11:30:29.544"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-57.0","2021-03-07 11:30:29.568"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.0","2021-03-07 11:30:29.621"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-57.0","2021-03-07 11:30:29.643"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-57.0","2021-03-07 11:30:29.696"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-57.0","2021-03-07 11:30:29.741"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-57.0","2021-03-07 11:30:29.792"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-57.5","2021-03-07 11:30:29.817"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-57.5","2021-03-07 11:30:29.872"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-57.0","2021-03-07 11:30:29.893"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-55.0","2021-03-07 11:30:29.973"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-55.0","2021-03-07 11:30:29.995"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.5","2021-03-07 11:30:30.049"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-55.5","2021-03-07 11:30:30.07"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-58.5","2021-03-07 11:30:30.131"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.0","2021-03-07 11:30:30.154"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-58.5","2021-03-07 11:30:30.207"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-57.5","2021-03-07 11:30:30.228"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-58.5","2021-03-07 11:30:30.282"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-58.5","2021-03-07 11:30:30.305"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-55.0","2021-03-07 11:30:30.365"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-55.0","2021-03-07 11:30:30.386"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-55.5","2021-03-07 11:30:30.446"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-55.0","2021-03-07 11:30:30.468"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","2.141437179888355","-71.5","2021-03-07 11:30:30.48"
"916.75","2.125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-58.0","2021-03-07 11:30:30.54"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-57.5","2021-03-07 11:30:30.559"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-57.5","2021-03-07 11:30:30.612"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-58.0","2021-03-07 11:30:30.634"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-57.5","2021-03-07 11:30:30.687"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-57.5","2021-03-07 11:30:30.712"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-57.0","2021-03-07 11:30:30.77"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-57.0","2021-03-07 11:30:30.793"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-56.5","2021-03-07 11:30:30.846"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-57.0","2021-03-07 11:30:30.87"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-56.5","2021-03-07 11:30:30.923"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.5","2021-03-07 11:30:30.962"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-58.0","2021-03-07 11:30:31.015"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-58.0","2021-03-07 11:30:31.038"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-58.0","2021-03-07 11:30:31.091"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-57.5","2021-03-07 11:30:31.114"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.0","2021-03-07 11:30:31.169"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-55.0","2021-03-07 11:30:31.19"
