"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-62.5","2021-03-07 16:05:02.408"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-63.5","2021-03-07 16:05:02.431"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-62.5","2021-03-07 16:05:02.485"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-63.0","2021-03-07 16:05:02.508"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.5","2021-03-07 16:05:02.561"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-63.0","2021-03-07 16:05:02.584"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-61.0","2021-03-07 16:05:02.661"
"926.25","-0.875","E200 001D 1910 0116 1310 566E","2.2334760271614935","-72.0","2021-03-07 16:05:02.682"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-61.0","2021-03-07 16:05:02.695"
"926.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-61.5","2021-03-07 16:05:02.749"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-61.0","2021-03-07 16:05:02.773"
"926.25","-1.5625","E200 001D 1910 0116 1310 566E","2.3009711818284617","-72.5","2021-03-07 16:05:02.786"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-63.5","2021-03-07 16:05:02.834"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-63.5","2021-03-07 16:05:02.858"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-62.5","2021-03-07 16:05:02.911"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-63.0","2021-03-07 16:05:02.934"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-62.5","2021-03-07 16:05:02.987"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-63.0","2021-03-07 16:05:03.009"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-62.5","2021-03-07 16:05:03.088"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.0","2021-03-07 16:05:03.11"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-64.0","2021-03-07 16:05:03.163"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-63.0","2021-03-07 16:05:03.186"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-63.0","2021-03-07 16:05:03.244"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-62.0","2021-03-07 16:05:03.266"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-63.0","2021-03-07 16:05:03.32"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-62.5","2021-03-07 16:05:03.342"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-63.0","2021-03-07 16:05:03.396"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-63.5","2021-03-07 16:05:03.418"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-61.5","2021-03-07 16:05:03.494"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-61.5","2021-03-07 16:05:03.518"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-62.0","2021-03-07 16:05:03.571"
"919.25","-0.9375","E200 001D 1910 0116 1310 566E","0.3374757733348411","-72.0","2021-03-07 16:05:03.583"
"919.25","80.5625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-61.5","2021-03-07 16:05:03.602"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-72.5","2021-03-07 16:05:03.613"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-62.5","2021-03-07 16:05:03.666"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-63.0","2021-03-07 16:05:03.687"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-63.5","2021-03-07 16:05:03.742"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-63.0","2021-03-07 16:05:03.764"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-62.5","2021-03-07 16:05:03.818"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-63.0","2021-03-07 16:05:03.84"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-61.0","2021-03-07 16:05:03.915"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-61.5","2021-03-07 16:05:03.94"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-61.0","2021-03-07 16:05:03.992"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","4.933282213840222","-71.5","2021-03-07 16:05:04.014"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-61.0","2021-03-07 16:05:04.027"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-61.5","2021-03-07 16:05:04.08"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-61.5","2021-03-07 16:05:04.102"
"918.75","1.3125","E200 001D 1910 0116 1310 566E","0.4970097752749477","-72.5","2021-03-07 16:05:04.116"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-61.5","2021-03-07 16:05:04.167"
"918.75","-0.875","E200 001D 1910 0116 1310 566E","0.6381360077604268","-72.0","2021-03-07 16:05:04.187"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-62.0","2021-03-07 16:05:04.2"
"918.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-62.0","2021-03-07 16:05:04.252"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-60.5","2021-03-07 16:05:04.297"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-60.0","2021-03-07 16:05:04.351"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.5","2021-03-07 16:05:04.372"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-60.5","2021-03-07 16:05:04.425"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-60.5","2021-03-07 16:05:04.448"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-61.5","2021-03-07 16:05:04.51"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-61.0","2021-03-07 16:05:04.533"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","4.031301510563465","-71.5","2021-03-07 16:05:04.546"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-61.5","2021-03-07 16:05:04.594"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-61.0","2021-03-07 16:05:04.616"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-63.0","2021-03-07 16:05:04.681"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-63.0","2021-03-07 16:05:04.703"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-63.0","2021-03-07 16:05:04.755"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-63.0","2021-03-07 16:05:04.777"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-63.5","2021-03-07 16:05:04.831"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-62.5","2021-03-07 16:05:04.852"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-62.0","2021-03-07 16:05:04.928"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-62.5","2021-03-07 16:05:04.952"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-63.0","2021-03-07 16:05:05.004"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-62.5","2021-03-07 16:05:05.025"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-62.5","2021-03-07 16:05:05.085"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-62.0","2021-03-07 16:05:05.107"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-62.5","2021-03-07 16:05:05.161"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-62.5","2021-03-07 16:05:05.184"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.5","2021-03-07 16:05:05.236"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-62.5","2021-03-07 16:05:05.245"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-60.5","2021-03-07 16:05:05.298"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","5.283029833478148","-71.0","2021-03-07 16:05:05.311"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-61.0","2021-03-07 16:05:05.329"
"921.75","119.625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-60.5","2021-03-07 16:05:05.383"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-60.0","2021-03-07 16:05:05.406"
"921.75","2.0","E200 001D 1910 0116 1310 566E","1.9941750242513334","-71.5","2021-03-07 16:05:05.418"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-60.5","2021-03-07 16:05:05.47"
"921.75","-0.8125","E200 001D 1910 0116 1310 566E","5.240078371417351","-71.5","2021-03-07 16:05:05.482"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-62.0","2021-03-07 16:05:05.522"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-62.5","2021-03-07 16:05:05.577"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-63.0","2021-03-07 16:05:05.599"
"916.75","-51.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-62.5","2021-03-07 16:05:05.652"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-62.5","2021-03-07 16:05:05.676"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-63.0","2021-03-07 16:05:05.752"
"906.75","95.1875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-62.5","2021-03-07 16:05:05.775"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-63.0","2021-03-07 16:05:05.827"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-63.0","2021-03-07 16:05:05.849"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.0","2021-03-07 16:05:05.909"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.5","2021-03-07 16:05:05.933"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.0","2021-03-07 16:05:05.986"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.0","2021-03-07 16:05:06.009"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-63.0","2021-03-07 16:05:06.063"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-62.5","2021-03-07 16:05:06.086"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.279806398200939","-71.5","2021-03-07 16:05:06.113"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.5","2021-03-07 16:05:06.155"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.3503695144436785","-71.5","2021-03-07 16:05:06.171"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-61.5","2021-03-07 16:05:06.187"
"923.25","0.875","E200 001D 1910 0116 1310 566E","4.344233591292136","-71.5","2021-03-07 16:05:06.212"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-61.5","2021-03-07 16:05:06.25"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-61.5","2021-03-07 16:05:06.273"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-60.5","2021-03-07 16:05:06.328"
"920.75","-2.25","E200 001D 1910 0116 1310 566E","5.915029918087033","-70.5","2021-03-07 16:05:06.338"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-62.0","2021-03-07 16:05:06.359"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","5.71868037723767","-71.5","2021-03-07 16:05:06.384"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.0","2021-03-07 16:05:06.421"
"920.75","-3.875","E200 001D 1910 0116 1310 566E","5.872078456026235","-70.0","2021-03-07 16:05:06.441"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-61.5","2021-03-07 16:05:06.455"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-61.5","2021-03-07 16:05:06.509"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-61.0","2021-03-07 16:05:06.551"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-61.0","2021-03-07 16:05:06.605"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-61.0","2021-03-07 16:05:06.629"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.601942363656923","-71.5","2021-03-07 16:05:06.651"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-61.5","2021-03-07 16:05:06.692"
"922.75","-2.125","E200 001D 1910 0116 1310 566E","4.663301595172349","-71.5","2021-03-07 16:05:06.715"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-63.5","2021-03-07 16:05:06.746"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-63.0","2021-03-07 16:05:06.801"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-63.5","2021-03-07 16:05:06.824"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-63.0","2021-03-07 16:05:06.877"
"914.25","52.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-63.0","2021-03-07 16:05:06.899"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-61.5","2021-03-07 16:05:06.952"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-61.5","2021-03-07 16:05:06.974"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-61.0","2021-03-07 16:05:07.028"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-60.5","2021-03-07 16:05:07.052"
"920.25","123.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-60.5","2021-03-07 16:05:07.106"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-60.5","2021-03-07 16:05:07.129"
"920.25","0.9375","E200 001D 1910 0116 1310 566E","6.037748381117884","-72.0","2021-03-07 16:05:07.144"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-63.0","2021-03-07 16:05:07.206"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-62.5","2021-03-07 16:05:07.229"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-63.0","2021-03-07 16:05:07.282"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-63.0","2021-03-07 16:05:07.304"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-61.0","2021-03-07 16:05:07.358"
"924.25","1.0625","E200 001D 1910 0116 1310 566E","3.5895150436524004","-71.5","2021-03-07 16:05:07.379"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-61.5","2021-03-07 16:05:07.391"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-61.5","2021-03-07 16:05:07.443"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-61.5","2021-03-07 16:05:07.468"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-71.5","2021-03-07 16:05:07.479"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-61.0","2021-03-07 16:05:07.531"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-63.0","2021-03-07 16:05:07.578"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-63.5","2021-03-07 16:05:07.631"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.0","2021-03-07 16:05:07.654"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-63.0","2021-03-07 16:05:07.707"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-63.5","2021-03-07 16:05:07.73"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-63.0","2021-03-07 16:05:07.805"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.5","2021-03-07 16:05:07.828"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-63.0","2021-03-07 16:05:07.882"
"908.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-62.5","2021-03-07 16:05:07.904"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-63.0","2021-03-07 16:05:07.964"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-63.5","2021-03-07 16:05:07.987"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-63.5","2021-03-07 16:05:08.038"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-63.0","2021-03-07 16:05:08.062"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-63.5","2021-03-07 16:05:08.116"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-63.5","2021-03-07 16:05:08.138"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-62.5","2021-03-07 16:05:08.215"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-63.5","2021-03-07 16:05:08.238"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.5","2021-03-07 16:05:08.29"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-63.0","2021-03-07 16:05:08.313"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-62.0","2021-03-07 16:05:08.372"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-62.5","2021-03-07 16:05:08.395"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-62.0","2021-03-07 16:05:08.448"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-62.0","2021-03-07 16:05:08.469"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-62.5","2021-03-07 16:05:08.523"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-62.0","2021-03-07 16:05:08.547"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-61.0","2021-03-07 16:05:08.623"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","0.20248546400090464","-71.5","2021-03-07 16:05:08.648"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-61.0","2021-03-07 16:05:08.656"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-61.0","2021-03-07 16:05:08.709"
"924.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-61.0","2021-03-07 16:05:08.732"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-72.0","2021-03-07 16:05:08.748"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-62.5","2021-03-07 16:05:08.796"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-63.0","2021-03-07 16:05:08.817"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-63.0","2021-03-07 16:05:08.871"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-62.5","2021-03-07 16:05:08.893"
"915.25","80.5625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-62.5","2021-03-07 16:05:08.947"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-62.5","2021-03-07 16:05:08.97"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-60.0","2021-03-07 16:05:09.047"
"919.75","-1.3125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-72.5","2021-03-07 16:05:09.063"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-61.0","2021-03-07 16:05:09.08"
"919.75","1.625","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.5","2021-03-07 16:05:09.092"
"919.75","75.625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-61.0","2021-03-07 16:05:09.142"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-60.5","2021-03-07 16:05:09.163"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-60.5","2021-03-07 16:05:09.218"
"925.75","0.25","E200 001D 1910 0116 1310 566E","2.5280003384355365","-71.5","2021-03-07 16:05:09.24"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-61.0","2021-03-07 16:05:09.252"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.5893595699509624","-71.5","2021-03-07 16:05:09.263"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-61.0","2021-03-07 16:05:09.315"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-61.5","2021-03-07 16:05:09.337"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-61.0","2021-03-07 16:05:09.393"
"925.75","0.5","E200 001D 1910 0116 1310 566E","2.5893595699509624","-71.5","2021-03-07 16:05:09.402"
"915.75","87.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-63.0","2021-03-07 16:05:09.442"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-63.0","2021-03-07 16:05:09.496"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-63.0","2021-03-07 16:05:09.518"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-63.0","2021-03-07 16:05:09.571"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-63.0","2021-03-07 16:05:09.595"
"910.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-63.5","2021-03-07 16:05:09.669"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-63.0","2021-03-07 16:05:09.69"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-62.5","2021-03-07 16:05:09.744"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-62.5","2021-03-07 16:05:09.767"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-61.5","2021-03-07 16:05:09.82"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-61.0","2021-03-07 16:05:09.841"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","2.859340188618835","-72.0","2021-03-07 16:05:09.863"
"925.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-61.0","2021-03-07 16:05:09.907"
"925.25","0.75","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.5","2021-03-07 16:05:09.923"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-61.0","2021-03-07 16:05:09.941"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","6.074563920027139","-72.0","2021-03-07 16:05:09.959"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-61.5","2021-03-07 16:05:10.004"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-61.0","2021-03-07 16:05:10.04"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-60.0","2021-03-07 16:05:10.095"
"926.75","2.5625","E200 001D 1910 0116 1310 566E","1.7916895602504288","-72.5","2021-03-07 16:05:10.109"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-60.5","2021-03-07 16:05:10.127"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-60.5","2021-03-07 16:05:10.18"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-60.5","2021-03-07 16:05:10.203"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-62.5","2021-03-07 16:05:10.278"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.5","2021-03-07 16:05:10.301"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-62.0","2021-03-07 16:05:10.355"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-62.0","2021-03-07 16:05:10.377"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-62.0","2021-03-07 16:05:10.432"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-62.0","2021-03-07 16:05:10.454"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-62.0","2021-03-07 16:05:10.507"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-62.5","2021-03-07 16:05:10.53"
"918.25","-0.25","E200 001D 1910 0116 1310 566E","0.9572040116406401","-72.0","2021-03-07 16:05:10.544"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-62.0","2021-03-07 16:05:10.594"
"918.25","-0.25","E200 001D 1910 0116 1310 566E","0.9387962421860124","-72.5","2021-03-07 16:05:10.609"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-63.0","2021-03-07 16:05:10.63"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-63.0","2021-03-07 16:05:10.685"
"914.75","63.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-62.5","2021-03-07 16:05:10.708"
