"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-58.0","2021-03-07 17:44:31.701"
"903.25","-51.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-57.5","2021-03-07 17:44:31.76"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-58.0","2021-03-07 17:44:31.781"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-57.5","2021-03-07 17:44:31.837"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-57.5","2021-03-07 17:44:31.859"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-58.0","2021-03-07 17:44:31.913"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-57.5","2021-03-07 17:44:31.934"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-57.5","2021-03-07 17:44:32.006"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-57.5","2021-03-07 17:44:32.029"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.0","2021-03-07 17:44:32.083"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-57.5","2021-03-07 17:44:32.103"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-59.0","2021-03-07 17:44:32.164"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.5","2021-03-07 17:44:32.186"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-58.5","2021-03-07 17:44:32.24"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-58.5","2021-03-07 17:44:32.263"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-58.5","2021-03-07 17:44:32.315"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-58.5","2021-03-07 17:44:32.337"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-59.0","2021-03-07 17:44:32.397"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.5","2021-03-07 17:44:32.42"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-59.5","2021-03-07 17:44:32.473"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-59.5","2021-03-07 17:44:32.496"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-59.5","2021-03-07 17:44:32.549"
"926.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-62.5","2021-03-07 17:44:32.763"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.0","2021-03-07 17:44:32.822"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-59.5","2021-03-07 17:44:32.845"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-59.0","2021-03-07 17:44:32.899"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-59.0","2021-03-07 17:44:32.922"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-59.5","2021-03-07 17:44:32.976"
"912.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-59.5","2021-03-07 17:44:32.998"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.5","2021-03-07 17:44:33.049"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.0","2021-03-07 17:44:33.073"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.0","2021-03-07 17:44:33.126"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-59.0","2021-03-07 17:44:33.15"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-59.0","2021-03-07 17:44:33.225"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-59.0","2021-03-07 17:44:33.248"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-59.0","2021-03-07 17:44:33.3"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-59.0","2021-03-07 17:44:33.324"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-59.5","2021-03-07 17:44:33.375"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-59.5","2021-03-07 17:44:33.4"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-59.5","2021-03-07 17:44:33.452"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-60.0","2021-03-07 17:44:33.474"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-60.0","2021-03-07 17:44:33.529"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-59.5","2021-03-07 17:44:33.55"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 17:44:33.626"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-59.0","2021-03-07 17:44:33.649"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 17:44:33.702"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.0","2021-03-07 17:44:33.725"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-61.5","2021-03-07 17:44:33.784"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-61.5","2021-03-07 17:44:33.807"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-61.5","2021-03-07 17:44:33.861"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-61.0","2021-03-07 17:44:33.882"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-61.0","2021-03-07 17:44:33.937"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-61.5","2021-03-07 17:44:33.959"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-60.0","2021-03-07 17:44:34.037"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-59.5","2021-03-07 17:44:34.059"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-59.5","2021-03-07 17:44:34.113"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-59.5","2021-03-07 17:44:34.136"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-62.5","2021-03-07 17:44:34.29"
"923.75","-1.5","3008 33B2 DDD9 0140 0000 0000","0.4325825821837508","-62.5","2021-03-07 17:44:34.392"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-62.5","2021-03-07 17:44:34.471"
"923.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-62.5","2021-03-07 17:44:34.497"
"923.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-62.5","2021-03-07 17:44:34.57"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-59.0","2021-03-07 17:44:34.587"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.0","2021-03-07 17:44:34.64"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-58.5","2021-03-07 17:44:34.661"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-58.5","2021-03-07 17:44:34.715"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-59.0","2021-03-07 17:44:34.738"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-58.5","2021-03-07 17:44:34.79"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.0","2021-03-07 17:44:34.813"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.5","2021-03-07 17:44:34.866"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-59.0","2021-03-07 17:44:34.888"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-59.0","2021-03-07 17:44:34.941"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.5","2021-03-07 17:44:34.963"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-57.5","2021-03-07 17:44:35.022"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-57.5","2021-03-07 17:44:35.046"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-57.5","2021-03-07 17:44:35.099"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-57.5","2021-03-07 17:44:35.121"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.5","2021-03-07 17:44:35.175"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-61.0","2021-03-07 17:44:35.216"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-61.0","2021-03-07 17:44:35.27"
"921.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-60.5","2021-03-07 17:44:35.292"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.5","2021-03-07 17:44:35.346"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-61.0","2021-03-07 17:44:35.369"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 17:44:35.447"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-59.5","2021-03-07 17:44:35.47"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.0","2021-03-07 17:44:35.522"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-59.5","2021-03-07 17:44:35.546"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-58.5","2021-03-07 17:44:35.6"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-59.0","2021-03-07 17:44:35.621"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-58.5","2021-03-07 17:44:35.675"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-58.5","2021-03-07 17:44:35.697"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-58.5","2021-03-07 17:44:35.75"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-58.0","2021-03-07 17:44:35.773"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-59.5","2021-03-07 17:44:35.833"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-59.0","2021-03-07 17:44:35.856"
"911.25","-34.125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-59.0","2021-03-07 17:44:35.908"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-59.5","2021-03-07 17:44:35.931"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-59.0","2021-03-07 17:44:35.985"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-62.0","2021-03-07 17:44:36.043"
"923.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-62.0","2021-03-07 17:44:36.113"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-62.0","2021-03-07 17:44:36.136"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-60.5","2021-03-07 17:44:36.205"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-61.0","2021-03-07 17:44:36.227"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-60.0","2021-03-07 17:44:36.281"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-60.0","2021-03-07 17:44:36.302"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-61.0","2021-03-07 17:44:36.357"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-61.0","2021-03-07 17:44:36.379"
"922.75","0.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-62.0","2021-03-07 17:44:36.47"
"922.75","0.375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-62.0","2021-03-07 17:44:36.501"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-62.0","2021-03-07 17:44:36.551"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-62.0","2021-03-07 17:44:36.574"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.5","2021-03-07 17:44:36.629"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.0","2021-03-07 17:44:36.652"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.0","2021-03-07 17:44:36.704"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.0","2021-03-07 17:44:36.727"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-59.5","2021-03-07 17:44:36.78"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-59.0","2021-03-07 17:44:36.804"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-61.0","2021-03-07 17:44:36.882"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-61.0","2021-03-07 17:44:36.903"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-61.0","2021-03-07 17:44:36.956"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-60.0","2021-03-07 17:44:36.978"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-58.5","2021-03-07 17:44:37.031"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-58.5","2021-03-07 17:44:37.053"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-58.5","2021-03-07 17:44:37.107"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-58.5","2021-03-07 17:44:37.129"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-58.5","2021-03-07 17:44:37.182"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-58.5","2021-03-07 17:44:37.206"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-62.5","2021-03-07 17:44:37.285"
"924.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-62.5","2021-03-07 17:44:37.32"
"924.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-62.5","2021-03-07 17:44:37.386"
"924.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-62.5","2021-03-07 17:44:37.409"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-59.5","2021-03-07 17:44:37.482"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.5","2021-03-07 17:44:37.504"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-59.5","2021-03-07 17:44:37.557"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-59.0","2021-03-07 17:44:37.58"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-59.0","2021-03-07 17:44:37.64"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-59.5","2021-03-07 17:44:37.662"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-59.0","2021-03-07 17:44:37.715"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-59.0","2021-03-07 17:44:37.737"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-58.5","2021-03-07 17:44:37.789"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-59.5","2021-03-07 17:44:37.812"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-59.5","2021-03-07 17:44:37.889"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.5","2021-03-07 17:44:37.912"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.5","2021-03-07 17:44:37.965"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-59.5","2021-03-07 17:44:37.987"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-59.0","2021-03-07 17:44:38.047"
