"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-58.5","2021-03-07 11:33:15.191"
"908.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.0","2021-03-07 11:33:15.212"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-56.5","2021-03-07 11:33:15.265"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-56.0","2021-03-07 11:33:15.288"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-56.5","2021-03-07 11:33:15.342"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-56.0","2021-03-07 11:33:15.364"
"904.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-56.5","2021-03-07 11:33:15.416"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-56.5","2021-03-07 11:33:15.439"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-58.5","2021-03-07 11:33:15.516"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-58.0","2021-03-07 11:33:15.537"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.0","2021-03-07 11:33:15.591"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-58.0","2021-03-07 11:33:15.613"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-57.0","2021-03-07 11:33:15.667"
"924.75","-5.1875","E200 001D 1910 0116 1310 566E","3.9699422790480394","-71.5","2021-03-07 11:33:15.677"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.0","2021-03-07 11:33:15.699"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","3.834951969714103","-71.5","2021-03-07 11:33:15.718"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-57.5","2021-03-07 11:33:15.763"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","3.767456815047135","-71.5","2021-03-07 11:33:15.776"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-57.5","2021-03-07 11:33:15.797"
"924.75","1.75","E200 001D 1910 0116 1310 566E","3.761320891895592","-71.5","2021-03-07 11:33:15.812"
"919.25","4.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.5","2021-03-07 11:33:15.873"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-57.5","2021-03-07 11:33:15.9"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-57.5","2021-03-07 11:33:15.953"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-57.5","2021-03-07 11:33:15.976"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-57.5","2021-03-07 11:33:16.028"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-57.5","2021-03-07 11:33:16.052"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.5","2021-03-07 11:33:16.121"
"913.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-59.0","2021-03-07 11:33:16.141"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-59.0","2021-03-07 11:33:16.195"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-59.5","2021-03-07 11:33:16.218"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-59.5","2021-03-07 11:33:16.271"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-59.0","2021-03-07 11:33:16.292"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.0","2021-03-07 11:33:16.347"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-59.0","2021-03-07 11:33:16.369"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-59.0","2021-03-07 11:33:16.423"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-59.0","2021-03-07 11:33:16.443"
"926.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.0","2021-03-07 11:33:16.504"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.675262494072558","-72.0","2021-03-07 11:33:16.525"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-58.0","2021-03-07 11:33:16.537"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","2.748893571891069","-72.0","2021-03-07 11:33:16.553"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-58.0","2021-03-07 11:33:16.602"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-57.5","2021-03-07 11:33:16.624"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.5","2021-03-07 11:33:16.677"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-55.5","2021-03-07 11:33:16.701"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-56.0","2021-03-07 11:33:16.755"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-55.5","2021-03-07 11:33:16.776"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-55.0","2021-03-07 11:33:16.829"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-56.0","2021-03-07 11:33:16.853"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","2021-03-07 11:33:16.912"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-57.5","2021-03-07 11:33:16.933"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.5","2021-03-07 11:33:16.985"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-57.0","2021-03-07 11:33:17.009"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-57.5","2021-03-07 11:33:17.062"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-57.5","2021-03-07 11:33:17.105"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-57.5","2021-03-07 11:33:17.158"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-57.0","2021-03-07 11:33:17.181"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-57.5","2021-03-07 11:33:17.234"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-57.5","2021-03-07 11:33:17.256"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-57.0","2021-03-07 11:33:17.332"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.5","2021-03-07 11:33:17.354"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-56.5","2021-03-07 11:33:17.366"
"922.75","2.4375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-72.0","2021-03-07 11:33:17.388"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-57.0","2021-03-07 11:33:17.431"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-57.0","2021-03-07 11:33:17.455"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.5","2021-03-07 11:33:17.534"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-57.0","2021-03-07 11:33:17.557"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.0","2021-03-07 11:33:17.61"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-56.5","2021-03-07 11:33:17.633"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-58.0","2021-03-07 11:33:17.688"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.5","2021-03-07 11:33:17.708"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-58.5","2021-03-07 11:33:17.761"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-58.5","2021-03-07 11:33:17.785"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.5","2021-03-07 11:33:17.838"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-58.5","2021-03-07 11:33:17.861"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-56.0","2021-03-07 11:33:17.936"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-55.5","2021-03-07 11:33:17.958"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-56.0","2021-03-07 11:33:18.012"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-56.0","2021-03-07 11:33:18.033"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.5","2021-03-07 11:33:18.093"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.0","2021-03-07 11:33:18.115"
"909.25","-41.5","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-59.0","2021-03-07 11:33:18.169"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.5","2021-03-07 11:33:18.189"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-58.0","2021-03-07 11:33:18.245"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-58.0","2021-03-07 11:33:18.265"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-57.0","2021-03-07 11:33:18.343"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","6.019340611663256","-72.0","2021-03-07 11:33:18.359"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-57.0","2021-03-07 11:33:18.374"
"921.25","0.25","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.0","2021-03-07 11:33:18.386"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-57.0","2021-03-07 11:33:18.438"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","6.086835766330224","-72.0","2021-03-07 11:33:18.456"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-57.0","2021-03-07 11:33:18.472"
"921.25","2.5","E200 001D 1910 0116 1310 566E","5.994796919057086","-72.5","2021-03-07 11:33:18.487"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.5","2021-03-07 11:33:18.551"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-57.5","2021-03-07 11:33:18.574"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-57.0","2021-03-07 11:33:18.629"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-57.5","2021-03-07 11:33:18.651"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-59.5","2021-03-07 11:33:18.704"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-59.5","2021-03-07 11:33:18.726"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-59.0","2021-03-07 11:33:18.779"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-59.5","2021-03-07 11:33:18.802"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-59.5","2021-03-07 11:33:18.857"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-59.5","2021-03-07 11:33:18.878"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-58.0","2021-03-07 11:33:18.952"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-58.0","2021-03-07 11:33:18.973"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-58.0","2021-03-07 11:33:19.028"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-58.0","2021-03-07 11:33:19.049"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-59.0","2021-03-07 11:33:19.108"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.5","2021-03-07 11:33:19.131"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-59.0","2021-03-07 11:33:19.186"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-59.0","2021-03-07 11:33:19.207"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-59.0","2021-03-07 11:33:19.26"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-59.0","2021-03-07 11:33:19.284"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-56.5","2021-03-07 11:33:19.341"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-56.5","2021-03-07 11:33:19.364"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-56.5","2021-03-07 11:33:19.418"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-56.5","2021-03-07 11:33:19.44"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-56.5","2021-03-07 11:33:19.492"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","4.252194744018997","-71.5","2021-03-07 11:33:19.533"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-56.5","2021-03-07 11:33:19.543"
"924.25","-1.5625","E200 001D 1910 0116 1310 566E","1.0799224746714913","-71.0","2021-03-07 11:33:19.555"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-57.0","2021-03-07 11:33:19.607"
"924.25","0.5","E200 001D 1910 0116 1310 566E","4.246058820867455","-72.0","2021-03-07 11:33:19.627"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-57.5","2021-03-07 11:33:19.64"
"924.25","-2.875","E200 001D 1910 0116 1310 566E","4.405592822807561","-71.5","2021-03-07 11:33:19.654"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.5","2021-03-07 11:33:19.702"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-59.0","2021-03-07 11:33:19.736"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-59.0","2021-03-07 11:33:19.79"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-59.0","2021-03-07 11:33:19.811"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 11:33:19.864"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-59.0","2021-03-07 11:33:19.888"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-57.0","2021-03-07 11:33:19.963"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-56.5","2021-03-07 11:33:19.987"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-57.0","2021-03-07 11:33:20.041"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.5","2021-03-07 11:33:20.062"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-58.0","2021-03-07 11:33:20.123"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-57.5","2021-03-07 11:33:20.144"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-58.0","2021-03-07 11:33:20.199"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.0","2021-03-07 11:33:20.221"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-57.5","2021-03-07 11:33:20.275"
"927.25","-2.3125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-72.5","2021-03-07 11:33:20.289"
"927.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-58.0","2021-03-07 11:33:20.307"
"927.25","0.9375","E200 001D 1910 0116 1310 566E","2.043262409463674","-72.5","2021-03-07 11:33:20.321"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-58.0","2021-03-07 11:33:20.382"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-57.5","2021-03-07 11:33:20.406"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-57.5","2021-03-07 11:33:20.459"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-57.5","2021-03-07 11:33:20.482"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-58.5","2021-03-07 11:33:20.541"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.0","2021-03-07 11:33:20.563"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-59.0","2021-03-07 11:33:20.617"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-59.0","2021-03-07 11:33:20.639"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-59.0","2021-03-07 11:33:20.692"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-59.0","2021-03-07 11:33:20.715"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-58.0","2021-03-07 11:33:20.792"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.0","2021-03-07 11:33:20.815"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-58.0","2021-03-07 11:33:20.869"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.0","2021-03-07 11:33:20.892"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-57.5","2021-03-07 11:33:20.943"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-57.5","2021-03-07 11:33:20.967"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-57.0","2021-03-07 11:33:21.02"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-57.5","2021-03-07 11:33:21.043"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-57.5","2021-03-07 11:33:21.096"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-57.5","2021-03-07 11:33:21.119"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-58.0","2021-03-07 11:33:21.197"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-57.5","2021-03-07 11:33:21.219"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.0","2021-03-07 11:33:21.273"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.5","2021-03-07 11:33:21.296"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-57.5","2021-03-07 11:33:21.349"
"926.75","2.125","E200 001D 1910 0116 1310 566E","2.380738182798515","-72.5","2021-03-07 11:33:21.36"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-57.5","2021-03-07 11:33:21.38"
"926.75","-0.0625","E200 001D 1910 0116 1310 566E","2.423689644859313","-72.5","2021-03-07 11:33:21.398"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.5","2021-03-07 11:33:21.446"
"926.75","3.5","E200 001D 1910 0116 1310 566E","2.172116795646068","-72.0","2021-03-07 11:33:21.463"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.0","2021-03-07 11:33:21.479"
"926.75","-3.25","E200 001D 1910 0116 1310 566E","2.4605051837685683","-72.0","2021-03-07 11:33:21.493"
"915.75","3.625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-58.5","2021-03-07 11:33:21.55"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-58.5","2021-03-07 11:33:21.582"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-58.0","2021-03-07 11:33:21.637"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-58.0","2021-03-07 11:33:21.658"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-58.0","2021-03-07 11:33:21.711"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-58.0","2021-03-07 11:33:21.735"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-56.0","2021-03-07 11:33:21.805"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-55.5","2021-03-07 11:33:21.827"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-55.5","2021-03-07 11:33:21.882"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-55.5","2021-03-07 11:33:21.904"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-58.0","2021-03-07 11:33:21.956"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.0","2021-03-07 11:33:21.979"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.0","2021-03-07 11:33:22.032"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.0","2021-03-07 11:33:22.056"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-58.0","2021-03-07 11:33:22.108"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-58.0","2021-03-07 11:33:22.131"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-56.5","2021-03-07 11:33:22.208"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-56.5","2021-03-07 11:33:22.23"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-56.5","2021-03-07 11:33:22.283"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-56.5","2021-03-07 11:33:22.305"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-58.0","2021-03-07 11:33:22.359"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-57.5","2021-03-07 11:33:22.381"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.5","2021-03-07 11:33:22.434"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-57.5","2021-03-07 11:33:22.457"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-57.5","2021-03-07 11:33:22.51"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.0","2021-03-07 11:33:22.532"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-56.0","2021-03-07 11:33:22.61"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-55.5","2021-03-07 11:33:22.631"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-56.0","2021-03-07 11:33:22.685"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-56.0","2021-03-07 11:33:22.706"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-57.5","2021-03-07 11:33:22.761"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-57.5","2021-03-07 11:33:22.782"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-57.5","2021-03-07 11:33:22.835"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-57.5","2021-03-07 11:33:22.86"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-57.0","2021-03-07 11:33:22.913"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-57.5","2021-03-07 11:33:22.935"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-57.5","2021-03-07 11:33:23.013"
"925.75","-0.125","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 11:33:23.032"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-57.0","2021-03-07 11:33:23.049"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.0","2021-03-07 11:33:23.071"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-57.0","2021-03-07 11:33:23.112"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.5","2021-03-07 11:33:23.136"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.0","2021-03-07 11:33:23.143"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","6.19728238305799","-71.5","2021-03-07 11:33:23.159"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.0","2021-03-07 11:33:23.22"
"909.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-59.0","2021-03-07 11:33:23.242"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-59.0","2021-03-07 11:33:23.295"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.5","2021-03-07 11:33:23.317"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-57.0","2021-03-07 11:33:23.371"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","5.436427912266712","-72.0","2021-03-07 11:33:23.388"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-57.0","2021-03-07 11:33:23.403"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.626641529964532","-71.5","2021-03-07 11:33:23.42"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-57.0","2021-03-07 11:33:23.466"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","5.448699758569798","-72.0","2021-03-07 11:33:23.477"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-57.5","2021-03-07 11:33:23.499"
"922.25","2.3125","E200 001D 1910 0116 1310 566E","5.45483568172134","-71.5","2021-03-07 11:33:23.522"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-57.0","2021-03-07 11:33:23.562"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-57.0","2021-03-07 11:33:23.598"
