"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-29.0","2021-03-07 10:40:01.968"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-29.0","2021-03-07 10:40:01.99"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-29.0","2021-03-07 10:40:02.062"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-29.0","2021-03-07 10:40:02.085"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-29.0","2021-03-07 10:40:02.139"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-29.0","2021-03-07 10:40:02.16"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-29.0","2021-03-07 10:40:02.22"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-29.0","2021-03-07 10:40:02.243"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-29.0","2021-03-07 10:40:02.297"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-29.0","2021-03-07 10:40:02.319"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-29.0","2021-03-07 10:40:02.373"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-29.0","2021-03-07 10:40:02.396"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-29.0","2021-03-07 10:40:02.473"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-29.0","2021-03-07 10:40:02.495"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-29.0","2021-03-07 10:40:02.547"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-29.0","2021-03-07 10:40:02.571"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-29.0","2021-03-07 10:40:02.625"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-29.0","2021-03-07 10:40:02.647"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-29.0","2021-03-07 10:40:02.701"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-29.0","2021-03-07 10:40:02.723"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-29.0","2021-03-07 10:40:02.777"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-29.0","2021-03-07 10:40:02.798"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-30.0","2021-03-07 10:40:02.876"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-30.0","2021-03-07 10:40:02.899"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.0","-30.0","2021-03-07 10:40:02.952"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-30.0","2021-03-07 10:40:02.974"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-29.0","2021-03-07 10:40:03.028"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-28.5","2021-03-07 10:40:03.05"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-28.5","2021-03-07 10:40:03.105"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-29.0","2021-03-07 10:40:03.126"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-29.0","2021-03-07 10:40:03.18"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-28.5","2021-03-07 10:40:03.203"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-29.0","2021-03-07 10:40:03.276"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-29.0","2021-03-07 10:40:03.3"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-29.0","2021-03-07 10:40:03.352"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-29.0","2021-03-07 10:40:03.374"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-29.0","2021-03-07 10:40:03.428"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-29.0","2021-03-07 10:40:03.451"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-29.0","2021-03-07 10:40:03.503"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-29.0","2021-03-07 10:40:03.527"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-29.0","2021-03-07 10:40:03.578"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-29.0","2021-03-07 10:40:03.602"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-29.0","2021-03-07 10:40:03.662"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-29.0","2021-03-07 10:40:03.684"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-29.0","2021-03-07 10:40:03.737"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-29.0","2021-03-07 10:40:03.76"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-29.0","2021-03-07 10:40:03.812"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-29.0","2021-03-07 10:40:03.849"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-29.0","2021-03-07 10:40:03.904"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-29.0","2021-03-07 10:40:03.926"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-29.0","2021-03-07 10:40:03.979"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-29.0","2021-03-07 10:40:04.002"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-29.0","2021-03-07 10:40:04.055"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-29.0","2021-03-07 10:40:04.077"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-29.5","2021-03-07 10:40:04.13"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-29.5","2021-03-07 10:40:04.154"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-29.5","2021-03-07 10:40:04.207"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-29.5","2021-03-07 10:40:04.229"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-29.5","2021-03-07 10:40:04.308"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-29.5","2021-03-07 10:40:04.329"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-29.5","2021-03-07 10:40:04.382"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-29.5","2021-03-07 10:40:04.406"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-30.0","2021-03-07 10:40:04.464"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-30.0","2021-03-07 10:40:04.487"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-29.5","2021-03-07 10:40:04.54"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-29.5","2021-03-07 10:40:04.562"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-29.5","2021-03-07 10:40:04.614"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-29.5","2021-03-07 10:40:04.638"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-29.0","2021-03-07 10:40:04.716"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-29.0","2021-03-07 10:40:04.737"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-29.0","2021-03-07 10:40:04.79"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-29.0","2021-03-07 10:40:04.813"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-29.0","2021-03-07 10:40:04.866"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-29.0","2021-03-07 10:40:04.889"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-29.0","2021-03-07 10:40:04.942"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-29.0","2021-03-07 10:40:04.965"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-29.0","2021-03-07 10:40:05.017"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-29.0","2021-03-07 10:40:05.04"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-29.0","2021-03-07 10:40:05.117"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-29.0","2021-03-07 10:40:05.139"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-29.5","2021-03-07 10:40:05.192"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-29.0","2021-03-07 10:40:05.215"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-29.5","2021-03-07 10:40:05.275"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-29.5","2021-03-07 10:40:05.296"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-29.5","2021-03-07 10:40:05.349"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-29.5","2021-03-07 10:40:05.372"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-29.5","2021-03-07 10:40:05.427"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-29.5","2021-03-07 10:40:05.448"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-29.5","2021-03-07 10:40:05.526"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-29.5","2021-03-07 10:40:05.549"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-29.5","2021-03-07 10:40:05.601"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-29.5","2021-03-07 10:40:05.625"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-29.5","2021-03-07 10:40:05.682"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-29.5","2021-03-07 10:40:05.705"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-29.5","2021-03-07 10:40:05.759"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-29.5","2021-03-07 10:40:05.781"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-29.5","2021-03-07 10:40:05.834"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-29.5","2021-03-07 10:40:05.858"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-29.0","2021-03-07 10:40:05.932"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-29.0","2021-03-07 10:40:05.953"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-29.0","2021-03-07 10:40:06.006"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-29.0","2021-03-07 10:40:06.029"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-29.5","2021-03-07 10:40:06.088"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-29.5","2021-03-07 10:40:06.113"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-29.5","2021-03-07 10:40:06.165"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-29.5","2021-03-07 10:40:06.187"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-29.0","2021-03-07 10:40:06.24"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-29.5","2021-03-07 10:40:06.262"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-29.0","2021-03-07 10:40:06.336"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-29.0","2021-03-07 10:40:06.357"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-29.0","2021-03-07 10:40:06.411"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-29.0","2021-03-07 10:40:06.434"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-29.0","2021-03-07 10:40:06.493"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-29.0","2021-03-07 10:40:06.514"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-29.0","2021-03-07 10:40:06.569"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-29.0","2021-03-07 10:40:06.591"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-29.0","2021-03-07 10:40:06.644"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-29.0","2021-03-07 10:40:06.666"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-29.5","2021-03-07 10:40:06.745"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-29.5","2021-03-07 10:40:06.767"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-29.5","2021-03-07 10:40:06.821"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-29.5","2021-03-07 10:40:06.843"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-29.5","2021-03-07 10:40:06.896"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-29.5","2021-03-07 10:40:06.917"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-29.5","2021-03-07 10:40:06.972"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-29.5","2021-03-07 10:40:06.994"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-29.5","2021-03-07 10:40:07.046"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-29.5","2021-03-07 10:40:07.07"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-29.5","2021-03-07 10:40:07.145"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-29.5","2021-03-07 10:40:07.168"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-29.5","2021-03-07 10:40:07.22"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-29.5","2021-03-07 10:40:07.243"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-29.5","2021-03-07 10:40:07.301"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-29.5","2021-03-07 10:40:07.323"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-29.5","2021-03-07 10:40:07.378"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-29.5","2021-03-07 10:40:07.399"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-29.5","2021-03-07 10:40:07.454"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-29.5","2021-03-07 10:40:07.477"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-29.0","2021-03-07 10:40:07.535"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-29.0","2021-03-07 10:40:07.558"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-29.0","2021-03-07 10:40:07.61"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-29.0","2021-03-07 10:40:07.632"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-29.0","2021-03-07 10:40:07.687"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-29.0","2021-03-07 10:40:07.734"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-29.0","2021-03-07 10:40:07.786"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-29.0","2021-03-07 10:40:07.809"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-29.0","2021-03-07 10:40:07.863"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-29.0","2021-03-07 10:40:07.887"
