"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-33.5","2021-03-07 15:41:44.566"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-33.5","2021-03-07 15:41:44.589"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-32.5","2021-03-07 15:41:44.642"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-32.5","2021-03-07 15:41:44.665"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-32.5","2021-03-07 15:41:44.719"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-32.0","2021-03-07 15:41:44.742"
"924.25","-2.625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-71.5","2021-03-07 15:41:44.759"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-32.5","2021-03-07 15:41:44.807"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-72.0","2021-03-07 15:41:44.826"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-33.5","2021-03-07 15:41:44.865"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-33.5","2021-03-07 15:41:44.917"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-33.5","2021-03-07 15:41:44.939"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-33.5","2021-03-07 15:41:44.994"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-33.5","2021-03-07 15:41:45.015"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-33.0","2021-03-07 15:41:45.069"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.5","2021-03-07 15:41:45.092"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-33.0","2021-03-07 15:41:45.145"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.0","2021-03-07 15:41:45.167"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-33.5","2021-03-07 15:41:45.221"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.5","2021-03-07 15:41:45.243"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-33.5","2021-03-07 15:41:45.32"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-33.5","2021-03-07 15:41:45.343"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-33.5","2021-03-07 15:41:45.398"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-33.5","2021-03-07 15:41:45.42"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-34.0","2021-03-07 15:41:45.473"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-34.0","2021-03-07 15:41:45.495"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-33.5","2021-03-07 15:41:45.548"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-33.5","2021-03-07 15:41:45.572"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-33.5","2021-03-07 15:41:45.624"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-33.5","2021-03-07 15:41:45.647"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.0","2021-03-07 15:41:45.708"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.0","2021-03-07 15:41:45.731"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-34.0","2021-03-07 15:41:45.787"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-34.0","2021-03-07 15:41:45.808"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.0","2021-03-07 15:41:45.863"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-32.0","2021-03-07 15:41:45.9"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","6.258641614573416","-71.5","2021-03-07 15:41:45.91"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-32.0","2021-03-07 15:41:45.963"
"924.75","0.125","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.0","2021-03-07 15:41:45.979"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-32.5","2021-03-07 15:41:45.994"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-32.0","2021-03-07 15:41:46.047"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-33.5","2021-03-07 15:41:46.077"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-33.5","2021-03-07 15:41:46.132"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-33.0","2021-03-07 15:41:46.153"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-33.5","2021-03-07 15:41:46.211"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-33.5","2021-03-07 15:41:46.233"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-33.5","2021-03-07 15:41:46.291"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-33.5","2021-03-07 15:41:46.313"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-33.0","2021-03-07 15:41:46.368"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-33.0","2021-03-07 15:41:46.389"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 15:41:46.406"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-33.0","2021-03-07 15:41:46.453"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","6.277049384028044","-72.0","2021-03-07 15:41:46.476"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-32.5","2021-03-07 15:41:46.492"
"925.75","-0.9375","E200 001D 1910 0116 1310 566E","2.435961491162398","-72.0","2021-03-07 15:41:46.513"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-32.5","2021-03-07 15:41:46.558"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-32.5","2021-03-07 15:41:46.58"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-32.5","2021-03-07 15:41:46.634"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","2.3009711818284617","-72.0","2021-03-07 15:41:46.646"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-32.5","2021-03-07 15:41:46.665"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-33.5","2021-03-07 15:41:46.726"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-33.5","2021-03-07 15:41:46.75"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-33.5","2021-03-07 15:41:46.803"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-33.5","2021-03-07 15:41:46.824"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-33.5","2021-03-07 15:41:46.879"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-33.5","2021-03-07 15:41:46.915"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-33.5","2021-03-07 15:41:46.969"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-33.5","2021-03-07 15:41:46.991"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-33.5","2021-03-07 15:41:47.045"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-33.5","2021-03-07 15:41:47.066"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-32.5","2021-03-07 15:41:47.12"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-32.5","2021-03-07 15:41:47.142"
"925.25","0.625","E200 001D 1910 0116 1310 566E","5.822991070813893","-72.0","2021-03-07 15:41:47.157"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-32.5","2021-03-07 15:41:47.205"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-32.5","2021-03-07 15:41:47.229"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-32.5","2021-03-07 15:41:47.282"
"925.25","-0.8125","E200 001D 1910 0116 1310 566E","2.804116880254952","-71.5","2021-03-07 15:41:47.303"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-32.5","2021-03-07 15:41:47.323"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","1.6382914814618648","-72.5","2021-03-07 15:41:47.338"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-32.5","2021-03-07 15:41:47.386"
"926.75","-2.1875","E200 001D 1910 0116 1310 566E","1.6996507129772904","-72.0","2021-03-07 15:41:47.398"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-32.5","2021-03-07 15:41:47.419"
"926.75","-0.4375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-72.0","2021-03-07 15:41:47.436"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-32.5","2021-03-07 15:41:47.482"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-32.5","2021-03-07 15:41:47.506"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-33.0","2021-03-07 15:41:47.576"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-72.0","2021-03-07 15:41:47.592"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-33.0","2021-03-07 15:41:47.609"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-33.0","2021-03-07 15:41:47.663"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-33.0","2021-03-07 15:41:47.684"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-33.0","2021-03-07 15:41:47.737"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-33.0","2021-03-07 15:41:47.761"
"918.25","1.3125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-72.5","2021-03-07 15:41:47.783"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-33.0","2021-03-07 15:41:47.824"
"918.25","0.0","E200 001D 1910 0116 1310 566E","0.8406214717613314","-72.5","2021-03-07 15:41:47.84"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-33.0","2021-03-07 15:41:47.857"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-33.0","2021-03-07 15:41:47.91"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-33.0","2021-03-07 15:41:47.94"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-33.5","2021-03-07 15:41:47.994"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-33.0","2021-03-07 15:41:48.016"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-33.0","2021-03-07 15:41:48.068"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-33.5","2021-03-07 15:41:48.091"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-32.5","2021-03-07 15:41:48.146"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-32.5","2021-03-07 15:41:48.167"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-32.5","2021-03-07 15:41:48.22"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-32.5","2021-03-07 15:41:48.243"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-32.5","2021-03-07 15:41:48.297"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-32.5","2021-03-07 15:41:48.32"
"921.25","0.5","E200 001D 1910 0116 1310 566E","5.418020142812084","-72.0","2021-03-07 15:41:48.338"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-33.0","2021-03-07 15:41:48.398"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-33.0","2021-03-07 15:41:48.421"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-33.0","2021-03-07 15:41:48.475"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-33.0","2021-03-07 15:41:48.498"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-34.0","2021-03-07 15:41:48.549"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-33.5","2021-03-07 15:41:48.573"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-33.5","2021-03-07 15:41:48.627"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-33.5","2021-03-07 15:41:48.648"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-33.5","2021-03-07 15:41:48.701"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-33.5","2021-03-07 15:41:48.724"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-33.5","2021-03-07 15:41:48.802"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-33.5","2021-03-07 15:41:48.823"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-33.5","2021-03-07 15:41:48.878"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-33.5","2021-03-07 15:41:48.899"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-34.0","2021-03-07 15:41:48.958"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-34.0","2021-03-07 15:41:48.981"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-34.0","2021-03-07 15:41:49.034"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-34.0","2021-03-07 15:41:49.058"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-34.0","2021-03-07 15:41:49.111"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-34.0","2021-03-07 15:41:49.134"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-33.5","2021-03-07 15:41:49.21"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-33.5","2021-03-07 15:41:49.233"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-33.5","2021-03-07 15:41:49.286"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-33.5","2021-03-07 15:41:49.308"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-34.5","2021-03-07 15:41:49.364"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-34.5","2021-03-07 15:41:49.386"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-34.5","2021-03-07 15:41:49.442"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-34.5","2021-03-07 15:41:49.463"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-34.5","2021-03-07 15:41:49.517"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-34.5","2021-03-07 15:41:49.539"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-34.5","2021-03-07 15:41:49.615"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-34.0","2021-03-07 15:41:49.639"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-34.5","2021-03-07 15:41:49.693"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-34.5","2021-03-07 15:41:49.715"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-34.0","2021-03-07 15:41:49.768"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-34.0","2021-03-07 15:41:49.79"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-34.0","2021-03-07 15:41:49.845"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-34.0","2021-03-07 15:41:49.868"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-34.0","2021-03-07 15:41:49.921"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-34.0","2021-03-07 15:41:49.944"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-33.5","2021-03-07 15:41:50.02"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-33.5","2021-03-07 15:41:50.042"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-33.5","2021-03-07 15:41:50.096"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-34.0","2021-03-07 15:41:50.117"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-33.0","2021-03-07 15:41:50.17"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-72.0","2021-03-07 15:41:50.187"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-33.0","2021-03-07 15:41:50.204"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-72.0","2021-03-07 15:41:50.227"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-32.5","2021-03-07 15:41:50.266"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-33.0","2021-03-07 15:41:50.29"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-33.0","2021-03-07 15:41:50.343"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-33.0","2021-03-07 15:41:50.387"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-33.0","2021-03-07 15:41:50.44"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-33.0","2021-03-07 15:41:50.462"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-33.0","2021-03-07 15:41:50.515"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-33.5","2021-03-07 15:41:50.536"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-33.5","2021-03-07 15:41:50.596"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-33.5","2021-03-07 15:41:50.62"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-33.5","2021-03-07 15:41:50.672"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-33.5","2021-03-07 15:41:50.696"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-33.5","2021-03-07 15:41:50.75"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-33.5","2021-03-07 15:41:50.788"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-33.5","2021-03-07 15:41:50.841"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-33.5","2021-03-07 15:41:50.864"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-33.5","2021-03-07 15:41:50.917"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-33.5","2021-03-07 15:41:50.939"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-33.0","2021-03-07 15:41:50.998"
"919.25","0.625","E200 001D 1910 0116 1310 566E","0.2699806186678728","-72.5","2021-03-07 15:41:51.021"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-33.0","2021-03-07 15:41:51.029"
"919.25","1.125","E200 001D 1910 0116 1310 566E","0.23316507975861744","-72.5","2021-03-07 15:41:51.042"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-33.0","2021-03-07 15:41:51.092"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-33.0","2021-03-07 15:41:51.117"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.5","2021-03-07 15:41:51.176"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.0","2021-03-07 15:41:51.199"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.5","2021-03-07 15:41:51.25"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.5","2021-03-07 15:41:51.273"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.0","2021-03-07 15:41:51.327"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.5","2021-03-07 15:41:51.349"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-33.0","2021-03-07 15:41:51.416"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-33.0","2021-03-07 15:41:51.439"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-32.5","2021-03-07 15:41:51.492"
"922.25","-0.625","E200 001D 1910 0116 1310 566E","4.81056375080937","-71.5","2021-03-07 15:41:51.516"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-32.5","2021-03-07 15:41:51.523"
"922.25","0.0","E200 001D 1910 0116 1310 566E","4.859651136021712","-71.5","2021-03-07 15:41:51.539"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-33.0","2021-03-07 15:41:51.588"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-33.0","2021-03-07 15:41:51.611"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-33.0","2021-03-07 15:41:51.665"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-33.0","2021-03-07 15:41:51.687"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-33.0","2021-03-07 15:41:51.74"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-33.0","2021-03-07 15:41:51.763"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-32.0","2021-03-07 15:41:51.844"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-32.5","2021-03-07 15:41:51.866"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-32.0","2021-03-07 15:41:51.92"
