"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-49.5","2021-03-07 15:12:48.549"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-49.5","2021-03-07 15:12:48.572"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-49.0","2021-03-07 15:12:48.649"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-49.0","2021-03-07 15:12:48.672"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-49.0","2021-03-07 15:12:48.725"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-49.0","2021-03-07 15:12:48.748"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:12:48.806"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:12:48.829"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-47.5","2021-03-07 15:12:48.882"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-47.5","2021-03-07 15:12:48.905"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-47.5","2021-03-07 15:12:48.959"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:12:48.981"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-49.0","2021-03-07 15:12:49.063"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","4.074252972624263","-71.5","2021-03-07 15:12:49.075"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-48.5","2021-03-07 15:12:49.096"
"924.25","0.5","E200 001D 1910 0116 1310 566E","4.086524818927348","-71.5","2021-03-07 15:12:49.113"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-49.0","2021-03-07 15:12:49.16"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-49.0","2021-03-07 15:12:49.185"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-47.5","2021-03-07 15:12:49.26"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-03-07 15:12:49.283"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-03-07 15:12:49.338"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-47.5","2021-03-07 15:12:49.359"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-49.5","2021-03-07 15:12:49.415"
"919.25","0.0","E200 001D 1910 0116 1310 566E","0.6872233929727672","-73.0","2021-03-07 15:12:49.434"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.5","2021-03-07 15:12:49.448"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.6688156235181395","-73.0","2021-03-07 15:12:49.461"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.5","2021-03-07 15:12:49.511"
"919.25","1.5625","E200 001D 1910 0116 1310 566E","0.6381360077604268","-73.0","2021-03-07 15:12:49.522"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.5","2021-03-07 15:12:49.543"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-49.5","2021-03-07 15:12:49.598"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-48.0","2021-03-07 15:12:49.635"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-48.0","2021-03-07 15:12:49.69"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.5","2021-03-07 15:12:49.713"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-48.5","2021-03-07 15:12:49.767"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-48.5","2021-03-07 15:12:49.79"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-47.5","2021-03-07 15:12:49.842"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-47.5","2021-03-07 15:12:49.866"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-47.5","2021-03-07 15:12:49.919"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-47.5","2021-03-07 15:12:49.943"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-47.5","2021-03-07 15:12:49.996"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-47.5","2021-03-07 15:12:50.018"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-49.0","2021-03-07 15:12:50.097"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-49.5","2021-03-07 15:12:50.119"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-49.0","2021-03-07 15:12:50.175"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-49.0","2021-03-07 15:12:50.197"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-49.0","2021-03-07 15:12:50.25"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-49.0","2021-03-07 15:12:50.273"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-48.5","2021-03-07 15:12:50.327"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-49.0","2021-03-07 15:12:50.35"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-48.5","2021-03-07 15:12:50.402"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-49.0","2021-03-07 15:12:50.427"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-47.5","2021-03-07 15:12:50.486"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-47.5","2021-03-07 15:12:50.51"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-47.5","2021-03-07 15:12:50.563"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.5","2021-03-07 15:12:50.585"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.0","2021-03-07 15:12:50.639"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-49.0","2021-03-07 15:12:50.673"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-48.5","2021-03-07 15:12:50.725"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-49.0","2021-03-07 15:12:50.747"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-49.0","2021-03-07 15:12:50.802"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-49.0","2021-03-07 15:12:50.825"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-49.0","2021-03-07 15:12:50.885"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-49.0","2021-03-07 15:12:50.907"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.5","2021-03-07 15:12:50.929"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-49.0","2021-03-07 15:12:50.971"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-49.0","2021-03-07 15:12:50.995"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.0","2021-03-07 15:12:51.055"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.0","2021-03-07 15:12:51.077"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.0","2021-03-07 15:12:51.131"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.0","2021-03-07 15:12:51.155"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.0","2021-03-07 15:12:51.208"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.0","2021-03-07 15:12:51.23"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-49.0","2021-03-07 15:12:51.29"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.706097583531709","-71.5","2021-03-07 15:12:51.304"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-49.0","2021-03-07 15:12:51.321"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","3.6447383520162835","-71.5","2021-03-07 15:12:51.342"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-49.0","2021-03-07 15:12:51.385"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","0.5706408530934585","-71.5","2021-03-07 15:12:51.406"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-49.0","2021-03-07 15:12:51.42"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","3.7429131224409646","-71.5","2021-03-07 15:12:51.442"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-48.5","2021-03-07 15:12:51.484"
"923.75","1.625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-71.5","2021-03-07 15:12:51.499"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-49.0","2021-03-07 15:12:51.516"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-48.5","2021-03-07 15:12:51.573"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-49.0","2021-03-07 15:12:51.594"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","4.448544284868359","-71.0","2021-03-07 15:12:51.613"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-49.0","2021-03-07 15:12:51.661"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.399456899656019","-71.0","2021-03-07 15:12:51.671"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-49.5","2021-03-07 15:12:51.705"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-49.5","2021-03-07 15:12:51.761"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-49.5","2021-03-07 15:12:51.783"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-49.5","2021-03-07 15:12:51.836"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-49.5","2021-03-07 15:12:51.859"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-47.5","2021-03-07 15:12:51.918"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-47.5","2021-03-07 15:12:51.942"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-47.5","2021-03-07 15:12:51.995"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-47.5","2021-03-07 15:12:52.018"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-47.5","2021-03-07 15:12:52.071"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-49.0","2021-03-07 15:12:52.109"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.0","2021-03-07 15:12:52.163"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.0","2021-03-07 15:12:52.187"
"921.75","-0.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-71.0","2021-03-07 15:12:52.207"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.0","2021-03-07 15:12:52.252"
"921.75","-1.5","E200 001D 1910 0116 1310 566E","5.6143696836614465","-71.0","2021-03-07 15:12:52.263"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-48.5","2021-03-07 15:12:52.29"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-48.5","2021-03-07 15:12:52.346"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-48.5","2021-03-07 15:12:52.368"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-48.5","2021-03-07 15:12:52.423"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-48.5","2021-03-07 15:12:52.444"
"927.25","4.25","3008 33B2 DDD9 0140 0000 0000","0.10737865515199488","-49.0","2021-03-07 15:12:52.505"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-48.5","2021-03-07 15:12:52.533"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-49.0","2021-03-07 15:12:52.613"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-49.5","2021-03-07 15:12:52.621"
"927.25","-0.5","E200 001D 1910 0116 1310 566E","2.0800779483729293","-72.0","2021-03-07 15:12:52.64"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.5","2021-03-07 15:12:52.695"
"926.75","0.125","E200 001D 1910 0116 1310 566E","2.36846633649543","-72.5","2021-03-07 15:12:52.707"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-48.5","2021-03-07 15:12:52.726"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-48.5","2021-03-07 15:12:52.782"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.5","2021-03-07 15:12:52.804"
"926.75","-0.875","E200 001D 1910 0116 1310 566E","2.4605051837685683","-72.0","2021-03-07 15:12:52.817"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-49.0","2021-03-07 15:12:52.868"
"926.75","0.9375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-72.0","2021-03-07 15:12:52.89"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.5","2021-03-07 15:12:52.919"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-48.5","2021-03-07 15:12:52.973"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-48.5","2021-03-07 15:12:52.997"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.5","2021-03-07 15:12:53.049"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-48.5","2021-03-07 15:12:53.072"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-47.5","2021-03-07 15:12:53.127"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.5","2021-03-07 15:12:53.149"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-47.5","2021-03-07 15:12:53.203"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-47.5","2021-03-07 15:12:53.226"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-47.5","2021-03-07 15:12:53.278"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.5","2021-03-07 15:12:53.301"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-47.5","2021-03-07 15:12:53.379"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-47.5","2021-03-07 15:12:53.4"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-47.5","2021-03-07 15:12:53.453"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-47.5","2021-03-07 15:12:53.477"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.0","2021-03-07 15:12:53.536"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-49.0","2021-03-07 15:12:53.559"
"920.75","0.4375","E200 001D 1910 0116 1310 566E","6.1420590746941075","-72.0","2021-03-07 15:12:53.579"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-49.0","2021-03-07 15:12:53.625"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-49.0","2021-03-07 15:12:53.647"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-49.0","2021-03-07 15:12:53.701"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-49.0","2021-03-07 15:12:53.725"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-47.0","2021-03-07 15:12:53.788"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-47.0","2021-03-07 15:12:53.812"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.0","2021-03-07 15:12:53.864"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-47.0","2021-03-07 15:12:53.887"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.0","2021-03-07 15:12:53.941"
"925.25","0.9375","E200 001D 1910 0116 1310 566E","0.2454369260617026","-71.5","2021-03-07 15:12:53.961"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.5","2021-03-07 15:12:53.975"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.0","2021-03-07 15:12:54.028"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-49.5","2021-03-07 15:12:54.051"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.0","2021-03-07 15:12:54.105"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.5","2021-03-07 15:12:54.129"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-49.0","2021-03-07 15:12:54.194"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-49.0","2021-03-07 15:12:54.217"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-49.0","2021-03-07 15:12:54.271"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-49.0","2021-03-07 15:12:54.294"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-48.0","2021-03-07 15:12:54.347"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-48.0","2021-03-07 15:12:54.37"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-48.0","2021-03-07 15:12:54.422"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-48.0","2021-03-07 15:12:54.446"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-48.0","2021-03-07 15:12:54.5"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-48.0","2021-03-07 15:12:54.522"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-48.0","2021-03-07 15:12:54.599"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-48.0","2021-03-07 15:12:54.621"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-48.0","2021-03-07 15:12:54.673"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-48.0","2021-03-07 15:12:54.697"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-48.5","2021-03-07 15:12:54.755"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-49.0","2021-03-07 15:12:54.779"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-49.0","2021-03-07 15:12:54.833"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-49.0","2021-03-07 15:12:54.858"
"923.25","0.9375","E200 001D 1910 0116 1310 566E","4.718524903536232","-71.5","2021-03-07 15:12:54.878"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-49.0","2021-03-07 15:12:54.922"
"923.25","0.9375","E200 001D 1910 0116 1310 566E","4.700117134081604","-71.0","2021-03-07 15:12:54.941"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-49.5","2021-03-07 15:12:54.979"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-49.5","2021-03-07 15:12:55.032"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-49.5","2021-03-07 15:12:55.055"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-49.5","2021-03-07 15:12:55.109"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-49.5","2021-03-07 15:12:55.133"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-49.0","2021-03-07 15:12:55.192"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-49.5","2021-03-07 15:12:55.214"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-49.5","2021-03-07 15:12:55.268"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-49.5","2021-03-07 15:12:55.291"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-49.0","2021-03-07 15:12:55.345"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-48.0","2021-03-07 15:12:55.384"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-48.0","2021-03-07 15:12:55.438"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-48.0","2021-03-07 15:12:55.459"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.0","2021-03-07 15:12:55.512"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.0","2021-03-07 15:12:55.536"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-47.5","2021-03-07 15:12:55.589"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-47.5","2021-03-07 15:12:55.613"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-47.5","2021-03-07 15:12:55.666"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-47.5","2021-03-07 15:12:55.687"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.5","2021-03-07 15:12:55.741"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.5","2021-03-07 15:12:55.764"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.0","2021-03-07 15:12:55.841"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.0","2021-03-07 15:12:55.864"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-47.5","2021-03-07 15:12:55.918"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","2021-03-07 15:12:55.94"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-49.0","2021-03-07 15:12:56.0"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-49.0","2021-03-07 15:12:56.023"
"922.75","0.5","E200 001D 1910 0116 1310 566E","5.092816215780329","-71.0","2021-03-07 15:12:56.044"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-49.0","2021-03-07 15:12:56.088"
"922.75","0.625","E200 001D 1910 0116 1310 566E","5.006913291658733","-71.5","2021-03-07 15:12:56.103"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-49.0","2021-03-07 15:12:56.121"
"922.75","-0.5625","E200 001D 1910 0116 1310 566E","5.062136600022616","-71.0","2021-03-07 15:12:56.132"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-49.0","2021-03-07 15:12:56.184"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","5.123495831538041","-71.0","2021-03-07 15:12:56.2"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-49.0","2021-03-07 15:12:56.23"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.939573610693203","-71.5","2021-03-07 15:12:56.25"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-49.0","2021-03-07 15:12:56.296"
"921.25","0.25","E200 001D 1910 0116 1310 566E","5.939573610693203","-72.0","2021-03-07 15:12:56.321"
