"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-28.0","2021-03-07 10:38:15.396"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-27.5","2021-03-07 10:38:15.42"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-27.5","2021-03-07 10:38:15.473"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-28.0","2021-03-07 10:38:15.495"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-27.5","2021-03-07 10:38:15.553"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-27.5","2021-03-07 10:38:15.577"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-27.5","2021-03-07 10:38:15.63"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-27.5","2021-03-07 10:38:15.653"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-27.5","2021-03-07 10:38:15.705"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-26.5","2021-03-07 10:38:15.751"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-26.5","2021-03-07 10:38:15.803"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-26.5","2021-03-07 10:38:15.825"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-26.5","2021-03-07 10:38:15.879"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-26.5","2021-03-07 10:38:15.903"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-27.5","2021-03-07 10:38:15.98"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-27.5","2021-03-07 10:38:16.004"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-27.5","2021-03-07 10:38:16.057"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-27.5","2021-03-07 10:38:16.08"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-27.5","2021-03-07 10:38:16.131"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-27.5","2021-03-07 10:38:16.154"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-27.5","2021-03-07 10:38:16.208"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-27.5","2021-03-07 10:38:16.229"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-27.5","2021-03-07 10:38:16.284"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-27.5","2021-03-07 10:38:16.306"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-26.5","2021-03-07 10:38:16.382"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-26.5","2021-03-07 10:38:16.406"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-26.5","2021-03-07 10:38:16.459"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-26.5","2021-03-07 10:38:16.482"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-27.5","2021-03-07 10:38:16.536"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-27.5","2021-03-07 10:38:16.558"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-27.5","2021-03-07 10:38:16.612"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-27.5","2021-03-07 10:38:16.634"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-27.5","2021-03-07 10:38:16.688"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-27.5","2021-03-07 10:38:16.709"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-27.5","2021-03-07 10:38:16.786"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-27.5","2021-03-07 10:38:16.809"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-27.5","2021-03-07 10:38:16.862"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-27.5","2021-03-07 10:38:16.884"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-27.0","2021-03-07 10:38:16.937"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-27.0","2021-03-07 10:38:16.96"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-27.0","2021-03-07 10:38:17.013"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-27.0","2021-03-07 10:38:17.036"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-27.0","2021-03-07 10:38:17.089"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-27.0","2021-03-07 10:38:17.11"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-26.5","2021-03-07 10:38:17.192"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-27.0","2021-03-07 10:38:17.214"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-26.5","2021-03-07 10:38:17.267"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.5","2021-03-07 10:38:17.29"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.0","2021-03-07 10:38:17.343"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-27.0","2021-03-07 10:38:17.367"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.0","2021-03-07 10:38:17.418"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.0","2021-03-07 10:38:17.441"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.0","2021-03-07 10:38:17.494"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-27.0","2021-03-07 10:38:17.518"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-26.5","2021-03-07 10:38:17.595"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-26.5","2021-03-07 10:38:17.616"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-26.5","2021-03-07 10:38:17.671"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-26.5","2021-03-07 10:38:17.693"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-27.0","2021-03-07 10:38:17.747"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-27.0","2021-03-07 10:38:17.77"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-27.0","2021-03-07 10:38:17.822"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-27.0","2021-03-07 10:38:17.844"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-27.0","2021-03-07 10:38:17.898"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-27.0","2021-03-07 10:38:17.919"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-28.0","2021-03-07 10:38:17.979"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-28.0","2021-03-07 10:38:18.001"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-28.0","2021-03-07 10:38:18.053"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-28.0","2021-03-07 10:38:18.077"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-28.0","2021-03-07 10:38:18.13"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-27.0","2021-03-07 10:38:18.171"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-27.0","2021-03-07 10:38:18.225"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-27.0","2021-03-07 10:38:18.247"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-27.0","2021-03-07 10:38:18.302"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-27.0","2021-03-07 10:38:18.324"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-27.5","2021-03-07 10:38:18.401"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-27.5","2021-03-07 10:38:18.423"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-27.5","2021-03-07 10:38:18.478"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-27.5","2021-03-07 10:38:18.5"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-27.5","2021-03-07 10:38:18.555"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-27.5","2021-03-07 10:38:18.576"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-27.5","2021-03-07 10:38:18.63"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-27.5","2021-03-07 10:38:18.651"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-28.0","2021-03-07 10:38:18.706"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-27.5","2021-03-07 10:38:18.728"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-28.0","2021-03-07 10:38:18.807"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-28.0","2021-03-07 10:38:18.828"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-28.0","2021-03-07 10:38:18.881"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-28.0","2021-03-07 10:38:18.904"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-27.5","2021-03-07 10:38:18.964"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-27.5","2021-03-07 10:38:18.986"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-27.0","2021-03-07 10:38:19.039"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-27.5","2021-03-07 10:38:19.062"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-27.5","2021-03-07 10:38:19.116"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-27.5","2021-03-07 10:38:19.137"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-27.0","2021-03-07 10:38:19.213"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-26.5","2021-03-07 10:38:19.236"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-27.0","2021-03-07 10:38:19.288"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-27.0","2021-03-07 10:38:19.312"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-27.5","2021-03-07 10:38:19.364"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-27.5","2021-03-07 10:38:19.388"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-27.5","2021-03-07 10:38:19.441"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-27.5","2021-03-07 10:38:19.464"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-27.5","2021-03-07 10:38:19.517"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-27.5","2021-03-07 10:38:19.54"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.5","2021-03-07 10:38:19.621"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-26.5","2021-03-07 10:38:19.642"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-26.5","2021-03-07 10:38:19.696"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-26.5","2021-03-07 10:38:19.719"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-27.5","2021-03-07 10:38:19.772"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-27.5","2021-03-07 10:38:19.795"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-27.0","2021-03-07 10:38:19.848"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-27.5","2021-03-07 10:38:19.87"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-27.5","2021-03-07 10:38:19.924"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-27.5","2021-03-07 10:38:19.946"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-27.0","2021-03-07 10:38:20.022"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-27.0","2021-03-07 10:38:20.044"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-27.0","2021-03-07 10:38:20.097"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-27.0","2021-03-07 10:38:20.122"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-27.0","2021-03-07 10:38:20.174"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-27.5","2021-03-07 10:38:20.195"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-27.5","2021-03-07 10:38:20.25"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-27.5","2021-03-07 10:38:20.272"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-27.5","2021-03-07 10:38:20.324"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-27.5","2021-03-07 10:38:20.347"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","2021-03-07 10:38:20.402"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-26.5","2021-03-07 10:38:20.424"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-26.5","2021-03-07 10:38:20.476"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-26.5","2021-03-07 10:38:20.499"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-26.5","2021-03-07 10:38:20.554"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-26.5","2021-03-07 10:38:20.575"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-28.0","2021-03-07 10:38:20.653"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-28.0","2021-03-07 10:38:20.675"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-27.5","2021-03-07 10:38:20.73"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-28.0","2021-03-07 10:38:20.751"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-27.5","2021-03-07 10:38:20.806"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-27.5","2021-03-07 10:38:20.829"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-27.5","2021-03-07 10:38:20.881"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-27.5","2021-03-07 10:38:20.903"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-27.5","2021-03-07 10:38:20.958"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-27.5","2021-03-07 10:38:20.98"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-27.0","2021-03-07 10:38:21.059"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-27.0","2021-03-07 10:38:21.082"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-27.0","2021-03-07 10:38:21.136"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-27.0","2021-03-07 10:38:21.159"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-26.5","2021-03-07 10:38:21.212"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-26.5","2021-03-07 10:38:21.236"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-26.5","2021-03-07 10:38:21.288"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-26.5","2021-03-07 10:38:21.31"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-26.5","2021-03-07 10:38:21.364"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-26.5","2021-03-07 10:38:21.387"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-27.5","2021-03-07 10:38:21.463"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-27.5","2021-03-07 10:38:21.487"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-27.5","2021-03-07 10:38:21.54"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-27.5","2021-03-07 10:38:21.563"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.0","2021-03-07 10:38:21.623"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-27.5","2021-03-07 10:38:21.646"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-28.0","2021-03-07 10:38:21.698"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.0","2021-03-07 10:38:21.721"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-28.0","2021-03-07 10:38:21.774"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-28.0","2021-03-07 10:38:21.797"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-27.5","2021-03-07 10:38:21.872"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-27.5","2021-03-07 10:38:21.895"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-27.5","2021-03-07 10:38:21.949"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-27.5","2021-03-07 10:38:21.972"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-26.5","2021-03-07 10:38:22.031"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-26.5","2021-03-07 10:38:22.053"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:22.107"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:22.129"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:22.184"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:22.205"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-26.5","2021-03-07 10:38:22.285"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-27.0","2021-03-07 10:38:22.307"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-27.0","2021-03-07 10:38:22.362"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-26.5","2021-03-07 10:38:22.386"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-27.5","2021-03-07 10:38:22.438"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:22.461"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:22.514"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-27.5","2021-03-07 10:38:22.537"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-27.5","2021-03-07 10:38:22.59"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:22.612"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-27.5","2021-03-07 10:38:22.689"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-27.5","2021-03-07 10:38:22.711"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-27.5","2021-03-07 10:38:22.765"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-27.5","2021-03-07 10:38:22.789"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-27.0","2021-03-07 10:38:22.847"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-27.0","2021-03-07 10:38:22.869"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-27.0","2021-03-07 10:38:22.924"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-27.0","2021-03-07 10:38:22.946"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-27.0","2021-03-07 10:38:23.0"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-27.0","2021-03-07 10:38:23.021"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-28.0","2021-03-07 10:38:23.103"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-28.0","2021-03-07 10:38:23.124"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-27.5","2021-03-07 10:38:23.177"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-28.0","2021-03-07 10:38:23.201"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-27.5","2021-03-07 10:38:23.254"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-27.5","2021-03-07 10:38:23.276"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-27.5","2021-03-07 10:38:23.329"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-27.5","2021-03-07 10:38:23.353"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-27.5","2021-03-07 10:38:23.406"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-27.5","2021-03-07 10:38:23.429"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-27.0","2021-03-07 10:38:23.487"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-27.0","2021-03-07 10:38:23.51"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:23.564"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-27.0","2021-03-07 10:38:23.588"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:23.641"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-27.0","2021-03-07 10:38:23.679"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-27.0","2021-03-07 10:38:23.733"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-27.0","2021-03-07 10:38:23.756"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-26.5","2021-03-07 10:38:23.809"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-27.0","2021-03-07 10:38:23.83"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-27.0","2021-03-07 10:38:23.884"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-27.0","2021-03-07 10:38:23.906"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-27.0","2021-03-07 10:38:23.96"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-27.0","2021-03-07 10:38:23.981"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-27.0","2021-03-07 10:38:24.037"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-27.0","2021-03-07 10:38:24.059"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-27.5","2021-03-07 10:38:24.135"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-27.5","2021-03-07 10:38:24.158"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-27.5","2021-03-07 10:38:24.213"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-27.5","2021-03-07 10:38:24.234"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-28.5","2021-03-07 10:38:24.294"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","2021-03-07 10:38:24.315"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-28.0","2021-03-07 10:38:24.369"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-28.0","2021-03-07 10:38:24.39"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-28.0","2021-03-07 10:38:24.444"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","2021-03-07 10:38:24.467"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-27.0","2021-03-07 10:38:24.539"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-27.5","2021-03-07 10:38:24.562"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-27.5","2021-03-07 10:38:24.615"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-27.5","2021-03-07 10:38:24.638"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-26.5","2021-03-07 10:38:24.697"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-26.5","2021-03-07 10:38:24.72"
