"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-52.5","2021-03-07 17:36:38.436"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.5","2021-03-07 17:36:38.459"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-53.0","2021-03-07 17:36:38.512"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-52.5","2021-03-07 17:36:38.534"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-52.5","2021-03-07 17:36:38.588"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.0","2021-03-07 17:36:38.625"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-54.0","2021-03-07 17:36:38.679"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.0","2021-03-07 17:36:38.701"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-54.0","2021-03-07 17:36:38.755"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-54.0","2021-03-07 17:36:38.778"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","2021-03-07 17:36:38.831"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-53.0","2021-03-07 17:36:38.854"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-53.0","2021-03-07 17:36:38.906"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-53.0","2021-03-07 17:36:38.929"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-53.0","2021-03-07 17:36:38.981"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-53.0","2021-03-07 17:36:39.003"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-51.5","2021-03-07 17:36:39.081"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-51.5","2021-03-07 17:36:39.104"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-51.5","2021-03-07 17:36:39.157"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-51.5","2021-03-07 17:36:39.179"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-54.5","2021-03-07 17:36:39.238"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.6324665057131984","-72.5","2021-03-07 17:36:39.256"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-54.5","2021-03-07 17:36:39.272"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.552699504743145","-72.5","2021-03-07 17:36:39.289"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-54.5","2021-03-07 17:36:39.336"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-73.0","2021-03-07 17:36:39.36"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-54.5","2021-03-07 17:36:39.368"
"924.75","-1.25","E200 001D 1910 0116 1310 566E","3.6876898140770815","-73.0","2021-03-07 17:36:39.393"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-54.5","2021-03-07 17:36:39.438"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-54.5","2021-03-07 17:36:39.458"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-55.0","2021-03-07 17:36:39.513"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.5","2021-03-07 17:36:39.536"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.5","2021-03-07 17:36:39.59"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.5","2021-03-07 17:36:39.61"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-54.0","2021-03-07 17:36:39.688"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-54.0","2021-03-07 17:36:39.712"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-54.5","2021-03-07 17:36:39.763"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-54.5","2021-03-07 17:36:39.788"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-55.0","2021-03-07 17:36:39.841"
"925.75","-0.9375","E200 001D 1910 0116 1310 566E","5.957981380147831","-73.0","2021-03-07 17:36:39.864"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-55.0","2021-03-07 17:36:39.873"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-54.5","2021-03-07 17:36:39.925"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-55.0","2021-03-07 17:36:39.95"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-54.5","2021-03-07 17:36:40.003"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-54.5","2021-03-07 17:36:40.025"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-54.5","2021-03-07 17:36:40.095"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-54.5","2021-03-07 17:36:40.116"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-54.5","2021-03-07 17:36:40.17"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-54.5","2021-03-07 17:36:40.193"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.5","2021-03-07 17:36:40.247"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-53.0","2021-03-07 17:36:40.269"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-53.0","2021-03-07 17:36:40.322"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.5","2021-03-07 17:36:40.344"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-53.0","2021-03-07 17:36:40.399"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-53.0","2021-03-07 17:36:40.421"
"925.25","-1.25","E200 001D 1910 0116 1310 566E","0.11658253987930872","-73.0","2021-03-07 17:36:40.459"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-54.5","2021-03-07 17:36:40.508"
"925.25","0.25","E200 001D 1910 0116 1310 566E","0.1349903093339364","-73.0","2021-03-07 17:36:40.522"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-54.5","2021-03-07 17:36:40.54"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-54.5","2021-03-07 17:36:40.593"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-54.5","2021-03-07 17:36:40.615"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-55.5","2021-03-07 17:36:40.669"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-55.0","2021-03-07 17:36:40.692"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-55.0","2021-03-07 17:36:40.744"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-55.0","2021-03-07 17:36:40.768"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-55.0","2021-03-07 17:36:40.821"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-55.0","2021-03-07 17:36:40.843"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-55.0","2021-03-07 17:36:40.917"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-55.0","2021-03-07 17:36:40.94"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-55.5","2021-03-07 17:36:40.993"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-55.0","2021-03-07 17:36:41.015"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-54.5","2021-03-07 17:36:41.074"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-54.5","2021-03-07 17:36:41.096"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-54.0","2021-03-07 17:36:41.15"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.5","2021-03-07 17:36:41.172"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-54.5","2021-03-07 17:36:41.226"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-54.5","2021-03-07 17:36:41.249"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.0","2021-03-07 17:36:41.322"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-55.0","2021-03-07 17:36:41.346"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-55.0","2021-03-07 17:36:41.399"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-55.0","2021-03-07 17:36:41.42"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-54.0","2021-03-07 17:36:41.48"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-54.0","2021-03-07 17:36:41.502"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-53.5","2021-03-07 17:36:41.555"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-53.5","2021-03-07 17:36:41.58"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-54.0","2021-03-07 17:36:41.633"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-53.5","2021-03-07 17:36:41.655"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.0","2021-03-07 17:36:41.735"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-55.5","2021-03-07 17:36:41.757"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-55.0","2021-03-07 17:36:41.813"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-54.5","2021-03-07 17:36:41.835"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-52.0","2021-03-07 17:36:41.888"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-52.0","2021-03-07 17:36:41.91"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-52.0","2021-03-07 17:36:41.962"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-51.5","2021-03-07 17:36:41.986"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-51.5","2021-03-07 17:36:42.039"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-51.5","2021-03-07 17:36:42.063"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","2021-03-07 17:36:42.138"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.0","2021-03-07 17:36:42.159"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","2021-03-07 17:36:42.212"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-53.0","2021-03-07 17:36:42.236"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-54.0","2021-03-07 17:36:42.296"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.0","2021-03-07 17:36:42.317"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.0","2021-03-07 17:36:42.371"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.0","2021-03-07 17:36:42.392"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-54.0","2021-03-07 17:36:42.447"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","2021-03-07 17:36:42.468"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-51.5","2021-03-07 17:36:42.543"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-51.5","2021-03-07 17:36:42.565"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-51.5","2021-03-07 17:36:42.619"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-51.5","2021-03-07 17:36:42.639"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-51.0","2021-03-07 17:36:42.699"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-51.0","2021-03-07 17:36:42.721"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-51.0","2021-03-07 17:36:42.776"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-51.0","2021-03-07 17:36:42.797"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-51.0","2021-03-07 17:36:42.85"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-51.0","2021-03-07 17:36:42.873"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-51.0","2021-03-07 17:36:42.949"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-51.5","2021-03-07 17:36:42.97"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-51.5","2021-03-07 17:36:43.024"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-51.5","2021-03-07 17:36:43.047"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-52.0","2021-03-07 17:36:43.105"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-52.5","2021-03-07 17:36:43.128"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-52.5","2021-03-07 17:36:43.181"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-52.5","2021-03-07 17:36:43.204"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-52.0","2021-03-07 17:36:43.255"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-52.5","2021-03-07 17:36:43.279"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.5","2021-03-07 17:36:43.356"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-54.5","2021-03-07 17:36:43.381"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-54.5","2021-03-07 17:36:43.434"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-54.5","2021-03-07 17:36:43.456"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-55.0","2021-03-07 17:36:43.51"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-55.0","2021-03-07 17:36:43.532"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-55.0","2021-03-07 17:36:43.586"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-55.0","2021-03-07 17:36:43.608"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-55.0","2021-03-07 17:36:43.661"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-55.0","2021-03-07 17:36:43.682"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-54.0","2021-03-07 17:36:43.759"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-54.0","2021-03-07 17:36:43.78"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 17:36:43.835"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-54.0","2021-03-07 17:36:43.858"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-53.5","2021-03-07 17:36:43.917"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 17:36:43.94"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-53.5","2021-03-07 17:36:43.992"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 17:36:44.015"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-54.0","2021-03-07 17:36:44.069"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 17:36:44.093"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-52.0","2021-03-07 17:36:44.169"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-52.5","2021-03-07 17:36:44.191"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-52.0","2021-03-07 17:36:44.244"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-52.0","2021-03-07 17:36:44.267"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-54.0","2021-03-07 17:36:44.325"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-54.0","2021-03-07 17:36:44.349"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-54.0","2021-03-07 17:36:44.402"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-54.0","2021-03-07 17:36:44.424"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-54.0","2021-03-07 17:36:44.477"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-54.0","2021-03-07 17:36:44.5"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-53.0","2021-03-07 17:36:44.572"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-53.0","2021-03-07 17:36:44.597"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-53.0","2021-03-07 17:36:44.649"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-53.0","2021-03-07 17:36:44.671"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-54.0","2021-03-07 17:36:44.73"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-54.5","2021-03-07 17:36:44.754"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-54.0","2021-03-07 17:36:44.806"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-54.0","2021-03-07 17:36:44.829"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-54.0","2021-03-07 17:36:44.882"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.0","2021-03-07 17:36:44.906"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-54.0","2021-03-07 17:36:44.983"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-54.0","2021-03-07 17:36:45.004"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-54.0","2021-03-07 17:36:45.058"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.0","2021-03-07 17:36:45.08"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-55.5","2021-03-07 17:36:45.134"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-55.5","2021-03-07 17:36:45.158"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-55.0","2021-03-07 17:36:45.212"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-55.0","2021-03-07 17:36:45.233"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-55.0","2021-03-07 17:36:45.287"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-55.0","2021-03-07 17:36:45.309"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-54.0","2021-03-07 17:36:45.387"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-54.0","2021-03-07 17:36:45.409"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-54.0","2021-03-07 17:36:45.463"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.0","2021-03-07 17:36:45.485"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-52.0","2021-03-07 17:36:45.539"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-52.0","2021-03-07 17:36:45.561"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-52.0","2021-03-07 17:36:45.614"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-52.5","2021-03-07 17:36:45.637"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-52.0","2021-03-07 17:36:45.689"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-52.0","2021-03-07 17:36:45.711"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-52.5","2021-03-07 17:36:45.771"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-52.5","2021-03-07 17:36:45.793"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-53.0","2021-03-07 17:36:45.845"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-52.5","2021-03-07 17:36:45.869"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-52.5","2021-03-07 17:36:45.921"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-51.5","2021-03-07 17:36:45.964"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-51.5","2021-03-07 17:36:46.016"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-51.5","2021-03-07 17:36:46.038"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-51.5","2021-03-07 17:36:46.092"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-51.5","2021-03-07 17:36:46.114"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-53.5","2021-03-07 17:36:46.168"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-53.5","2021-03-07 17:36:46.19"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-53.5","2021-03-07 17:36:46.244"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-54.0","2021-03-07 17:36:46.265"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-53.5","2021-03-07 17:36:46.32"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-53.5","2021-03-07 17:36:46.343"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-54.5","2021-03-07 17:36:46.42"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-54.5","2021-03-07 17:36:46.444"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.5","2021-03-07 17:36:46.496"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-55.0","2021-03-07 17:36:46.519"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.0","2021-03-07 17:36:46.573"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.5","2021-03-07 17:36:46.596"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-52.5","2021-03-07 17:36:46.649"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-52.0","2021-03-07 17:36:46.67"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.5","2021-03-07 17:36:46.724"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-52.0","2021-03-07 17:36:46.746"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-53.5","2021-03-07 17:36:46.824"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-53.5","2021-03-07 17:36:46.845"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-53.5","2021-03-07 17:36:46.899"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.5","2021-03-07 17:36:46.921"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-53.5","2021-03-07 17:36:46.98"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-54.0","2021-03-07 17:36:47.004"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-54.0","2021-03-07 17:36:47.058"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-54.0","2021-03-07 17:36:47.079"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-53.5","2021-03-07 17:36:47.133"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","2021-03-07 17:36:47.155"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-53.5","2021-03-07 17:36:47.23"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","2021-03-07 17:36:47.253"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-53.5","2021-03-07 17:36:47.306"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-53.5","2021-03-07 17:36:47.317"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-54.0","2021-03-07 17:36:47.358"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.0","2021-03-07 17:36:47.404"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-54.0","2021-03-07 17:36:47.458"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-54.0","2021-03-07 17:36:47.48"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-54.0","2021-03-07 17:36:47.532"
