"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-61.5","2021-03-07 10:17:58.361"
"902.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.0","2021-03-07 10:17:58.439"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-60.5","2021-03-07 10:17:58.46"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-61.0","2021-03-07 10:17:58.515"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-61.0","2021-03-07 10:17:58.537"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-59.0","2021-03-07 10:17:58.596"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.0","2021-03-07 10:17:58.618"
"917.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-59.5","2021-03-07 10:17:58.672"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-59.0","2021-03-07 10:17:58.695"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-59.0","2021-03-07 10:17:58.749"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-59.0","2021-03-07 10:17:58.771"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.0","2021-03-07 10:17:58.849"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-59.0","2021-03-07 10:17:58.872"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-59.0","2021-03-07 10:17:58.924"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.0","2021-03-07 10:17:58.947"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.5","2021-03-07 10:17:59.0"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-60.5","2021-03-07 10:17:59.023"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-60.5","2021-03-07 10:17:59.077"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-60.0","2021-03-07 10:17:59.1"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-60.0","2021-03-07 10:17:59.153"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-60.5","2021-03-07 10:17:59.176"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-59.0","2021-03-07 10:17:59.253"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-59.5","2021-03-07 10:17:59.276"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-59.5","2021-03-07 10:17:59.328"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-59.5","2021-03-07 10:17:59.353"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-59.5","2021-03-07 10:17:59.405"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-59.0","2021-03-07 10:17:59.427"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.5","2021-03-07 10:17:59.481"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-59.0","2021-03-07 10:17:59.504"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-59.5","2021-03-07 10:17:59.557"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-59.0","2021-03-07 10:17:59.581"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-59.5","2021-03-07 10:17:59.659"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-59.5","2021-03-07 10:17:59.681"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-59.5","2021-03-07 10:17:59.734"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-59.5","2021-03-07 10:17:59.756"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-59.5","2021-03-07 10:17:59.811"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-59.5","2021-03-07 10:17:59.832"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-59.5","2021-03-07 10:17:59.886"
"914.75","42.6875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-59.5","2021-03-07 10:17:59.91"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-59.5","2021-03-07 10:17:59.963"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 10:17:59.985"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-59.5","2021-03-07 10:18:00.058"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-59.5","2021-03-07 10:18:00.08"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-59.5","2021-03-07 10:18:00.134"
"921.75","42.6875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.5","2021-03-07 10:18:00.157"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-60.0","2021-03-07 10:18:00.211"
"911.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-59.5","2021-03-07 10:18:00.232"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.5","2021-03-07 10:18:00.284"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-59.5","2021-03-07 10:18:00.309"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.0","2021-03-07 10:18:00.36"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-59.5","2021-03-07 10:18:00.383"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-59.5","2021-03-07 10:18:00.455"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.0","2021-03-07 10:18:00.479"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-59.5","2021-03-07 10:18:00.534"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-60.0","2021-03-07 10:18:00.555"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-59.5","2021-03-07 10:18:00.609"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-60.0","2021-03-07 10:18:00.632"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-60.0","2021-03-07 10:18:00.685"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-60.0","2021-03-07 10:18:00.707"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.5","2021-03-07 10:18:00.759"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-59.5","2021-03-07 10:18:00.783"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-60.0","2021-03-07 10:18:00.859"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-59.5","2021-03-07 10:18:00.881"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-59.0","2021-03-07 10:18:00.936"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-59.0","2021-03-07 10:18:00.959"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-60.5","2021-03-07 10:18:01.011"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-60.0","2021-03-07 10:18:01.033"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-60.0","2021-03-07 10:18:01.086"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-60.0","2021-03-07 10:18:01.109"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-60.0","2021-03-07 10:18:01.162"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-60.0","2021-03-07 10:18:01.184"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-61.5","2021-03-07 10:18:01.259"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-61.0","2021-03-07 10:18:01.282"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-61.0","2021-03-07 10:18:01.335"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-61.0","2021-03-07 10:18:01.358"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-60.0","2021-03-07 10:18:01.416"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-60.5","2021-03-07 10:18:01.437"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-60.0","2021-03-07 10:18:01.491"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-60.5","2021-03-07 10:18:01.514"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-60.5","2021-03-07 10:18:01.567"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","2021-03-07 10:18:01.591"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-59.0","2021-03-07 10:18:01.65"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-59.0","2021-03-07 10:18:01.673"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-59.0","2021-03-07 10:18:01.726"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-59.0","2021-03-07 10:18:01.747"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-59.5","2021-03-07 10:18:01.802"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-59.5","2021-03-07 10:18:01.846"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-60.0","2021-03-07 10:18:01.899"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-59.5","2021-03-07 10:18:01.921"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-59.5","2021-03-07 10:18:01.976"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.5","2021-03-07 10:18:01.998"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-59.0","2021-03-07 10:18:02.075"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-59.5","2021-03-07 10:18:02.097"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-59.5","2021-03-07 10:18:02.152"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-59.5","2021-03-07 10:18:02.175"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-60.0","2021-03-07 10:18:02.234"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-59.5","2021-03-07 10:18:02.256"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-60.5","2021-03-07 10:18:02.31"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-60.0","2021-03-07 10:18:02.331"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-60.0","2021-03-07 10:18:02.385"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-60.0","2021-03-07 10:18:02.407"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.5","2021-03-07 10:18:02.486"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-59.0","2021-03-07 10:18:02.508"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.0","2021-03-07 10:18:02.562"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-59.0","2021-03-07 10:18:02.584"
"903.25","-20.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-60.5","2021-03-07 10:18:02.643"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-61.0","2021-03-07 10:18:02.666"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-61.0","2021-03-07 10:18:02.718"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-61.0","2021-03-07 10:18:02.743"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-60.5","2021-03-07 10:18:02.794"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-60.5","2021-03-07 10:18:02.817"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-61.0","2021-03-07 10:18:02.894"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-60.5","2021-03-07 10:18:02.917"
"906.75","-59.8125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-60.5","2021-03-07 10:18:02.971"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-61.0","2021-03-07 10:18:02.993"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-59.0","2021-03-07 10:18:03.052"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.0","2021-03-07 10:18:03.073"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-59.0","2021-03-07 10:18:03.128"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-59.0","2021-03-07 10:18:03.151"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-59.0","2021-03-07 10:18:03.204"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-59.5","2021-03-07 10:18:03.227"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-59.5","2021-03-07 10:18:03.303"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.5","2021-03-07 10:18:03.324"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-59.5","2021-03-07 10:18:03.378"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-59.5","2021-03-07 10:18:03.4"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","2021-03-07 10:18:03.459"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-59.5","2021-03-07 10:18:03.481"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-59.5","2021-03-07 10:18:03.536"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-59.0","2021-03-07 10:18:03.559"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.0","2021-03-07 10:18:03.612"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-59.0","2021-03-07 10:18:03.634"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-59.5","2021-03-07 10:18:03.71"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-60.0","2021-03-07 10:18:03.732"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.5","2021-03-07 10:18:03.786"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.5","2021-03-07 10:18:03.809"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-61.0","2021-03-07 10:18:03.868"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-61.0","2021-03-07 10:18:03.891"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-61.0","2021-03-07 10:18:03.944"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-61.0","2021-03-07 10:18:03.965"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-61.0","2021-03-07 10:18:04.02"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-61.0","2021-03-07 10:18:04.041"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-60.0","2021-03-07 10:18:04.115"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.5","2021-03-07 10:18:04.139"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.0","2021-03-07 10:18:04.19"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-60.5","2021-03-07 10:18:04.214"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-60.0","2021-03-07 10:18:04.274"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.5","2021-03-07 10:18:04.297"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.5","2021-03-07 10:18:04.351"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-59.5","2021-03-07 10:18:04.375"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-60.0","2021-03-07 10:18:04.427"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-60.0","2021-03-07 10:18:04.45"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.5","2021-03-07 10:18:04.526"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.5","2021-03-07 10:18:04.547"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.5","2021-03-07 10:18:04.6"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.5","2021-03-07 10:18:04.623"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-60.0","2021-03-07 10:18:04.682"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-60.0","2021-03-07 10:18:04.706"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-60.0","2021-03-07 10:18:04.76"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-59.5","2021-03-07 10:18:04.781"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-59.5","2021-03-07 10:18:04.834"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-60.0","2021-03-07 10:18:04.857"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-60.5","2021-03-07 10:18:04.916"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-60.5","2021-03-07 10:18:04.939"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-60.5","2021-03-07 10:18:04.991"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-60.5","2021-03-07 10:18:05.015"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-60.5","2021-03-07 10:18:05.068"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.5","2021-03-07 10:18:05.109"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-59.5","2021-03-07 10:18:05.162"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-59.5","2021-03-07 10:18:05.184"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-59.0","2021-03-07 10:18:05.239"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-59.5","2021-03-07 10:18:05.26"
"905.25","50.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-60.5","2021-03-07 10:18:05.32"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-60.5","2021-03-07 10:18:05.343"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-61.0","2021-03-07 10:18:05.394"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-61.0","2021-03-07 10:18:05.419"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-61.0","2021-03-07 10:18:05.471"
"924.25","35.375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-59.0","2021-03-07 10:18:05.51"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.0","2021-03-07 10:18:05.566"
"924.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-59.0","2021-03-07 10:18:05.588"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-58.5","2021-03-07 10:18:05.641"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-59.0","2021-03-07 10:18:05.663"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-60.0","2021-03-07 10:18:05.717"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-60.0","2021-03-07 10:18:05.74"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-60.0","2021-03-07 10:18:05.793"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-60.0","2021-03-07 10:18:05.815"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-60.0","2021-03-07 10:18:05.869"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-59.5","2021-03-07 10:18:05.89"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-60.5","2021-03-07 10:18:05.962"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-61.0","2021-03-07 10:18:05.983"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-61.0","2021-03-07 10:18:06.037"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-61.0","2021-03-07 10:18:06.059"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-59.0","2021-03-07 10:18:06.119"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-58.5","2021-03-07 10:18:06.141"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-59.0","2021-03-07 10:18:06.195"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-59.0","2021-03-07 10:18:06.218"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-59.0","2021-03-07 10:18:06.27"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-59.0","2021-03-07 10:18:06.293"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-59.5","2021-03-07 10:18:06.37"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-60.0","2021-03-07 10:18:06.392"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-59.5","2021-03-07 10:18:06.445"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-59.5","2021-03-07 10:18:06.47"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-59.5","2021-03-07 10:18:06.521"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-60.0","2021-03-07 10:18:06.544"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-60.0","2021-03-07 10:18:06.598"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-59.5","2021-03-07 10:18:06.62"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-59.5","2021-03-07 10:18:06.674"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-59.5","2021-03-07 10:18:06.697"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-59.0","2021-03-07 10:18:06.775"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-59.0","2021-03-07 10:18:06.796"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.0","2021-03-07 10:18:06.849"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-59.0","2021-03-07 10:18:06.873"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-59.5","2021-03-07 10:18:06.932"
