"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-61.0","2021-03-07 16:09:58.989"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-61.5","2021-03-07 16:09:59.012"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-61.5","2021-03-07 16:09:59.064"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-61.5","2021-03-07 16:09:59.089"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-63.0","2021-03-07 16:09:59.164"
"905.75","119.625","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-63.5","2021-03-07 16:09:59.188"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-64.5","2021-03-07 16:09:59.241"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-64.0","2021-03-07 16:09:59.263"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-63.0","2021-03-07 16:09:59.323"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-62.5","2021-03-07 16:09:59.346"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-62.5","2021-03-07 16:09:59.399"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.0","2021-03-07 16:09:59.419"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-62.5","2021-03-07 16:09:59.472"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-62.5","2021-03-07 16:09:59.496"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-63.0","2021-03-07 16:09:59.573"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-62.5","2021-03-07 16:09:59.594"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.5","2021-03-07 16:09:59.649"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-62.5","2021-03-07 16:09:59.672"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-64.0","2021-03-07 16:09:59.731"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-63.5","2021-03-07 16:09:59.753"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-63.5","2021-03-07 16:09:59.805"
"904.75","109.8125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-64.0","2021-03-07 16:09:59.829"
"904.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-64.0","2021-03-07 16:09:59.882"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-64.0","2021-03-07 16:09:59.903"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-64.0","2021-03-07 16:09:59.976"
"903.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-63.0","2021-03-07 16:09:59.999"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-64.5","2021-03-07 16:10:00.052"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-64.0","2021-03-07 16:10:00.075"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-64.0","2021-03-07 16:10:00.133"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-64.0","2021-03-07 16:10:00.156"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-64.5","2021-03-07 16:10:00.208"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-64.5","2021-03-07 16:10:00.231"
"903.75","75.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-64.5","2021-03-07 16:10:00.285"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-64.0","2021-03-07 16:10:00.306"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-63.5","2021-03-07 16:10:00.382"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-64.5","2021-03-07 16:10:00.404"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-64.0","2021-03-07 16:10:00.457"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-63.5","2021-03-07 16:10:00.481"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-62.0","2021-03-07 16:10:00.538"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-61.5","2021-03-07 16:10:00.561"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-62.0","2021-03-07 16:10:00.614"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-62.0","2021-03-07 16:10:00.639"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-62.0","2021-03-07 16:10:00.69"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-62.0","2021-03-07 16:10:00.713"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.0923497946760143","-71.5","2021-03-07 16:10:00.739"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.5","2021-03-07 16:10:00.795"
"926.25","-0.0625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-72.0","2021-03-07 16:10:00.805"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-59.0","2021-03-07 16:10:00.825"
"926.25","1.8125","E200 001D 1910 0116 1310 566E","2.043262409463674","-71.5","2021-03-07 16:10:00.837"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-58.5","2021-03-07 16:10:00.891"
"926.25","0.5625","E200 001D 1910 0116 1310 566E","2.067806102069844","-71.5","2021-03-07 16:10:00.904"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-58.5","2021-03-07 16:10:00.923"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-63.5","2021-03-07 16:10:00.992"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-63.0","2021-03-07 16:10:01.014"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-63.0","2021-03-07 16:10:01.068"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-63.0","2021-03-07 16:10:01.089"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.5","2021-03-07 16:10:01.148"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-62.5","2021-03-07 16:10:01.17"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.5","2021-03-07 16:10:01.224"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-63.0","2021-03-07 16:10:01.247"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-63.0","2021-03-07 16:10:01.301"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-63.0","2021-03-07 16:10:01.323"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-63.5","2021-03-07 16:10:01.399"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-63.0","2021-03-07 16:10:01.423"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-63.0","2021-03-07 16:10:01.476"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-63.0","2021-03-07 16:10:01.497"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-60.5","2021-03-07 16:10:01.551"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-60.5","2021-03-07 16:10:01.574"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-61.0","2021-03-07 16:10:01.627"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-60.5","2021-03-07 16:10:01.65"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-60.5","2021-03-07 16:10:01.705"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-60.5","2021-03-07 16:10:01.725"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.0","2021-03-07 16:10:01.804"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-63.0","2021-03-07 16:10:01.825"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-62.5","2021-03-07 16:10:01.879"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-63.0","2021-03-07 16:10:01.888"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-62.5","2021-03-07 16:10:01.94"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.5","2021-03-07 16:10:01.98"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","4.798291904506286","-71.0","2021-03-07 16:10:01.992"
"922.25","63.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-59.5","2021-03-07 16:10:02.042"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-59.5","2021-03-07 16:10:02.065"
"922.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-59.5","2021-03-07 16:10:02.118"
"922.25","-2.5625","E200 001D 1910 0116 1310 566E","4.871922982324796","-71.5","2021-03-07 16:10:02.136"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-61.0","2021-03-07 16:10:02.174"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-61.0","2021-03-07 16:10:02.229"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-61.0","2021-03-07 16:10:02.252"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-61.0","2021-03-07 16:10:02.305"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-61.0","2021-03-07 16:10:02.328"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-72.5","2021-03-07 16:10:02.339"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.5","2021-03-07 16:10:02.409"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-58.5","2021-03-07 16:10:02.432"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-58.5","2021-03-07 16:10:02.485"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-58.5","2021-03-07 16:10:02.509"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-59.0","2021-03-07 16:10:02.561"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-59.0","2021-03-07 16:10:02.584"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-58.5","2021-03-07 16:10:02.639"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-59.5","2021-03-07 16:10:02.662"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-59.0","2021-03-07 16:10:02.716"
"923.75","0.75","E200 001D 1910 0116 1310 566E","0.6933593161243098","-71.5","2021-03-07 16:10:02.729"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-59.0","2021-03-07 16:10:02.748"
"907.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-62.5","2021-03-07 16:10:02.814"
"907.75","70.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-63.0","2021-03-07 16:10:02.837"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-63.0","2021-03-07 16:10:02.891"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-62.5","2021-03-07 16:10:02.914"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-62.5","2021-03-07 16:10:02.973"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-63.0","2021-03-07 16:10:02.995"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-63.0","2021-03-07 16:10:03.049"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-63.0","2021-03-07 16:10:03.07"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-63.0","2021-03-07 16:10:03.125"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-63.0","2021-03-07 16:10:03.148"
"904.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-64.0","2021-03-07 16:10:03.218"
"904.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-64.0","2021-03-07 16:10:03.241"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-64.0","2021-03-07 16:10:03.295"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-64.0","2021-03-07 16:10:03.317"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-59.0","2021-03-07 16:10:03.376"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-59.5","2021-03-07 16:10:03.4"
"921.75","-1.0625","E200 001D 1910 0116 1310 566E","5.049864753719531","-71.0","2021-03-07 16:10:03.418"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-59.5","2021-03-07 16:10:03.463"
"921.75","-1.25","E200 001D 1910 0116 1310 566E","5.086680292628786","-71.0","2021-03-07 16:10:03.482"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-60.0","2021-03-07 16:10:03.498"
"921.75","-1.125","E200 001D 1910 0116 1310 566E","5.123495831538041","-71.5","2021-03-07 16:10:03.516"
"921.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-60.0","2021-03-07 16:10:03.562"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-61.5","2021-03-07 16:10:03.598"
"916.75","65.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-61.5","2021-03-07 16:10:03.651"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-61.5","2021-03-07 16:10:03.674"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-62.0","2021-03-07 16:10:03.727"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-62.0","2021-03-07 16:10:03.751"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-63.0","2021-03-07 16:10:03.803"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-63.0","2021-03-07 16:10:03.825"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-63.0","2021-03-07 16:10:03.878"
"906.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-63.5","2021-03-07 16:10:03.9"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-63.5","2021-03-07 16:10:03.954"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-63.5","2021-03-07 16:10:03.976"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-63.0","2021-03-07 16:10:04.035"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-63.0","2021-03-07 16:10:04.058"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-63.0","2021-03-07 16:10:04.111"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-63.0","2021-03-07 16:10:04.133"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-63.0","2021-03-07 16:10:04.187"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-59.5","2021-03-07 16:10:04.227"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-59.5","2021-03-07 16:10:04.281"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 16:10:04.303"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 16:10:04.357"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.147884050442774","-71.5","2021-03-07 16:10:04.373"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.5","2021-03-07 16:10:04.39"
"920.75","15.5625","E200 001D 1910 0116 1310 566E","5.522330836388308","-70.5","2021-03-07 16:10:04.413"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-60.0","2021-03-07 16:10:04.455"
"920.75","1.4375","E200 001D 1910 0116 1310 566E","5.5714182216006485","-69.0","2021-03-07 16:10:04.468"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-60.5","2021-03-07 16:10:04.489"
"920.75","6.3125","E200 001D 1910 0116 1310 566E","5.632777453116074","-70.0","2021-03-07 16:10:04.5"
"920.75","102.5","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-60.0","2021-03-07 16:10:04.552"
"920.75","1.5625","E200 001D 1910 0116 1310 566E","5.368932757599744","-69.5","2021-03-07 16:10:04.576"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-60.0","2021-03-07 16:10:04.583"
"920.75","-1.5","E200 001D 1910 0116 1310 566E","5.798447378207723","-69.5","2021-03-07 16:10:04.608"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-59.5","2021-03-07 16:10:04.672"
"922.75","-1.9375","E200 001D 1910 0116 1310 566E","4.552854978444583","-71.5","2021-03-07 16:10:04.694"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","2021-03-07 16:10:04.703"
"922.75","1.3125","E200 001D 1910 0116 1310 566E","4.381049130201391","-71.0","2021-03-07 16:10:04.726"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-59.5","2021-03-07 16:10:04.766"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-59.5","2021-03-07 16:10:04.79"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-63.0","2021-03-07 16:10:04.842"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-63.0","2021-03-07 16:10:04.864"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-63.0","2021-03-07 16:10:04.919"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-63.0","2021-03-07 16:10:04.942"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-62.5","2021-03-07 16:10:04.993"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-63.0","2021-03-07 16:10:05.017"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-60.0","2021-03-07 16:10:05.078"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-60.0","2021-03-07 16:10:05.099"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-60.0","2021-03-07 16:10:05.152"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-60.0","2021-03-07 16:10:05.176"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.0","2021-03-07 16:10:05.229"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-64.0","2021-03-07 16:10:05.268"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-63.5","2021-03-07 16:10:05.32"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-64.0","2021-03-07 16:10:05.344"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-63.5","2021-03-07 16:10:05.396"
"905.25","80.5625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-63.5","2021-03-07 16:10:05.419"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-59.0","2021-03-07 16:10:05.473"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","0.34974761963792617","-71.5","2021-03-07 16:10:05.488"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-59.0","2021-03-07 16:10:05.503"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-59.0","2021-03-07 16:10:05.559"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-59.0","2021-03-07 16:10:05.581"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-71.5","2021-03-07 16:10:05.596"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-59.0","2021-03-07 16:10:05.643"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.466796580621549","-71.5","2021-03-07 16:10:05.653"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-62.5","2021-03-07 16:10:05.693"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.5","2021-03-07 16:10:05.746"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-62.5","2021-03-07 16:10:05.768"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-63.0","2021-03-07 16:10:05.822"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-63.0","2021-03-07 16:10:05.843"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-63.0","2021-03-07 16:10:05.897"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-62.5","2021-03-07 16:10:05.921"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-63.0","2021-03-07 16:10:05.973"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-63.0","2021-03-07 16:10:05.996"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-63.0","2021-03-07 16:10:06.048"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-63.0","2021-03-07 16:10:06.071"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-63.0","2021-03-07 16:10:06.149"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.0","2021-03-07 16:10:06.17"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-63.0","2021-03-07 16:10:06.225"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-63.0","2021-03-07 16:10:06.246"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-62.5","2021-03-07 16:10:06.306"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-63.0","2021-03-07 16:10:06.329"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-62.5","2021-03-07 16:10:06.38"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-62.5","2021-03-07 16:10:06.404"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-62.5","2021-03-07 16:10:06.457"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-63.0","2021-03-07 16:10:06.479"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-63.5","2021-03-07 16:10:06.537"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-64.0","2021-03-07 16:10:06.561"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-63.5","2021-03-07 16:10:06.614"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-63.5","2021-03-07 16:10:06.636"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-64.0","2021-03-07 16:10:06.689"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-59.5","2021-03-07 16:10:06.731"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","6.240233845118788","-71.5","2021-03-07 16:10:06.75"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-59.0","2021-03-07 16:10:06.796"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-59.0","2021-03-07 16:10:06.819"
"924.75","10.9375","E200 001D 1910 0116 1310 566E","3.11091303783208","-70.5","2021-03-07 16:10:06.872"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-59.0","2021-03-07 16:10:06.872"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-59.0","2021-03-07 16:10:06.895"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.5","2021-03-07 16:10:06.962"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-62.5","2021-03-07 16:10:06.983"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-62.0","2021-03-07 16:10:07.037"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-62.0","2021-03-07 16:10:07.058"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-60.5","2021-03-07 16:10:07.112"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-60.5","2021-03-07 16:10:07.136"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-60.5","2021-03-07 16:10:07.189"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-60.0","2021-03-07 16:10:07.212"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-60.5","2021-03-07 16:10:07.267"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-60.5","2021-03-07 16:10:07.288"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.0","2021-03-07 16:10:07.304"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-58.5","2021-03-07 16:10:07.366"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-58.5","2021-03-07 16:10:07.387"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-58.5","2021-03-07 16:10:07.442"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.5","2021-03-07 16:10:07.465"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-62.5","2021-03-07 16:10:07.517"
