"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-56.0","2021-03-07 16:53:25.631"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-56.0","2021-03-07 16:53:25.654"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-56.5","2021-03-07 16:53:25.706"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-56.5","2021-03-07 16:53:25.73"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.5","2021-03-07 16:53:25.783"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.5","2021-03-07 16:53:25.805"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.5","2021-03-07 16:53:25.857"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","2021-03-07 16:53:25.88"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.5","2021-03-07 16:53:25.934"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.0","2021-03-07 16:53:25.955"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-57.5","2021-03-07 16:53:26.034"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.5","2021-03-07 16:53:26.058"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-57.0","2021-03-07 16:53:26.112"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.019185137961818","-71.5","2021-03-07 16:53:26.122"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-57.0","2021-03-07 16:53:26.144"
"922.25","-0.5","E200 001D 1910 0116 1310 566E","5.178719139901925","-71.5","2021-03-07 16:53:26.161"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-56.5","2021-03-07 16:53:26.214"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-56.5","2021-03-07 16:53:26.237"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-56.5","2021-03-07 16:53:26.29"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-56.5","2021-03-07 16:53:26.313"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.5","2021-03-07 16:53:26.368"
"918.75","0.625","E200 001D 1910 0116 1310 566E","0.9326603190344698","-72.5","2021-03-07 16:53:26.383"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-58.0","2021-03-07 16:53:26.413"
"927.25","40.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-58.0","2021-03-07 16:53:26.467"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-58.5","2021-03-07 16:53:26.489"
"927.25","-0.8125","E200 001D 1910 0116 1310 566E","1.88986433067511","-72.5","2021-03-07 16:53:26.51"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","2021-03-07 16:53:26.554"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.0","2021-03-07 16:53:26.577"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-57.0","2021-03-07 16:53:26.641"
"923.75","0.0","E200 001D 1910 0116 1310 566E","4.135612204139688","-72.0","2021-03-07 16:53:26.662"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-57.0","2021-03-07 16:53:26.677"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","4.196971435655114","-71.5","2021-03-07 16:53:26.699"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-57.0","2021-03-07 16:53:26.739"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-57.0","2021-03-07 16:53:26.762"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.5","2021-03-07 16:53:26.816"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-57.5","2021-03-07 16:53:26.837"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-57.5","2021-03-07 16:53:26.891"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-57.0","2021-03-07 16:53:26.912"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-57.5","2021-03-07 16:53:26.966"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-57.0","2021-03-07 16:53:26.988"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-57.5","2021-03-07 16:53:27.064"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-58.0","2021-03-07 16:53:27.085"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-57.5","2021-03-07 16:53:27.14"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-57.5","2021-03-07 16:53:27.162"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-55.5","2021-03-07 16:53:27.222"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-56.0","2021-03-07 16:53:27.243"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-56.0","2021-03-07 16:53:27.297"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-56.0","2021-03-07 16:53:27.319"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-56.0","2021-03-07 16:53:27.371"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-56.0","2021-03-07 16:53:27.395"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-56.5","2021-03-07 16:53:27.455"
"921.75","-1.4375","E200 001D 1910 0116 1310 566E","5.393476450205914","-71.5","2021-03-07 16:53:27.469"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-56.5","2021-03-07 16:53:27.486"
"921.75","-1.4375","E200 001D 1910 0116 1310 566E","5.381204603902829","-71.5","2021-03-07 16:53:27.507"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-56.5","2021-03-07 16:53:27.552"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.5","2021-03-07 16:53:27.562"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-56.5","2021-03-07 16:53:27.583"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-57.0","2021-03-07 16:53:27.638"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.0","2021-03-07 16:53:27.661"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.0","2021-03-07 16:53:27.713"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-57.0","2021-03-07 16:53:27.736"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.0","2021-03-07 16:53:27.789"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-56.5","2021-03-07 16:53:27.811"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-56.5","2021-03-07 16:53:27.886"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.5","2021-03-07 16:53:27.907"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-56.5","2021-03-07 16:53:27.961"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-56.0","2021-03-07 16:53:27.982"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.5","2021-03-07 16:53:28.043"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.5","2021-03-07 16:53:28.064"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-59.0","2021-03-07 16:53:28.119"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.5","2021-03-07 16:53:28.14"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.0","2021-03-07 16:53:28.195"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.0","2021-03-07 16:53:28.216"
"923.25","7.625","E200 001D 1910 0116 1310 566E","4.519107401111099","-71.5","2021-03-07 16:53:28.241"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-57.0","2021-03-07 16:53:28.297"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-57.0","2021-03-07 16:53:28.319"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-56.5","2021-03-07 16:53:28.374"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-56.5","2021-03-07 16:53:28.396"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-56.0","2021-03-07 16:53:28.45"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","5.976389149602458","-69.0","2021-03-07 16:53:28.464"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-56.5","2021-03-07 16:53:28.482"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","5.927301764390117","-68.5","2021-03-07 16:53:28.503"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-57.0","2021-03-07 16:53:28.546"
"920.75","4.0","E200 001D 1910 0116 1310 566E","5.724816300389213","-69.0","2021-03-07 16:53:28.567"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-57.0","2021-03-07 16:53:28.579"
"920.75","-3.25","E200 001D 1910 0116 1310 566E","6.117515382087937","-69.5","2021-03-07 16:53:28.593"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-57.0","2021-03-07 16:53:28.648"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","4.853515212870168","-71.5","2021-03-07 16:53:28.661"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-57.0","2021-03-07 16:53:28.68"
"922.75","0.75","E200 001D 1910 0116 1310 566E","4.706253057233147","-71.5","2021-03-07 16:53:28.7"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-56.5","2021-03-07 16:53:28.746"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.743068596142402","-71.5","2021-03-07 16:53:28.757"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-56.5","2021-03-07 16:53:28.776"
"922.75","0.1875","E200 001D 1910 0116 1310 566E","4.798291904506286","-71.5","2021-03-07 16:53:28.791"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-56.5","2021-03-07 16:53:28.84"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.0","2021-03-07 16:53:28.878"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.0","2021-03-07 16:53:28.932"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-58.5","2021-03-07 16:53:28.953"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-58.5","2021-03-07 16:53:29.007"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.0","2021-03-07 16:53:29.03"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-56.5","2021-03-07 16:53:29.104"
"920.25","0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-72.0","2021-03-07 16:53:29.124"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-57.0","2021-03-07 16:53:29.135"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.0","2021-03-07 16:53:29.161"
"920.25","-37.8125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-56.5","2021-03-07 16:53:29.2"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.0","2021-03-07 16:53:29.217"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-56.5","2021-03-07 16:53:29.233"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-56.0","2021-03-07 16:53:29.303"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-56.0","2021-03-07 16:53:29.325"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-56.5","2021-03-07 16:53:29.379"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-56.5","2021-03-07 16:53:29.4"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-57.5","2021-03-07 16:53:29.461"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-57.5","2021-03-07 16:53:29.483"
"924.25","0.625","E200 001D 1910 0116 1310 566E","3.810408277107933","-71.5","2021-03-07 16:53:29.502"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-57.5","2021-03-07 16:53:29.548"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","3.877903431774901","-72.0","2021-03-07 16:53:29.566"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-57.0","2021-03-07 16:53:29.582"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.8840393549264434","-71.5","2021-03-07 16:53:29.601"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-57.5","2021-03-07 16:53:29.646"
"924.25","0.0","E200 001D 1910 0116 1310 566E","3.785864584501762","-72.0","2021-03-07 16:53:29.659"
"912.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.5","2021-03-07 16:53:29.689"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-59.0","2021-03-07 16:53:29.741"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-59.0","2021-03-07 16:53:29.764"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-59.0","2021-03-07 16:53:29.817"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.5","2021-03-07 16:53:29.827"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-57.0","2021-03-07 16:53:29.881"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.0","2021-03-07 16:53:29.903"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-57.0","2021-03-07 16:53:29.957"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.0","2021-03-07 16:53:29.978"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-57.5","2021-03-07 16:53:30.031"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-57.0","2021-03-07 16:53:30.053"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-59.0","2021-03-07 16:53:30.114"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.5","2021-03-07 16:53:30.135"
"913.75","45.125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-59.0","2021-03-07 16:53:30.19"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.5","2021-03-07 16:53:30.212"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.0","2021-03-07 16:53:30.266"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","2021-03-07 16:53:30.301"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","2021-03-07 16:53:30.355"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.5","2021-03-07 16:53:30.377"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.5","2021-03-07 16:53:30.43"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-58.5","2021-03-07 16:53:30.451"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-56.0","2021-03-07 16:53:30.504"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-56.0","2021-03-07 16:53:30.527"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-56.0","2021-03-07 16:53:30.582"
"902.75","50.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-56.0","2021-03-07 16:53:30.603"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-57.0","2021-03-07 16:53:30.656"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-56.0","2021-03-07 16:53:30.679"
"924.75","0.875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-72.0","2021-03-07 16:53:30.722"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-57.0","2021-03-07 16:53:30.767"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-56.5","2021-03-07 16:53:30.79"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-57.0","2021-03-07 16:53:30.843"
"924.75","0.375","E200 001D 1910 0116 1310 566E","0.23930100291016002","-71.5","2021-03-07 16:53:30.866"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.0","2021-03-07 16:53:30.875"
"924.75","0.75","E200 001D 1910 0116 1310 566E","0.3436116964863836","-71.5","2021-03-07 16:53:30.898"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-58.0","2021-03-07 16:53:30.96"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-57.5","2021-03-07 16:53:30.983"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.0","2021-03-07 16:53:31.035"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-58.0","2021-03-07 16:53:31.058"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-56.5","2021-03-07 16:53:31.111"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.0","2021-03-07 16:53:31.134"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-56.5","2021-03-07 16:53:31.189"
"919.75","0.875","E200 001D 1910 0116 1310 566E","0.30679615757712825","-72.0","2021-03-07 16:53:31.202"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-56.5","2021-03-07 16:53:31.22"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-72.0","2021-03-07 16:53:31.238"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-56.0","2021-03-07 16:53:31.285"
"919.75","-1.3125","E200 001D 1910 0116 1310 566E","0.3436116964863836","-72.5","2021-03-07 16:53:31.295"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-57.5","2021-03-07 16:53:31.329"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.816388726558037","-72.0","2021-03-07 16:53:31.339"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.0","2021-03-07 16:53:31.392"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-57.0","2021-03-07 16:53:31.413"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-57.5","2021-03-07 16:53:31.468"
"925.75","3.9375","E200 001D 1910 0116 1310 566E","5.859806609723149","-72.0","2021-03-07 16:53:31.488"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-57.5","2021-03-07 16:53:31.509"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-57.5","2021-03-07 16:53:31.562"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-57.5","2021-03-07 16:53:31.584"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-58.0","2021-03-07 16:53:31.638"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-57.5","2021-03-07 16:53:31.659"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-59.0","2021-03-07 16:53:31.714"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-59.0","2021-03-07 16:53:31.737"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-58.5","2021-03-07 16:53:31.79"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-58.5","2021-03-07 16:53:31.811"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-59.0","2021-03-07 16:53:31.865"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.0","2021-03-07 16:53:31.888"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 16:53:31.932"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-57.0","2021-03-07 16:53:31.975"
"925.25","-0.1875","E200 001D 1910 0116 1310 566E","6.258641614573416","-71.5","2021-03-07 16:53:31.997"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-57.5","2021-03-07 16:53:32.009"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-57.0","2021-03-07 16:53:32.063"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-57.0","2021-03-07 16:53:32.086"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.0","2021-03-07 16:53:32.098"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-58.5","2021-03-07 16:53:32.169"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.0","2021-03-07 16:53:32.193"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-58.0","2021-03-07 16:53:32.245"
"926.75","1.3125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-72.0","2021-03-07 16:53:32.272"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-57.5","2021-03-07 16:53:32.28"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","2.270291566070749","-72.5","2021-03-07 16:53:32.3"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-56.5","2021-03-07 16:53:32.349"
"917.25","0.125","E200 001D 1910 0116 1310 566E","1.6321555583103222","-72.0","2021-03-07 16:53:32.365"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-57.0","2021-03-07 16:53:32.38"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-56.5","2021-03-07 16:53:32.434"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.0","2021-03-07 16:53:32.458"
"917.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-56.5","2021-03-07 16:53:32.511"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-57.0","2021-03-07 16:53:32.55"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 16:53:32.601"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.0","2021-03-07 16:53:32.624"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-57.0","2021-03-07 16:53:32.679"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-57.0","2021-03-07 16:53:32.702"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-58.5","2021-03-07 16:53:32.778"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-57.5","2021-03-07 16:53:32.801"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.0","2021-03-07 16:53:32.855"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.0","2021-03-07 16:53:32.877"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-56.0","2021-03-07 16:53:32.931"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-56.0","2021-03-07 16:53:32.953"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-71.5","2021-03-07 16:53:32.969"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.5","2021-03-07 16:53:33.017"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-56.5","2021-03-07 16:53:33.04"
"921.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-56.5","2021-03-07 16:53:33.093"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.675728915176872","-71.5","2021-03-07 16:53:33.108"
"917.75","3.9375","3008 33B2 DDD9 0140 0000 0000","4.8443113281428545","-57.0","2021-03-07 16:53:33.135"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-56.5","2021-03-07 16:53:33.198"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.0","2021-03-07 16:53:33.221"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-57.0","2021-03-07 16:53:33.274"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.5","2021-03-07 16:53:33.297"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-56.0","2021-03-07 16:53:33.354"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-56.5","2021-03-07 16:53:33.376"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-56.0","2021-03-07 16:53:33.43"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-56.5","2021-03-07 16:53:33.453"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-56.0","2021-03-07 16:53:33.506"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-56.5","2021-03-07 16:53:33.529"
"910.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.5","2021-03-07 16:53:33.602"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-59.0","2021-03-07 16:53:33.624"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-59.0","2021-03-07 16:53:33.677"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-59.0","2021-03-07 16:53:33.7"
