"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-46.5","2021-03-07 11:05:09.246"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-46.5","2021-03-07 11:05:09.269"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-46.5","2021-03-07 11:05:09.321"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-46.5","2021-03-07 11:05:09.344"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-44.0","2021-03-07 11:05:09.424"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-44.5","2021-03-07 11:05:09.447"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-44.0","2021-03-07 11:05:09.502"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-44.0","2021-03-07 11:05:09.524"
"920.25","5.75","3008 33B2 DDD9 0140 0000 0000","6.1942144214822195","-46.5","2021-03-07 11:05:09.58"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-46.5","2021-03-07 11:05:09.611"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-46.5","2021-03-07 11:05:09.664"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-47.0","2021-03-07 11:05:09.686"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-46.5","2021-03-07 11:05:09.741"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-46.5","2021-03-07 11:05:09.762"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-47.0","2021-03-07 11:05:09.831"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-47.0","2021-03-07 11:05:09.852"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-47.0","2021-03-07 11:05:09.907"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-47.0","2021-03-07 11:05:09.929"
"915.25","3.625","3008 33B2 DDD9 0140 0000 0000","1.205708899278114","-47.5","2021-03-07 11:05:09.99"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.0","2021-03-07 11:05:10.016"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-47.0","2021-03-07 11:05:10.069"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-47.0","2021-03-07 11:05:10.09"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-47.0","2021-03-07 11:05:10.144"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.0","2021-03-07 11:05:10.166"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.5","2021-03-07 11:05:10.231"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-46.5","2021-03-07 11:05:10.254"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-46.5","2021-03-07 11:05:10.305"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.5","2021-03-07 11:05:10.33"
"917.75","5.75","3008 33B2 DDD9 0140 0000 0000","0.5737088146692298","-47.0","2021-03-07 11:05:10.388"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.0","2021-03-07 11:05:10.416"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-47.0","2021-03-07 11:05:10.47"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-47.0","2021-03-07 11:05:10.491"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-47.0","2021-03-07 11:05:10.546"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-47.0","2021-03-07 11:05:10.569"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-44.0","2021-03-07 11:05:10.64"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-44.0","2021-03-07 11:05:10.663"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-44.0","2021-03-07 11:05:10.715"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-44.0","2021-03-07 11:05:10.739"
"915.75","3.625","3008 33B2 DDD9 0140 0000 0000","1.1075341288534328","-47.5","2021-03-07 11:05:10.799"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-47.0","2021-03-07 11:05:10.825"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-47.0","2021-03-07 11:05:10.878"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-47.0","2021-03-07 11:05:10.901"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-47.0","2021-03-07 11:05:10.955"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-47.0","2021-03-07 11:05:10.975"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-46.0","2021-03-07 11:05:11.043"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-46.0","2021-03-07 11:05:11.066"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-46.0","2021-03-07 11:05:11.119"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-46.0","2021-03-07 11:05:11.142"
"916.25","4.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-47.5","2021-03-07 11:05:11.202"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.0","2021-03-07 11:05:11.228"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-47.0","2021-03-07 11:05:11.281"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-47.0","2021-03-07 11:05:11.304"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-47.0","2021-03-07 11:05:11.356"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-47.0","2021-03-07 11:05:11.38"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-46.0","2021-03-07 11:05:11.446"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-46.5","2021-03-07 11:05:11.469"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-46.0","2021-03-07 11:05:11.521"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-46.5","2021-03-07 11:05:11.545"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-47.5","2021-03-07 11:05:11.597"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-47.0","2021-03-07 11:05:11.62"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-47.0","2021-03-07 11:05:11.672"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-47.0","2021-03-07 11:05:11.696"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-47.0","2021-03-07 11:05:11.749"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-47.0","2021-03-07 11:05:11.771"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-45.5","2021-03-07 11:05:11.83"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-45.5","2021-03-07 11:05:11.853"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-45.5","2021-03-07 11:05:11.906"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-45.5","2021-03-07 11:05:11.928"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-45.5","2021-03-07 11:05:11.981"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-47.5","2021-03-07 11:05:12.02"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-47.0","2021-03-07 11:05:12.073"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-47.5","2021-03-07 11:05:12.097"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-47.5","2021-03-07 11:05:12.148"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-47.0","2021-03-07 11:05:12.172"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.0","2021-03-07 11:05:12.231"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-44.5","2021-03-07 11:05:12.252"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-44.5","2021-03-07 11:05:12.306"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-44.5","2021-03-07 11:05:12.329"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-44.5","2021-03-07 11:05:12.384"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-47.5","2021-03-07 11:05:12.425"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.0","2021-03-07 11:05:12.477"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-47.5","2021-03-07 11:05:12.499"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-47.0","2021-03-07 11:05:12.554"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-47.0","2021-03-07 11:05:12.576"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-45.5","2021-03-07 11:05:12.63"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-45.5","2021-03-07 11:05:12.652"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.5","2021-03-07 11:05:12.704"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-45.5","2021-03-07 11:05:12.728"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-45.5","2021-03-07 11:05:12.783"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-45.5","2021-03-07 11:05:12.803"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-47.0","2021-03-07 11:05:12.881"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-47.0","2021-03-07 11:05:12.904"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-47.0","2021-03-07 11:05:12.957"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-47.0","2021-03-07 11:05:12.979"
"918.25","2.125","3008 33B2 DDD9 0140 0000 0000","0.4816699673960913","-47.0","2021-03-07 11:05:13.039"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 11:05:13.066"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-46.5","2021-03-07 11:05:13.119"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-46.5","2021-03-07 11:05:13.143"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-46.5","2021-03-07 11:05:13.196"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-46.5","2021-03-07 11:05:13.218"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-47.5","2021-03-07 11:05:13.282"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-47.0","2021-03-07 11:05:13.306"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-47.5","2021-03-07 11:05:13.359"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-47.5","2021-03-07 11:05:13.381"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-45.5","2021-03-07 11:05:13.44"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-45.5","2021-03-07 11:05:13.463"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-45.5","2021-03-07 11:05:13.518"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-45.5","2021-03-07 11:05:13.539"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-45.5","2021-03-07 11:05:13.594"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-45.5","2021-03-07 11:05:13.617"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-47.0","2021-03-07 11:05:13.693"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-47.0","2021-03-07 11:05:13.716"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.0","2021-03-07 11:05:13.77"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.0","2021-03-07 11:05:13.793"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-47.0","2021-03-07 11:05:13.845"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-47.0","2021-03-07 11:05:13.867"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-47.0","2021-03-07 11:05:13.92"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-47.0","2021-03-07 11:05:13.944"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.0","2021-03-07 11:05:13.997"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-47.5","2021-03-07 11:05:14.018"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-45.0","2021-03-07 11:05:14.078"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","2021-03-07 11:05:14.1"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.0","2021-03-07 11:05:14.153"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-45.0","2021-03-07 11:05:14.178"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.0","2021-03-07 11:05:14.229"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.5","2021-03-07 11:05:14.267"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-44.5","2021-03-07 11:05:14.321"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-44.5","2021-03-07 11:05:14.343"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-44.5","2021-03-07 11:05:14.396"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-44.5","2021-03-07 11:05:14.418"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-47.0","2021-03-07 11:05:14.473"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-46.5","2021-03-07 11:05:14.495"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-47.0","2021-03-07 11:05:14.547"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-47.0","2021-03-07 11:05:14.57"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-46.5","2021-03-07 11:05:14.624"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-46.5","2021-03-07 11:05:14.647"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-46.0","2021-03-07 11:05:14.724"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-46.0","2021-03-07 11:05:14.745"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-46.0","2021-03-07 11:05:14.798"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-46.0","2021-03-07 11:05:14.821"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.5","2021-03-07 11:05:14.88"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.5","2021-03-07 11:05:14.902"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-47.0","2021-03-07 11:05:14.956"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 11:05:14.977"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-47.0","2021-03-07 11:05:15.031"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 11:05:15.052"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-44.5","2021-03-07 11:05:15.133"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-44.5","2021-03-07 11:05:15.155"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-44.5","2021-03-07 11:05:15.209"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-44.5","2021-03-07 11:05:15.233"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-46.5","2021-03-07 11:05:15.286"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-46.5","2021-03-07 11:05:15.307"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-46.5","2021-03-07 11:05:15.36"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-46.5","2021-03-07 11:05:15.382"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-46.5","2021-03-07 11:05:15.437"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-46.5","2021-03-07 11:05:15.459"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.5","2021-03-07 11:05:15.531"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.5","2021-03-07 11:05:15.555"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-47.5","2021-03-07 11:05:15.608"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.5","2021-03-07 11:05:15.632"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-47.5","2021-03-07 11:05:15.69"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.5","2021-03-07 11:05:15.713"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 11:05:15.767"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.5","2021-03-07 11:05:15.788"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-47.5","2021-03-07 11:05:15.841"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.5","2021-03-07 11:05:15.862"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-44.5","2021-03-07 11:05:15.942"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-44.5","2021-03-07 11:05:15.964"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-44.5","2021-03-07 11:05:16.019"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-44.5","2021-03-07 11:05:16.041"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-45.5","2021-03-07 11:05:16.095"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-45.5","2021-03-07 11:05:16.117"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-45.5","2021-03-07 11:05:16.169"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-45.5","2021-03-07 11:05:16.192"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-45.5","2021-03-07 11:05:16.245"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-45.5","2021-03-07 11:05:16.268"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.0","2021-03-07 11:05:16.344"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-47.0","2021-03-07 11:05:16.366"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-47.0","2021-03-07 11:05:16.418"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-47.0","2021-03-07 11:05:16.44"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-46.5","2021-03-07 11:05:16.499"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-46.5","2021-03-07 11:05:16.522"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.5","2021-03-07 11:05:16.577"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.5","2021-03-07 11:05:16.598"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.5","2021-03-07 11:05:16.651"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-46.5","2021-03-07 11:05:16.675"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-45.5","2021-03-07 11:05:16.752"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-45.5","2021-03-07 11:05:16.774"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-45.5","2021-03-07 11:05:16.826"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-45.5","2021-03-07 11:05:16.851"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-44.5","2021-03-07 11:05:16.903"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-44.5","2021-03-07 11:05:16.925"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-45.0","2021-03-07 11:05:16.979"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-44.5","2021-03-07 11:05:17.003"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-44.5","2021-03-07 11:05:17.055"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-44.5","2021-03-07 11:05:17.078"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-47.5","2021-03-07 11:05:17.15"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-47.5","2021-03-07 11:05:17.173"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-47.5","2021-03-07 11:05:17.225"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-47.5","2021-03-07 11:05:17.249"
