"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","2021-03-07 09:45:11.753"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","2021-03-07 09:45:11.775"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-39.5","2021-03-07 09:45:11.828"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-39.5","2021-03-07 09:45:11.849"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-39.5","2021-03-07 09:45:11.902"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-39.5","2021-03-07 09:45:11.925"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-39.5","2021-03-07 09:45:11.978"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-39.5","2021-03-07 09:45:12.0"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-39.5","2021-03-07 09:45:12.06"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-39.5","2021-03-07 09:45:12.083"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-39.5","2021-03-07 09:45:12.135"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-39.5","2021-03-07 09:45:12.158"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-39.5","2021-03-07 09:45:12.212"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-39.0","2021-03-07 09:45:12.25"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-39.0","2021-03-07 09:45:12.303"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-39.0","2021-03-07 09:45:12.325"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-39.0","2021-03-07 09:45:12.376"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-39.0","2021-03-07 09:45:12.399"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-40.5","2021-03-07 09:45:12.455"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-40.5","2021-03-07 09:45:12.477"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-40.5","2021-03-07 09:45:12.53"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-40.5","2021-03-07 09:45:12.553"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-40.5","2021-03-07 09:45:12.606"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-40.5","2021-03-07 09:45:12.628"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-40.5","2021-03-07 09:45:12.705"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-40.5","2021-03-07 09:45:12.727"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-40.5","2021-03-07 09:45:12.781"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-40.5","2021-03-07 09:45:12.804"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-39.5","2021-03-07 09:45:12.858"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-39.5","2021-03-07 09:45:12.879"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-39.5","2021-03-07 09:45:12.934"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-39.5","2021-03-07 09:45:12.956"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-39.5","2021-03-07 09:45:13.008"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-39.5","2021-03-07 09:45:13.032"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-40.5","2021-03-07 09:45:13.108"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-40.0","2021-03-07 09:45:13.13"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-40.0","2021-03-07 09:45:13.184"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-40.5","2021-03-07 09:45:13.206"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-40.0","2021-03-07 09:45:13.259"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-40.0","2021-03-07 09:45:13.281"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-40.0","2021-03-07 09:45:13.334"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-40.0","2021-03-07 09:45:13.359"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-40.0","2021-03-07 09:45:13.411"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-40.0","2021-03-07 09:45:13.434"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-40.5","2021-03-07 09:45:13.512"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-40.5","2021-03-07 09:45:13.534"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-40.0","2021-03-07 09:45:13.589"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-40.0","2021-03-07 09:45:13.611"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-40.0","2021-03-07 09:45:13.666"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-40.0","2021-03-07 09:45:13.688"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-40.0","2021-03-07 09:45:13.742"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-40.0","2021-03-07 09:45:13.763"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-40.0","2021-03-07 09:45:13.818"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-40.0","2021-03-07 09:45:13.839"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-40.0","2021-03-07 09:45:13.913"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-40.0","2021-03-07 09:45:13.936"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-40.0","2021-03-07 09:45:13.989"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-40.0","2021-03-07 09:45:14.01"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-39.0","2021-03-07 09:45:14.071"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-39.0","2021-03-07 09:45:14.094"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-39.0","2021-03-07 09:45:14.146"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-39.0","2021-03-07 09:45:14.17"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-39.0","2021-03-07 09:45:14.222"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-39.0","2021-03-07 09:45:14.245"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-39.5","2021-03-07 09:45:14.32"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-39.5","2021-03-07 09:45:14.342"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-39.5","2021-03-07 09:45:14.394"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-39.5","2021-03-07 09:45:14.418"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-41.0","2021-03-07 09:45:14.476"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-40.5","2021-03-07 09:45:14.498"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-41.0","2021-03-07 09:45:14.554"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-41.0","2021-03-07 09:45:14.578"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-41.0","2021-03-07 09:45:14.632"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-41.0","2021-03-07 09:45:14.654"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-40.5","2021-03-07 09:45:14.728"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-40.5","2021-03-07 09:45:14.751"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-40.5","2021-03-07 09:45:14.805"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-40.5","2021-03-07 09:45:14.827"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-39.5","2021-03-07 09:45:14.88"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-39.5","2021-03-07 09:45:14.903"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-39.5","2021-03-07 09:45:14.954"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-39.5","2021-03-07 09:45:14.979"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-39.5","2021-03-07 09:45:15.032"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-39.5","2021-03-07 09:45:15.053"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-39.5","2021-03-07 09:45:15.127"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-39.5","2021-03-07 09:45:15.15"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-39.5","2021-03-07 09:45:15.203"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-39.5","2021-03-07 09:45:15.225"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-39.5","2021-03-07 09:45:15.286"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-39.5","2021-03-07 09:45:15.307"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-39.5","2021-03-07 09:45:15.362"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-39.5","2021-03-07 09:45:15.385"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-39.0","2021-03-07 09:45:15.438"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-39.5","2021-03-07 09:45:15.46"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-40.5","2021-03-07 09:45:15.537"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-40.5","2021-03-07 09:45:15.557"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.5","2021-03-07 09:45:15.612"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.5","2021-03-07 09:45:15.635"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-40.0","2021-03-07 09:45:15.693"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-40.0","2021-03-07 09:45:15.716"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-40.0","2021-03-07 09:45:15.77"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-40.0","2021-03-07 09:45:15.792"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-40.0","2021-03-07 09:45:15.846"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-40.0","2021-03-07 09:45:15.867"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-39.0","2021-03-07 09:45:15.943"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-39.0","2021-03-07 09:45:15.964"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-39.0","2021-03-07 09:45:16.018"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-39.0","2021-03-07 09:45:16.04"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-39.0","2021-03-07 09:45:16.098"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-39.0","2021-03-07 09:45:16.122"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-39.0","2021-03-07 09:45:16.176"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-39.0","2021-03-07 09:45:16.198"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-39.0","2021-03-07 09:45:16.251"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-39.0","2021-03-07 09:45:16.275"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-41.0","2021-03-07 09:45:16.35"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-41.0","2021-03-07 09:45:16.373"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-41.0","2021-03-07 09:45:16.426"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-41.0","2021-03-07 09:45:16.447"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-39.5","2021-03-07 09:45:16.502"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-39.0","2021-03-07 09:45:16.525"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-39.0","2021-03-07 09:45:16.577"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-39.0","2021-03-07 09:45:16.601"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-39.5","2021-03-07 09:45:16.652"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-39.5","2021-03-07 09:45:16.676"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-40.0","2021-03-07 09:45:16.753"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.0","2021-03-07 09:45:16.775"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-40.0","2021-03-07 09:45:16.828"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.0","2021-03-07 09:45:16.85"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.5","2021-03-07 09:45:16.91"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.5","2021-03-07 09:45:16.933"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.5","2021-03-07 09:45:16.985"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.5","2021-03-07 09:45:17.009"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.5","2021-03-07 09:45:17.062"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.5","2021-03-07 09:45:17.085"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.5","2021-03-07 09:45:17.16"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-40.5","2021-03-07 09:45:17.184"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.5","2021-03-07 09:45:17.236"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.5","2021-03-07 09:45:17.257"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-40.5","2021-03-07 09:45:17.313"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-40.5","2021-03-07 09:45:17.335"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-40.5","2021-03-07 09:45:17.389"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-40.5","2021-03-07 09:45:17.411"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-40.5","2021-03-07 09:45:17.464"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-40.5","2021-03-07 09:45:17.488"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-39.5","2021-03-07 09:45:17.56"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-39.5","2021-03-07 09:45:17.583"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-39.5","2021-03-07 09:45:17.635"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-39.5","2021-03-07 09:45:17.659"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-39.5","2021-03-07 09:45:17.711"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-39.5","2021-03-07 09:45:17.734"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-39.5","2021-03-07 09:45:17.789"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-39.5","2021-03-07 09:45:17.81"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-39.5","2021-03-07 09:45:17.863"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-39.5","2021-03-07 09:45:17.885"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-39.5","2021-03-07 09:45:17.963"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-39.5","2021-03-07 09:45:17.985"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-39.5","2021-03-07 09:45:18.037"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-39.5","2021-03-07 09:45:18.061"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-40.0","2021-03-07 09:45:18.119"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-40.0","2021-03-07 09:45:18.143"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-40.0","2021-03-07 09:45:18.197"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-40.0","2021-03-07 09:45:18.219"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-40.0","2021-03-07 09:45:18.271"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-40.0","2021-03-07 09:45:18.293"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-40.5","2021-03-07 09:45:18.37"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-40.5","2021-03-07 09:45:18.394"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-40.5","2021-03-07 09:45:18.445"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-40.5","2021-03-07 09:45:18.469"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-39.0","2021-03-07 09:45:18.528"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-39.0","2021-03-07 09:45:18.549"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-39.0","2021-03-07 09:45:18.603"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-39.0","2021-03-07 09:45:18.627"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-39.0","2021-03-07 09:45:18.681"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-39.0","2021-03-07 09:45:18.702"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-39.0","2021-03-07 09:45:18.777"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-39.5","2021-03-07 09:45:18.801"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.5","2021-03-07 09:45:18.854"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.5","2021-03-07 09:45:18.877"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-39.5","2021-03-07 09:45:18.934"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-39.0","2021-03-07 09:45:18.958"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-39.5","2021-03-07 09:45:19.011"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-39.0","2021-03-07 09:45:19.034"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-39.0","2021-03-07 09:45:19.088"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-39.5","2021-03-07 09:45:19.11"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-39.5","2021-03-07 09:45:19.183"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-39.5","2021-03-07 09:45:19.206"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-39.5","2021-03-07 09:45:19.258"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-39.5","2021-03-07 09:45:19.28"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-40.5","2021-03-07 09:45:19.34"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-40.5","2021-03-07 09:45:19.363"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-40.5","2021-03-07 09:45:19.417"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-40.5","2021-03-07 09:45:19.44"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-40.5","2021-03-07 09:45:19.493"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-40.5","2021-03-07 09:45:19.515"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-39.5","2021-03-07 09:45:19.59"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-39.5","2021-03-07 09:45:19.614"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.5","2021-03-07 09:45:19.666"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.5","2021-03-07 09:45:19.69"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-39.5","2021-03-07 09:45:19.744"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-40.0","2021-03-07 09:45:19.766"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-40.0","2021-03-07 09:45:19.82"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-40.0","2021-03-07 09:45:19.843"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-40.0","2021-03-07 09:45:19.896"
