"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-67.0","2021-03-07 11:29:21.183"
"904.75","-0.875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-66.5","2021-03-07 11:29:21.203"
"904.75","-0.5","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-67.0","2021-03-07 11:29:21.276"
"904.75","-0.625","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-67.0","2021-03-07 11:29:21.299"
"908.25","109.8125","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-64.0","2021-03-07 11:29:21.359"
"908.25","104.9375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-65.0","2021-03-07 11:29:21.38"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-64.0","2021-03-07 11:29:21.434"
"908.25","75.625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-65.0","2021-03-07 11:29:21.457"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-64.0","2021-03-07 11:29:21.509"
"908.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-64.5","2021-03-07 11:29:21.532"
"924.75","0.875","E200 001D 1910 0116 1310 566E","3.724505352986337","-72.0","2021-03-07 11:29:21.57"
"924.75","163.5625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-67.5","2021-03-07 11:29:21.618"
"924.75","-97.625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-67.0","2021-03-07 11:29:21.642"
"924.75","148.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-68.0","2021-03-07 11:29:21.695"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","3.56497135104623","-72.0","2021-03-07 11:29:21.714"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-67.0","2021-03-07 11:29:21.729"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.48473792897186263","-72.0","2021-03-07 11:29:21.751"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-65.5","2021-03-07 11:29:21.815"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-65.0","2021-03-07 11:29:21.838"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-64.5","2021-03-07 11:29:21.891"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-65.0","2021-03-07 11:29:21.915"
"913.25","109.8125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.0","2021-03-07 11:29:21.966"
"913.25","117.1875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.5","2021-03-07 11:29:21.989"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-64.0","2021-03-07 11:29:22.043"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-63.0","2021-03-07 11:29:22.067"
"913.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-63.5","2021-03-07 11:29:22.12"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-63.5","2021-03-07 11:29:22.143"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-63.5","2021-03-07 11:29:22.217"
"910.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-63.0","2021-03-07 11:29:22.24"
"910.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-64.0","2021-03-07 11:29:22.292"
"910.25","90.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-63.5","2021-03-07 11:29:22.315"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-66.0","2021-03-07 11:29:22.374"
"926.25","2.625","E200 001D 1910 0116 1310 566E","2.4175537217077703","-72.0","2021-03-07 11:29:22.391"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-66.5","2021-03-07 11:29:22.407"
"926.25","1.3125","E200 001D 1910 0116 1310 566E","5.64504929941916","-72.5","2021-03-07 11:29:22.419"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-67.0","2021-03-07 11:29:22.468"
"926.25","1.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-71.5","2021-03-07 11:29:22.481"
"926.25","134.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-66.0","2021-03-07 11:29:22.501"
"926.25","0.0","E200 001D 1910 0116 1310 566E","5.6941366846315","-72.0","2021-03-07 11:29:22.514"
"906.75","100.0625","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-65.5","2021-03-07 11:29:22.796"
"906.75","85.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-66.0","2021-03-07 11:29:22.819"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-66.0","2021-03-07 11:29:22.872"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-66.5","2021-03-07 11:29:22.895"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-66.0","2021-03-07 11:29:22.947"
"906.75","-61.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-64.5","2021-03-07 11:29:22.969"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-64.5","2021-03-07 11:29:23.031"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-66.0","2021-03-07 11:29:23.053"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-64.5","2021-03-07 11:29:23.107"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-65.0","2021-03-07 11:29:23.128"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-65.5","2021-03-07 11:29:23.181"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-67.0","2021-03-07 11:29:23.226"
"922.75","90.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-67.5","2021-03-07 11:29:23.278"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","5.092816215780329","-71.5","2021-03-07 11:29:23.301"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-68.0","2021-03-07 11:29:23.31"
"922.75","0.625","E200 001D 1910 0116 1310 566E","5.129631754689584","-72.5","2021-03-07 11:29:23.327"
"922.75","0.1875","E200 001D 1910 0116 1310 566E","4.970097752749477","-73.0","2021-03-07 11:29:23.385"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-66.5","2021-03-07 11:29:23.399"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","4.424000592262189","-71.5","2021-03-07 11:29:23.431"
"923.75","-1.625","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-68.0","2021-03-07 11:29:23.442"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-68.0","2021-03-07 11:29:23.498"
"923.75","2.6875","E200 001D 1910 0116 1310 566E","1.184233168247715","-72.0","2021-03-07 11:29:23.511"
"923.75","-139.125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-66.0","2021-03-07 11:29:23.53"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","1.2210487071569704","-72.0","2021-03-07 11:29:23.545"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-63.0","2021-03-07 11:29:23.601"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-62.5","2021-03-07 11:29:23.624"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-63.0","2021-03-07 11:29:23.677"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-63.0","2021-03-07 11:29:23.698"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-63.5","2021-03-07 11:29:23.753"
"914.25","95.1875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-63.0","2021-03-07 11:29:23.775"
"904.25","-0.375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-67.0","2021-03-07 11:29:23.848"
"904.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-67.5","2021-03-07 11:29:23.885"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-64.5","2021-03-07 11:29:24.012"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-64.0","2021-03-07 11:29:24.035"
"909.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-64.5","2021-03-07 11:29:24.088"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-63.5","2021-03-07 11:29:24.11"
"909.25","114.6875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-65.5","2021-03-07 11:29:24.162"
"909.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-65.0","2021-03-07 11:29:24.186"
"921.25","90.3125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-67.0","2021-03-07 11:29:24.26"
"921.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-65.5","2021-03-07 11:29:24.284"
"921.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-66.5","2021-03-07 11:29:24.337"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-66.0","2021-03-07 11:29:24.358"
"920.75","-61.0","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-66.5","2021-03-07 11:29:24.413"
"920.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-66.5","2021-03-07 11:29:24.436"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-66.0","2021-03-07 11:29:24.488"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-65.5","2021-03-07 11:29:24.512"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-66.0","2021-03-07 11:29:24.565"
"920.75","75.625","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-65.0","2021-03-07 11:29:24.588"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-63.5","2021-03-07 11:29:24.66"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-63.0","2021-03-07 11:29:24.683"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-63.0","2021-03-07 11:29:24.735"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-63.5","2021-03-07 11:29:24.758"
"907.75","112.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-65.0","2021-03-07 11:29:24.816"
"907.75","-114.6875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-64.5","2021-03-07 11:29:24.84"
"907.75","65.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-65.0","2021-03-07 11:29:24.894"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-64.5","2021-03-07 11:29:24.915"
"907.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-64.5","2021-03-07 11:29:24.969"
"907.75","-46.375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-65.0","2021-03-07 11:29:24.991"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-63.0","2021-03-07 11:29:25.066"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-63.5","2021-03-07 11:29:25.09"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-64.5","2021-03-07 11:29:25.143"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-64.5","2021-03-07 11:29:25.165"
"905.25","-1.125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-66.5","2021-03-07 11:29:25.243"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-66.5","2021-03-07 11:29:25.251"
"905.25","80.5625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-65.5","2021-03-07 11:29:25.302"
"905.25","-0.5","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-67.0","2021-03-07 11:29:25.342"
"905.25","0.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-67.0","2021-03-07 11:29:25.399"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","4.074252972624263","-72.0","2021-03-07 11:29:25.439"
"924.25","-46.375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-67.0","2021-03-07 11:29:25.454"
"924.25","-2.125","E200 001D 1910 0116 1310 566E","4.1172044346850605","-72.0","2021-03-07 11:29:25.468"
"924.25","-158.6875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-67.5","2021-03-07 11:29:25.516"
"924.25","0.125","E200 001D 1910 0116 1310 566E","4.06811704947272","-72.0","2021-03-07 11:29:25.538"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-67.0","2021-03-07 11:29:25.551"
"924.25","-2.3125","E200 001D 1910 0116 1310 566E","4.123340357836604","-72.5","2021-03-07 11:29:25.568"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.0279226015848177","-64.5","2021-03-07 11:29:25.623"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-63.5","2021-03-07 11:29:25.655"
"912.25","-51.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-62.5","2021-03-07 11:29:25.708"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-63.0","2021-03-07 11:29:25.731"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-63.5","2021-03-07 11:29:25.785"
"912.25","97.625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-63.5","2021-03-07 11:29:25.807"
"906.25","126.9375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-64.5","2021-03-07 11:29:25.875"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-64.5","2021-03-07 11:29:25.897"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-66.0","2021-03-07 11:29:25.951"
"906.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-65.5","2021-03-07 11:29:25.973"
"927.25","112.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-65.5","2021-03-07 11:29:26.033"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-66.0","2021-03-07 11:29:26.054"
"927.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-66.5","2021-03-07 11:29:26.108"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-65.0","2021-03-07 11:29:26.131"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-65.0","2021-03-07 11:29:26.184"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-65.0","2021-03-07 11:29:26.207"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-66.0","2021-03-07 11:29:26.282"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-66.0","2021-03-07 11:29:26.306"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-64.5","2021-03-07 11:29:26.36"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-65.0","2021-03-07 11:29:26.382"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-63.5","2021-03-07 11:29:26.435"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-63.0","2021-03-07 11:29:26.458"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-63.5","2021-03-07 11:29:26.511"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.0","2021-03-07 11:29:26.533"
"911.75","-51.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-63.5","2021-03-07 11:29:26.588"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-63.5","2021-03-07 11:29:26.611"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-63.5","2021-03-07 11:29:26.687"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-64.0","2021-03-07 11:29:26.711"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-63.5","2021-03-07 11:29:26.763"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-63.5","2021-03-07 11:29:26.786"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-65.5","2021-03-07 11:29:26.844"
"918.75","109.8125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-65.5","2021-03-07 11:29:26.867"
"918.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-64.0","2021-03-07 11:29:26.922"
"918.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-65.5","2021-03-07 11:29:26.944"
"918.75","100.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-65.5","2021-03-07 11:29:26.997"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-65.5","2021-03-07 11:29:27.019"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.0","-64.0","2021-03-07 11:29:27.097"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-64.0","2021-03-07 11:29:27.119"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-65.0","2021-03-07 11:29:27.172"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-64.5","2021-03-07 11:29:27.195"
"926.75","95.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-66.0","2021-03-07 11:29:27.256"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-65.5","2021-03-07 11:29:27.279"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-64.5","2021-03-07 11:29:27.333"
"926.75","124.5","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-65.0","2021-03-07 11:29:27.353"
"926.75","-117.1875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-65.0","2021-03-07 11:29:27.408"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-66.0","2021-03-07 11:29:27.432"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-64.5","2021-03-07 11:29:27.502"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-63.5","2021-03-07 11:29:27.525"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-63.5","2021-03-07 11:29:27.579"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.5","2021-03-07 11:29:27.602"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-64.0","2021-03-07 11:29:27.879"
"916.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-63.5","2021-03-07 11:29:27.902"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-63.5","2021-03-07 11:29:27.956"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-64.5","2021-03-07 11:29:27.978"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-64.0","2021-03-07 11:29:28.03"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-63.5","2021-03-07 11:29:28.054"
"905.75","-112.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-65.0","2021-03-07 11:29:28.131"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-66.5","2021-03-07 11:29:28.153"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-66.0","2021-03-07 11:29:28.207"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-67.0","2021-03-07 11:29:28.228"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-65.0","2021-03-07 11:29:28.282"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-65.5","2021-03-07 11:29:28.303"
"907.25","87.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-65.0","2021-03-07 11:29:28.357"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-64.5","2021-03-07 11:29:28.38"
"907.25","124.5","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-65.5","2021-03-07 11:29:28.432"
"907.25","104.9375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-65.5","2021-03-07 11:29:28.455"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-64.0","2021-03-07 11:29:28.683"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-64.0","2021-03-07 11:29:28.704"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-65.0","2021-03-07 11:29:28.758"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-64.5","2021-03-07 11:29:28.781"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.5","2021-03-07 11:29:28.834"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-63.5","2021-03-07 11:29:28.857"
"925.75","-131.8125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-66.5","2021-03-07 11:29:28.91"
"925.75","0.0","E200 001D 1910 0116 1310 566E","6.111379458936394","-71.5","2021-03-07 11:29:28.924"
"925.75","80.5625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-67.0","2021-03-07 11:29:28.943"
"925.75","1.0625","E200 001D 1910 0116 1310 566E","6.135923151542564","-72.0","2021-03-07 11:29:28.963"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","2.9145634969827183","-72.0","2021-03-07 11:29:29.017"
"925.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-67.0","2021-03-07 11:29:29.033"
"925.75","156.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-65.5","2021-03-07 11:29:29.048"
"925.75","0.0","E200 001D 1910 0116 1310 566E","2.9022916506796332","-72.0","2021-03-07 11:29:29.058"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-65.0","2021-03-07 11:29:29.115"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-63.5","2021-03-07 11:29:29.138"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-64.0","2021-03-07 11:29:29.192"
"909.75","122.0625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-64.0","2021-03-07 11:29:29.214"
"909.75","131.8125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-64.5","2021-03-07 11:29:29.267"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-64.0","2021-03-07 11:29:29.291"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-66.5","2021-03-07 11:29:29.365"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","5.436427912266712","-73.0","2021-03-07 11:29:29.381"
"922.25","102.5","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-67.5","2021-03-07 11:29:29.397"
"922.25","-3.0","E200 001D 1910 0116 1310 566E","5.522330836388308","-73.0","2021-03-07 11:29:29.411"
"922.25","97.625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-67.5","2021-03-07 11:29:29.46"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-66.0","2021-03-07 11:29:29.483"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-63.5","2021-03-07 11:29:29.535"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-64.0","2021-03-07 11:29:29.557"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-64.5","2021-03-07 11:29:29.612"
"916.75","73.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-63.5","2021-03-07 11:29:29.635"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-64.0","2021-03-07 11:29:29.686"
"916.75","-100.0625","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-64.0","2021-03-07 11:29:29.71"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-64.5","2021-03-07 11:29:29.787"
"918.25","-122.0625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-63.5","2021-03-07 11:29:29.81"
"918.25","-56.125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.0","2021-03-07 11:29:29.864"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-64.0","2021-03-07 11:29:29.885"
"914.75","109.8125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-63.5","2021-03-07 11:29:29.946"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-63.5","2021-03-07 11:29:29.967"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-63.5","2021-03-07 11:29:30.02"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-63.0","2021-03-07 11:29:30.044"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-63.5","2021-03-07 11:29:30.096"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-63.5","2021-03-07 11:29:30.12"
"921.75","-46.375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-66.5","2021-03-07 11:29:30.197"
"921.75","117.1875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-65.5","2021-03-07 11:29:30.22"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-66.0","2021-03-07 11:29:30.304"
"921.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-66.0","2021-03-07 11:29:30.328"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-64.0","2021-03-07 11:29:30.395"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-63.5","2021-03-07 11:29:30.419"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-64.0","2021-03-07 11:29:30.47"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-64.5","2021-03-07 11:29:30.494"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-63.5","2021-03-07 11:29:30.554"
"912.75","90.3125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-63.0","2021-03-07 11:29:30.577"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-63.0","2021-03-07 11:29:30.629"
