"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.5","2021-03-07 17:38:47.064"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-54.0","2021-03-07 17:38:47.117"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-54.0","2021-03-07 17:38:47.14"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-54.0","2021-03-07 17:38:47.194"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-54.0","2021-03-07 17:38:47.216"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","2021-03-07 17:38:47.276"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-52.5","2021-03-07 17:38:47.299"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.5","2021-03-07 17:38:47.352"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.0","2021-03-07 17:38:47.374"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-52.5","2021-03-07 17:38:47.427"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","2021-03-07 17:38:47.464"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-53.0","2021-03-07 17:38:47.518"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-53.0","2021-03-07 17:38:47.541"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-53.0","2021-03-07 17:38:47.592"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-53.0","2021-03-07 17:38:47.615"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.5","2021-03-07 17:38:47.676"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.5","2021-03-07 17:38:47.697"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.5","2021-03-07 17:38:47.752"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-52.5","2021-03-07 17:38:47.773"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-52.5","2021-03-07 17:38:47.826"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-52.5","2021-03-07 17:38:47.864"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-52.5","2021-03-07 17:38:47.918"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-52.5","2021-03-07 17:38:47.938"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-52.5","2021-03-07 17:38:47.993"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-52.5","2021-03-07 17:38:48.015"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-52.5","2021-03-07 17:38:48.055"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-52.5","2021-03-07 17:38:48.077"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-52.5","2021-03-07 17:38:48.13"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.5","2021-03-07 17:38:48.151"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-52.5","2021-03-07 17:38:48.205"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.0","2021-03-07 17:38:48.228"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-53.5","2021-03-07 17:38:48.305"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-53.5","2021-03-07 17:38:48.327"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-53.5","2021-03-07 17:38:48.38"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-53.5","2021-03-07 17:38:48.403"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.0","2021-03-07 17:38:48.462"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-53.5","2021-03-07 17:38:48.484"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-54.0","2021-03-07 17:38:48.539"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","2021-03-07 17:38:48.56"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-53.5","2021-03-07 17:38:48.613"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-54.0","2021-03-07 17:38:48.637"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-52.0","2021-03-07 17:38:48.712"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-52.0","2021-03-07 17:38:48.735"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.0","2021-03-07 17:38:48.787"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-52.0","2021-03-07 17:38:48.81"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-52.5","2021-03-07 17:38:48.87"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-52.5","2021-03-07 17:38:48.892"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-52.5","2021-03-07 17:38:48.945"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-52.5","2021-03-07 17:38:48.968"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-52.5","2021-03-07 17:38:49.021"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-52.5","2021-03-07 17:38:49.044"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-53.5","2021-03-07 17:38:49.121"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-53.5","2021-03-07 17:38:49.143"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-53.5","2021-03-07 17:38:49.196"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-53.5","2021-03-07 17:38:49.218"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-54.0","2021-03-07 17:38:49.279"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-54.0","2021-03-07 17:38:49.288"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-54.5","2021-03-07 17:38:49.328"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-54.5","2021-03-07 17:38:49.338"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.5","2021-03-07 17:38:49.392"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-54.0","2021-03-07 17:38:49.414"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-54.5","2021-03-07 17:38:49.469"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-53.5","2021-03-07 17:38:49.499"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-53.0","2021-03-07 17:38:49.553"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-53.5","2021-03-07 17:38:49.575"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-53.0","2021-03-07 17:38:49.628"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-53.5","2021-03-07 17:38:49.65"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-53.0","2021-03-07 17:38:49.711"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-53.0","2021-03-07 17:38:49.733"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-53.0","2021-03-07 17:38:49.786"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-53.5","2021-03-07 17:38:49.808"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-53.0","2021-03-07 17:38:49.862"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-54.0","2021-03-07 17:38:49.9"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-53.5","2021-03-07 17:38:49.953"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-54.0","2021-03-07 17:38:49.977"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-54.0","2021-03-07 17:38:50.029"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-54.0","2021-03-07 17:38:50.053"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.0","2021-03-07 17:38:50.105"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-52.0","2021-03-07 17:38:50.128"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.5","2021-03-07 17:38:50.18"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.0","2021-03-07 17:38:50.204"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.0","2021-03-07 17:38:50.255"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-52.5","2021-03-07 17:38:50.279"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-52.5","2021-03-07 17:38:50.338"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-52.5","2021-03-07 17:38:50.362"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-52.5","2021-03-07 17:38:50.416"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-52.5","2021-03-07 17:38:50.438"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-52.5","2021-03-07 17:38:50.492"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-53.5","2021-03-07 17:38:50.529"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-53.5","2021-03-07 17:38:50.584"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-53.0","2021-03-07 17:38:50.606"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-53.5","2021-03-07 17:38:50.66"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-53.5","2021-03-07 17:38:50.681"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.0","2021-03-07 17:38:50.734"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-53.0","2021-03-07 17:38:50.758"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-53.0","2021-03-07 17:38:50.81"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-53.0","2021-03-07 17:38:50.833"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-53.0","2021-03-07 17:38:50.887"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.0","2021-03-07 17:38:50.909"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-53.0","2021-03-07 17:38:50.987"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-53.0","2021-03-07 17:38:51.01"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-53.0","2021-03-07 17:38:51.063"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-53.0","2021-03-07 17:38:51.084"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-52.5","2021-03-07 17:38:51.145"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-53.0","2021-03-07 17:38:51.167"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-52.5","2021-03-07 17:38:51.22"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-52.5","2021-03-07 17:38:51.242"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-52.5","2021-03-07 17:38:51.296"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-52.5","2021-03-07 17:38:51.318"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.5","2021-03-07 17:38:51.377"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-52.5","2021-03-07 17:38:51.4"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.5","2021-03-07 17:38:51.453"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-53.0","2021-03-07 17:38:51.476"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.5","2021-03-07 17:38:51.527"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.5","2021-03-07 17:38:51.569"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-52.0","2021-03-07 17:38:51.623"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.0","2021-03-07 17:38:51.646"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.5","2021-03-07 17:38:51.698"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.5","2021-03-07 17:38:51.72"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-53.5","2021-03-07 17:38:51.775"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-54.0","2021-03-07 17:38:51.798"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-53.5","2021-03-07 17:38:51.851"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-53.5","2021-03-07 17:38:51.873"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-53.5","2021-03-07 17:38:51.927"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-53.5","2021-03-07 17:38:51.949"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-53.5","2021-03-07 17:38:52.023"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-54.0","2021-03-07 17:38:52.046"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-53.5","2021-03-07 17:38:52.099"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-53.5","2021-03-07 17:38:52.122"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-52.5","2021-03-07 17:38:52.18"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-52.5","2021-03-07 17:38:52.204"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-52.5","2021-03-07 17:38:52.258"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-52.5","2021-03-07 17:38:52.28"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-53.0","2021-03-07 17:38:52.332"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-53.0","2021-03-07 17:38:52.356"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-53.5","2021-03-07 17:38:52.433"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-54.0","2021-03-07 17:38:52.455"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.0","2021-03-07 17:38:52.507"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-54.0","2021-03-07 17:38:52.531"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-53.0","2021-03-07 17:38:52.591"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-53.0","2021-03-07 17:38:52.613"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-53.0","2021-03-07 17:38:52.666"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-53.0","2021-03-07 17:38:52.689"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-53.0","2021-03-07 17:38:52.741"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-53.0","2021-03-07 17:38:52.764"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-52.5","2021-03-07 17:38:52.842"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-52.5","2021-03-07 17:38:52.866"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-52.5","2021-03-07 17:38:52.918"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-52.5","2021-03-07 17:38:52.942"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.0","2021-03-07 17:38:52.993"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.0","2021-03-07 17:38:53.018"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-52.0","2021-03-07 17:38:53.071"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","2021-03-07 17:38:53.093"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.0","2021-03-07 17:38:53.145"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.0","2021-03-07 17:38:53.169"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-53.5","2021-03-07 17:38:53.228"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-53.5","2021-03-07 17:38:53.249"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-53.5","2021-03-07 17:38:53.303"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-53.5","2021-03-07 17:38:53.327"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-53.5","2021-03-07 17:38:53.381"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-54.0","2021-03-07 17:38:53.427"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-54.5","2021-03-07 17:38:53.48"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-54.0","2021-03-07 17:38:53.502"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-54.0","2021-03-07 17:38:53.556"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-54.0","2021-03-07 17:38:53.579"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-53.0","2021-03-07 17:38:53.656"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-53.0","2021-03-07 17:38:53.677"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-53.5","2021-03-07 17:38:53.732"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-53.0","2021-03-07 17:38:53.755"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.5","2021-03-07 17:38:53.807"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-53.5","2021-03-07 17:38:53.83"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-53.5","2021-03-07 17:38:53.884"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-53.5","2021-03-07 17:38:53.906"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-53.5","2021-03-07 17:38:53.96"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-53.5","2021-03-07 17:38:53.983"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-54.0","2021-03-07 17:38:54.061"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-54.0","2021-03-07 17:38:54.084"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-54.0","2021-03-07 17:38:54.137"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-53.5","2021-03-07 17:38:54.159"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-52.5","2021-03-07 17:38:54.212"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-52.5","2021-03-07 17:38:54.235"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-52.5","2021-03-07 17:38:54.287"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-52.5","2021-03-07 17:38:54.31"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-52.5","2021-03-07 17:38:54.365"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-52.5","2021-03-07 17:38:54.386"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-53.0","2021-03-07 17:38:54.445"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-53.0","2021-03-07 17:38:54.467"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-53.0","2021-03-07 17:38:54.522"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-53.0","2021-03-07 17:38:54.543"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-53.0","2021-03-07 17:38:54.596"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-53.0","2021-03-07 17:38:54.638"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-53.0","2021-03-07 17:38:54.692"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-53.0","2021-03-07 17:38:54.713"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-53.0","2021-03-07 17:38:54.767"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-53.0","2021-03-07 17:38:54.79"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-52.5","2021-03-07 17:38:54.843"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-52.5","2021-03-07 17:38:54.866"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-52.5","2021-03-07 17:38:54.92"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.5","2021-03-07 17:38:54.942"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-52.5","2021-03-07 17:38:54.995"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-52.5","2021-03-07 17:38:55.017"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-53.0","2021-03-07 17:38:55.081"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.0","2021-03-07 17:38:55.104"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-53.0","2021-03-07 17:38:55.157"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-53.0","2021-03-07 17:38:55.18"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-53.0","2021-03-07 17:38:55.233"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-53.0","2021-03-07 17:38:55.269"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-53.0","2021-03-07 17:38:55.322"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-53.0","2021-03-07 17:38:55.345"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-53.0","2021-03-07 17:38:55.398"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-53.0","2021-03-07 17:38:55.42"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.0","2021-03-07 17:38:55.473"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-52.5","2021-03-07 17:38:55.496"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-52.5","2021-03-07 17:38:55.549"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-52.5","2021-03-07 17:38:55.572"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.0","2021-03-07 17:38:55.625"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-53.0","2021-03-07 17:38:55.648"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-53.5","2021-03-07 17:38:55.726"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-53.5","2021-03-07 17:38:55.749"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-53.0","2021-03-07 17:38:55.802"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-53.0","2021-03-07 17:38:55.825"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.5","2021-03-07 17:38:55.878"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-52.5","2021-03-07 17:38:55.902"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-52.5","2021-03-07 17:38:55.954"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.5","2021-03-07 17:38:55.978"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.5","2021-03-07 17:38:56.03"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.5","2021-03-07 17:38:56.052"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-52.5","2021-03-07 17:38:56.127"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-52.5","2021-03-07 17:38:56.15"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-52.5","2021-03-07 17:38:56.202"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-52.5","2021-03-07 17:38:56.224"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-52.5","2021-03-07 17:38:56.284"
