"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-44.0","2021-03-07 09:49:19.727"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-43.5","2021-03-07 09:49:19.749"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-44.0","2021-03-07 09:49:19.803"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-44.0","2021-03-07 09:49:19.826"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-44.0","2021-03-07 09:49:19.884"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-43.5","2021-03-07 09:49:19.908"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-44.0","2021-03-07 09:49:19.961"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-44.0","2021-03-07 09:49:19.982"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-44.0","2021-03-07 09:49:20.036"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-44.0","2021-03-07 09:49:20.058"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-45.0","2021-03-07 09:49:20.134"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-45.0","2021-03-07 09:49:20.156"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-45.0","2021-03-07 09:49:20.209"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-45.0","2021-03-07 09:49:20.233"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.5","2021-03-07 09:49:20.286"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.5","2021-03-07 09:49:20.308"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-43.0","2021-03-07 09:49:20.361"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-43.0","2021-03-07 09:49:20.385"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-42.5","2021-03-07 09:49:20.438"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-42.5","2021-03-07 09:49:20.459"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-44.0","2021-03-07 09:49:20.532"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-44.0","2021-03-07 09:49:20.557"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-44.0","2021-03-07 09:49:20.609"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-44.0","2021-03-07 09:49:20.632"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-45.5","2021-03-07 09:49:20.692"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-45.5","2021-03-07 09:49:20.714"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-46.0","2021-03-07 09:49:20.767"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-46.0","2021-03-07 09:49:20.789"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-45.5","2021-03-07 09:49:20.844"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-45.5","2021-03-07 09:49:20.865"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-45.5","2021-03-07 09:49:20.941"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-45.5","2021-03-07 09:49:20.965"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-45.5","2021-03-07 09:49:21.017"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-45.5","2021-03-07 09:49:21.039"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","2021-03-07 09:49:21.099"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-45.0","2021-03-07 09:49:21.123"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-45.0","2021-03-07 09:49:21.176"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-45.0","2021-03-07 09:49:21.198"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-45.0","2021-03-07 09:49:21.251"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-45.0","2021-03-07 09:49:21.275"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-44.5","2021-03-07 09:49:21.349"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-44.5","2021-03-07 09:49:21.372"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-44.5","2021-03-07 09:49:21.424"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-44.5","2021-03-07 09:49:21.445"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-43.5","2021-03-07 09:49:21.5"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-43.5","2021-03-07 09:49:21.522"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-43.5","2021-03-07 09:49:21.576"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-43.0","2021-03-07 09:49:21.598"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-43.5","2021-03-07 09:49:21.652"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-43.5","2021-03-07 09:49:21.675"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-44.5","2021-03-07 09:49:21.749"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-44.5","2021-03-07 09:49:21.773"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-44.5","2021-03-07 09:49:21.825"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-44.0","2021-03-07 09:49:21.848"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-45.5","2021-03-07 09:49:21.901"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-45.5","2021-03-07 09:49:21.922"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-45.5","2021-03-07 09:49:21.978"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-45.5","2021-03-07 09:49:22.0"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-45.5","2021-03-07 09:49:22.053"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-45.5","2021-03-07 09:49:22.076"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.0","2021-03-07 09:49:22.151"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-46.0","2021-03-07 09:49:22.173"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-46.0","2021-03-07 09:49:22.227"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-46.0","2021-03-07 09:49:22.25"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-44.0","2021-03-07 09:49:22.31"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-43.5","2021-03-07 09:49:22.333"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-43.5","2021-03-07 09:49:22.386"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-43.5","2021-03-07 09:49:22.407"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-43.5","2021-03-07 09:49:22.461"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-44.0","2021-03-07 09:49:22.483"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-43.5","2021-03-07 09:49:22.556"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-43.5","2021-03-07 09:49:22.581"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-43.5","2021-03-07 09:49:22.632"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-43.5","2021-03-07 09:49:22.656"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-44.0","2021-03-07 09:49:22.715"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-44.0","2021-03-07 09:49:22.738"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-44.0","2021-03-07 09:49:22.792"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-44.0","2021-03-07 09:49:22.814"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-44.0","2021-03-07 09:49:22.867"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-44.0","2021-03-07 09:49:22.889"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-43.0","2021-03-07 09:49:22.967"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-43.0","2021-03-07 09:49:22.988"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-43.0","2021-03-07 09:49:23.041"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-43.0","2021-03-07 09:49:23.062"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-44.5","2021-03-07 09:49:23.116"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-45.0","2021-03-07 09:49:23.138"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-45.0","2021-03-07 09:49:23.192"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-45.0","2021-03-07 09:49:23.217"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-44.5","2021-03-07 09:49:23.268"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-45.0","2021-03-07 09:49:23.292"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-44.0","2021-03-07 09:49:23.368"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-44.0","2021-03-07 09:49:23.39"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-44.0","2021-03-07 09:49:23.442"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-44.0","2021-03-07 09:49:23.467"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-43.5","2021-03-07 09:49:23.518"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-43.5","2021-03-07 09:49:23.543"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-43.5","2021-03-07 09:49:23.594"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-43.5","2021-03-07 09:49:23.618"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-43.5","2021-03-07 09:49:23.671"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-43.5","2021-03-07 09:49:23.692"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-44.5","2021-03-07 09:49:23.752"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-44.5","2021-03-07 09:49:23.775"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-44.5","2021-03-07 09:49:23.829"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-44.5","2021-03-07 09:49:23.851"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-44.5","2021-03-07 09:49:23.904"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-46.0","2021-03-07 09:49:23.944"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.0","2021-03-07 09:49:23.998"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.0","2021-03-07 09:49:24.02"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-46.0","2021-03-07 09:49:24.072"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-46.0","2021-03-07 09:49:24.094"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-44.0","2021-03-07 09:49:24.149"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-44.0","2021-03-07 09:49:24.172"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-44.0","2021-03-07 09:49:24.224"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-44.5","2021-03-07 09:49:24.247"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-44.5","2021-03-07 09:49:24.3"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-44.0","2021-03-07 09:49:24.323"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-44.5","2021-03-07 09:49:24.401"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-44.5","2021-03-07 09:49:24.424"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-44.5","2021-03-07 09:49:24.477"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-44.5","2021-03-07 09:49:24.5"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-45.5","2021-03-07 09:49:24.553"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.5","2021-03-07 09:49:24.576"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.5","2021-03-07 09:49:24.63"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-45.5","2021-03-07 09:49:24.653"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.5","2021-03-07 09:49:24.705"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.5","2021-03-07 09:49:24.729"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-45.5","2021-03-07 09:49:24.804"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-45.5","2021-03-07 09:49:24.826"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-45.5","2021-03-07 09:49:24.878"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-45.5","2021-03-07 09:49:24.902"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-44.5","2021-03-07 09:49:24.962"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-44.5","2021-03-07 09:49:24.983"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-44.5","2021-03-07 09:49:25.037"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-44.5","2021-03-07 09:49:25.06"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-44.5","2021-03-07 09:49:25.113"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-44.5","2021-03-07 09:49:25.136"
