"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-41.5","2021-03-07 10:49:59.371"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-41.5","2021-03-07 10:49:59.394"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-41.5","2021-03-07 10:49:59.446"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-41.5","2021-03-07 10:49:59.469"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-41.5","2021-03-07 10:49:59.521"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-41.5","2021-03-07 10:49:59.545"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.5","2021-03-07 10:49:59.625"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 10:49:59.648"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 10:49:59.702"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 10:49:59.722"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.5","2021-03-07 10:49:59.778"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.5","2021-03-07 10:49:59.8"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-41.5","2021-03-07 10:49:59.852"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-41.5","2021-03-07 10:49:59.875"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-41.5","2021-03-07 10:49:59.929"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.0","2021-03-07 10:49:59.952"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-42.0","2021-03-07 10:50:00.027"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-42.0","2021-03-07 10:50:00.049"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-42.0","2021-03-07 10:50:00.102"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-42.0","2021-03-07 10:50:00.124"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.5","2021-03-07 10:50:00.182"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-41.5","2021-03-07 10:50:00.205"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-41.5","2021-03-07 10:50:00.257"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.5","2021-03-07 10:50:00.28"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-41.5","2021-03-07 10:50:00.333"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","2021-03-07 10:50:00.354"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-41.5","2021-03-07 10:50:00.429"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-41.5","2021-03-07 10:50:00.451"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-41.5","2021-03-07 10:50:00.505"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-41.5","2021-03-07 10:50:00.527"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-41.5","2021-03-07 10:50:00.586"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-41.5","2021-03-07 10:50:00.608"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-41.5","2021-03-07 10:50:00.664"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-41.5","2021-03-07 10:50:00.686"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-41.5","2021-03-07 10:50:00.739"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-41.5","2021-03-07 10:50:00.762"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-42.0","2021-03-07 10:50:00.821"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-41.5","2021-03-07 10:50:00.843"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-41.5","2021-03-07 10:50:00.897"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-41.5","2021-03-07 10:50:00.919"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-41.5","2021-03-07 10:50:00.972"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-42.0","2021-03-07 10:50:01.013"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-41.5","2021-03-07 10:50:01.065"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-42.0","2021-03-07 10:50:01.088"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-42.0","2021-03-07 10:50:01.14"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-42.0","2021-03-07 10:50:01.163"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-41.5","2021-03-07 10:50:01.217"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-41.5","2021-03-07 10:50:01.238"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-41.5","2021-03-07 10:50:01.291"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-41.5","2021-03-07 10:50:01.314"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-41.5","2021-03-07 10:50:01.367"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-41.5","2021-03-07 10:50:01.388"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-41.5","2021-03-07 10:50:01.448"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-41.5","2021-03-07 10:50:01.471"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-41.5","2021-03-07 10:50:01.523"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-42.0","2021-03-07 10:50:01.544"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.0","2021-03-07 10:50:01.598"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-41.5","2021-03-07 10:50:01.64"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-41.5","2021-03-07 10:50:01.693"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.5","2021-03-07 10:50:01.717"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-41.5","2021-03-07 10:50:01.771"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 10:50:01.794"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.5","2021-03-07 10:50:01.853"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-41.5","2021-03-07 10:50:01.874"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-41.5","2021-03-07 10:50:01.928"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.5","2021-03-07 10:50:01.95"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-41.5","2021-03-07 10:50:02.004"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-42.0","2021-03-07 10:50:02.042"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-42.0","2021-03-07 10:50:02.094"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-42.0","2021-03-07 10:50:02.116"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-42.0","2021-03-07 10:50:02.169"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-42.0","2021-03-07 10:50:02.192"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.0","2021-03-07 10:50:02.245"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.0","2021-03-07 10:50:02.268"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-41.0","2021-03-07 10:50:02.322"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-41.0","2021-03-07 10:50:02.343"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.0","2021-03-07 10:50:02.397"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.0","2021-03-07 10:50:02.419"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-41.0","2021-03-07 10:50:02.496"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-41.5","2021-03-07 10:50:02.517"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-41.5","2021-03-07 10:50:02.57"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-41.5","2021-03-07 10:50:02.591"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-41.5","2021-03-07 10:50:02.653"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 10:50:02.674"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-41.5","2021-03-07 10:50:02.727"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 10:50:02.748"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-41.5","2021-03-07 10:50:02.801"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 10:50:02.825"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-41.5","2021-03-07 10:50:02.885"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-41.5","2021-03-07 10:50:02.906"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-41.5","2021-03-07 10:50:02.958"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-41.5","2021-03-07 10:50:02.982"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-41.5","2021-03-07 10:50:03.035"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-41.5","2021-03-07 10:50:03.076"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-42.0","2021-03-07 10:50:03.13"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.5","2021-03-07 10:50:03.151"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-41.5","2021-03-07 10:50:03.206"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-41.5","2021-03-07 10:50:03.228"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.0","2021-03-07 10:50:03.281"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-41.0","2021-03-07 10:50:03.304"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.0","2021-03-07 10:50:03.358"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.0","2021-03-07 10:50:03.379"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.0","2021-03-07 10:50:03.433"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.0","2021-03-07 10:50:03.456"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-41.0","2021-03-07 10:50:03.528"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-41.0","2021-03-07 10:50:03.552"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.0","2021-03-07 10:50:03.605"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.0","2021-03-07 10:50:03.627"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-41.5","2021-03-07 10:50:03.681"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-41.5","2021-03-07 10:50:03.703"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-41.5","2021-03-07 10:50:03.757"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-42.0","2021-03-07 10:50:03.777"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-41.5","2021-03-07 10:50:03.83"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-42.0","2021-03-07 10:50:03.854"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-42.0","2021-03-07 10:50:03.912"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-42.0","2021-03-07 10:50:03.933"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-42.0","2021-03-07 10:50:03.986"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-42.0","2021-03-07 10:50:04.01"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-42.0","2021-03-07 10:50:04.063"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","2021-03-07 10:50:04.101"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-41.5","2021-03-07 10:50:04.155"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","2021-03-07 10:50:04.176"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-41.5","2021-03-07 10:50:04.229"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","2021-03-07 10:50:04.253"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-42.0","2021-03-07 10:50:04.304"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-42.0","2021-03-07 10:50:04.326"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-42.0","2021-03-07 10:50:04.38"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-42.0","2021-03-07 10:50:04.403"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-42.0","2021-03-07 10:50:04.455"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-42.0","2021-03-07 10:50:04.478"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-42.0","2021-03-07 10:50:04.555"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-42.0","2021-03-07 10:50:04.576"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-42.0","2021-03-07 10:50:04.628"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-42.0","2021-03-07 10:50:04.652"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-42.0","2021-03-07 10:50:04.711"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-42.0","2021-03-07 10:50:04.733"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-42.0","2021-03-07 10:50:04.786"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-42.0","2021-03-07 10:50:04.808"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-42.0","2021-03-07 10:50:04.86"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.0","2021-03-07 10:50:04.883"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.0","2021-03-07 10:50:04.961"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-41.0","2021-03-07 10:50:04.983"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-41.0","2021-03-07 10:50:05.038"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-41.0","2021-03-07 10:50:05.061"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 10:50:05.113"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 10:50:05.136"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-41.5","2021-03-07 10:50:05.19"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-41.5","2021-03-07 10:50:05.213"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-41.5","2021-03-07 10:50:05.264"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-41.5","2021-03-07 10:50:05.287"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-42.0","2021-03-07 10:50:05.365"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-42.0","2021-03-07 10:50:05.387"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-42.0","2021-03-07 10:50:05.44"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-42.0","2021-03-07 10:50:05.461"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.0","2021-03-07 10:50:05.522"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.0","2021-03-07 10:50:05.543"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.0","2021-03-07 10:50:05.598"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-42.0","2021-03-07 10:50:05.621"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.0","2021-03-07 10:50:05.673"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.0","2021-03-07 10:50:05.695"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-41.0","2021-03-07 10:50:05.774"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.0","2021-03-07 10:50:05.796"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.0","2021-03-07 10:50:05.848"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-41.0","2021-03-07 10:50:05.872"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-41.5","2021-03-07 10:50:05.931"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","2021-03-07 10:50:05.953"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","2021-03-07 10:50:06.005"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","2021-03-07 10:50:06.029"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-41.5","2021-03-07 10:50:06.082"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","2021-03-07 10:50:06.104"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.0","2021-03-07 10:50:06.165"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.5","2021-03-07 10:50:06.188"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-41.5","2021-03-07 10:50:06.241"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.5","2021-03-07 10:50:06.261"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-41.5","2021-03-07 10:50:06.315"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.0","2021-03-07 10:50:06.353"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-42.0","2021-03-07 10:50:06.407"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-42.0","2021-03-07 10:50:06.428"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-42.0","2021-03-07 10:50:06.483"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.0","2021-03-07 10:50:06.504"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-41.5","2021-03-07 10:50:06.558"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-41.5","2021-03-07 10:50:06.579"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-41.5","2021-03-07 10:50:06.632"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-41.5","2021-03-07 10:50:06.655"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-41.5","2021-03-07 10:50:06.709"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-41.5","2021-03-07 10:50:06.731"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-42.0","2021-03-07 10:50:06.807"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-42.0","2021-03-07 10:50:06.827"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-42.0","2021-03-07 10:50:06.881"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-42.0","2021-03-07 10:50:06.902"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-41.5","2021-03-07 10:50:06.962"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.5","2021-03-07 10:50:06.986"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-41.5","2021-03-07 10:50:07.039"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-41.5","2021-03-07 10:50:07.06"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-41.5","2021-03-07 10:50:07.115"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-41.5","2021-03-07 10:50:07.137"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-42.0","2021-03-07 10:50:07.215"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-42.0","2021-03-07 10:50:07.236"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-42.0","2021-03-07 10:50:07.29"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-42.0","2021-03-07 10:50:07.314"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-41.5","2021-03-07 10:50:07.373"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.5","2021-03-07 10:50:07.394"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-41.5","2021-03-07 10:50:07.449"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-41.5","2021-03-07 10:50:07.471"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-41.5","2021-03-07 10:50:07.523"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-41.5","2021-03-07 10:50:07.544"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-42.0","2021-03-07 10:50:07.619"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-42.0","2021-03-07 10:50:07.642"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-41.5","2021-03-07 10:50:07.697"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-42.0","2021-03-07 10:50:07.718"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-41.5","2021-03-07 10:50:07.778"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-41.5","2021-03-07 10:50:07.801"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-41.5","2021-03-07 10:50:07.852"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-41.5","2021-03-07 10:50:07.875"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-41.5","2021-03-07 10:50:07.929"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-41.5","2021-03-07 10:50:07.951"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-42.0","2021-03-07 10:50:08.028"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-42.0","2021-03-07 10:50:08.05"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-42.0","2021-03-07 10:50:08.104"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-42.0","2021-03-07 10:50:08.124"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-41.5","2021-03-07 10:50:08.184"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-41.5","2021-03-07 10:50:08.207"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-41.5","2021-03-07 10:50:08.259"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 10:50:08.283"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 10:50:08.337"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 10:50:08.36"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-42.0","2021-03-07 10:50:08.418"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-42.0","2021-03-07 10:50:08.441"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-42.0","2021-03-07 10:50:08.493"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-42.0","2021-03-07 10:50:08.515"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-42.0","2021-03-07 10:50:08.567"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 10:50:08.606"
