"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-46.0","2021-03-07 16:47:57.38"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.0","2021-03-07 16:47:57.403"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-46.0","2021-03-07 16:47:57.463"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-46.0","2021-03-07 16:47:57.486"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-46.0","2021-03-07 16:47:57.538"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-46.0","2021-03-07 16:47:57.561"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-46.0","2021-03-07 16:47:57.614"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-46.0","2021-03-07 16:47:57.636"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.0","2021-03-07 16:47:57.713"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.0","2021-03-07 16:47:57.734"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-46.0","2021-03-07 16:47:57.789"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.0","2021-03-07 16:47:57.811"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.5","2021-03-07 16:47:57.863"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.5","2021-03-07 16:47:57.887"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-46.0","2021-03-07 16:47:57.939"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-45.5","2021-03-07 16:47:57.962"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.5","2021-03-07 16:47:58.015"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-46.0","2021-03-07 16:47:58.037"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.5","2021-03-07 16:47:58.098"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-46.5","2021-03-07 16:47:58.119"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.5","2021-03-07 16:47:58.172"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.5","2021-03-07 16:47:58.194"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.5","2021-03-07 16:47:58.25"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-45.5","2021-03-07 16:47:58.288"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-45.5","2021-03-07 16:47:58.341"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-46.0","2021-03-07 16:47:58.366"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-46.0","2021-03-07 16:47:58.419"
"926.25","1.0625","E200 001D 1910 0116 1310 566E","2.172116795646068","-71.0","2021-03-07 16:47:58.428"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-45.5","2021-03-07 16:47:58.451"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-47.0","2021-03-07 16:47:58.52"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-47.0","2021-03-07 16:47:58.544"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-47.0","2021-03-07 16:47:58.596"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-47.0","2021-03-07 16:47:58.62"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-47.0","2021-03-07 16:47:58.679"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-47.0","2021-03-07 16:47:58.701"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-47.0","2021-03-07 16:47:58.754"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-47.0","2021-03-07 16:47:58.777"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-47.0","2021-03-07 16:47:58.831"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-47.0","2021-03-07 16:47:58.854"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-46.5","2021-03-07 16:47:58.929"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-46.0","2021-03-07 16:47:58.952"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-46.0","2021-03-07 16:47:59.006"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-46.0","2021-03-07 16:47:59.028"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-46.0","2021-03-07 16:47:59.081"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-46.5","2021-03-07 16:47:59.104"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-46.5","2021-03-07 16:47:59.158"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-46.0","2021-03-07 16:47:59.18"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-46.0","2021-03-07 16:47:59.234"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-46.5","2021-03-07 16:47:59.255"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-46.0","2021-03-07 16:47:59.331"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-46.0","2021-03-07 16:47:59.355"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-46.0","2021-03-07 16:47:59.407"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-46.5","2021-03-07 16:47:59.43"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-46.0","2021-03-07 16:47:59.483"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-46.0","2021-03-07 16:47:59.505"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.0","2021-03-07 16:47:59.56"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.0","2021-03-07 16:47:59.582"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-46.0","2021-03-07 16:47:59.636"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-46.0","2021-03-07 16:47:59.659"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-46.5","2021-03-07 16:47:59.736"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-46.5","2021-03-07 16:47:59.758"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-46.5","2021-03-07 16:47:59.812"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-46.5","2021-03-07 16:47:59.832"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.5","2021-03-07 16:47:59.887"
"927.25","-13.375","E200 001D 1910 0116 1310 566E","1.5585244804918115","-69.0","2021-03-07 16:47:59.908"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-45.5","2021-03-07 16:47:59.91"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-45.5","2021-03-07 16:47:59.964"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-45.5","2021-03-07 16:47:59.988"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.5","2021-03-07 16:48:00.04"
"927.25","109.8125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-68.5","2021-03-07 16:48:00.042"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.5","2021-03-07 16:48:00.066"
"927.25","-0.25","E200 001D 1910 0116 1310 566E","1.5462526341887264","-71.0","2021-03-07 16:48:00.079"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 16:48:00.141"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-71.5","2021-03-07 16:48:00.156"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 16:48:00.173"
"923.75","0.75","E200 001D 1910 0116 1310 566E","4.01902966426038","-72.0","2021-03-07 16:48:00.183"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-46.5","2021-03-07 16:48:00.236"
"923.75","0.625","E200 001D 1910 0116 1310 566E","4.031301510563465","-72.0","2021-03-07 16:48:00.248"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.5","2021-03-07 16:48:00.267"
"923.75","1.4375","E200 001D 1910 0116 1310 566E","4.0128937411088375","-72.0","2021-03-07 16:48:00.283"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-46.5","2021-03-07 16:48:00.344"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-46.5","2021-03-07 16:48:00.365"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-46.5","2021-03-07 16:48:00.419"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-46.5","2021-03-07 16:48:00.442"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-46.0","2021-03-07 16:48:00.495"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-46.5","2021-03-07 16:48:00.517"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-46.0","2021-03-07 16:48:00.571"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-46.0","2021-03-07 16:48:00.592"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-46.5","2021-03-07 16:48:00.644"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-46.0","2021-03-07 16:48:00.668"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-46.0","2021-03-07 16:48:00.744"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-46.0","2021-03-07 16:48:00.768"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-46.0","2021-03-07 16:48:00.819"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-46.0","2021-03-07 16:48:00.843"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-46.0","2021-03-07 16:48:00.896"
"921.75","1.125","E200 001D 1910 0116 1310 566E","5.289165756629691","-72.5","2021-03-07 16:48:00.914"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-46.5","2021-03-07 16:48:00.928"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-46.0","2021-03-07 16:48:00.983"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-46.5","2021-03-07 16:48:01.006"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.313709449235861","-72.5","2021-03-07 16:48:01.031"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-46.5","2021-03-07 16:48:01.069"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.197126909356553","-72.0","2021-03-07 16:48:01.09"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-46.5","2021-03-07 16:48:01.125"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-46.5","2021-03-07 16:48:01.178"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-46.5","2021-03-07 16:48:01.2"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.5","2021-03-07 16:48:01.254"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-46.5","2021-03-07 16:48:01.276"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-46.0","2021-03-07 16:48:01.353"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-46.0","2021-03-07 16:48:01.376"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-46.0","2021-03-07 16:48:01.429"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.0","2021-03-07 16:48:01.451"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-46.5","2021-03-07 16:48:01.511"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-46.5","2021-03-07 16:48:01.533"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-46.5","2021-03-07 16:48:01.586"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-46.5","2021-03-07 16:48:01.609"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-47.0","2021-03-07 16:48:01.648"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-47.0","2021-03-07 16:48:01.671"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.5","2021-03-07 16:48:01.723"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.5","2021-03-07 16:48:01.745"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.270602513473625","-71.5","2021-03-07 16:48:01.768"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-46.5","2021-03-07 16:48:01.812"
"923.25","1.625","E200 001D 1910 0116 1310 566E","4.221515128261284","-71.5","2021-03-07 16:48:01.827"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-46.5","2021-03-07 16:48:01.845"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.252194744018997","-71.5","2021-03-07 16:48:01.862"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-46.5","2021-03-07 16:48:01.908"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.5","2021-03-07 16:48:01.946"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-46.5","2021-03-07 16:48:02.0"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-46.5","2021-03-07 16:48:02.021"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.5","2021-03-07 16:48:02.074"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.5","2021-03-07 16:48:02.097"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.0","2021-03-07 16:48:02.151"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","4.577398671050753","-71.5","2021-03-07 16:48:02.173"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-46.0","2021-03-07 16:48:02.182"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-46.0","2021-03-07 16:48:02.235"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-46.0","2021-03-07 16:48:02.26"
"922.75","-0.625","E200 001D 1910 0116 1310 566E","4.552854978444583","-71.5","2021-03-07 16:48:02.28"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-46.0","2021-03-07 16:48:02.323"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","4.571262747899211","-71.5","2021-03-07 16:48:02.345"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-46.5","2021-03-07 16:48:02.374"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-46.5","2021-03-07 16:48:02.427"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","2021-03-07 16:48:02.436"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-46.5","2021-03-07 16:48:02.489"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-46.5","2021-03-07 16:48:02.511"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-46.5","2021-03-07 16:48:02.565"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-46.0","2021-03-07 16:48:02.589"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-46.0","2021-03-07 16:48:02.642"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-46.0","2021-03-07 16:48:02.664"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-46.0","2021-03-07 16:48:02.717"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-46.0","2021-03-07 16:48:02.74"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-46.5","2021-03-07 16:48:02.817"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-46.0","2021-03-07 16:48:02.838"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.5","2021-03-07 16:48:02.891"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-46.5","2021-03-07 16:48:02.915"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-46.0","2021-03-07 16:48:02.974"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-46.0","2021-03-07 16:48:02.998"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-46.0","2021-03-07 16:48:03.05"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-46.0","2021-03-07 16:48:03.073"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","3.5772431973493153","-71.5","2021-03-07 16:48:03.098"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-46.0","2021-03-07 16:48:03.136"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.6017868899554855","-71.0","2021-03-07 16:48:03.157"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-47.0","2021-03-07 16:48:03.192"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.0","2021-03-07 16:48:03.244"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-47.5","2021-03-07 16:48:03.267"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-47.0","2021-03-07 16:48:03.32"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.0","2021-03-07 16:48:03.343"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-46.0","2021-03-07 16:48:03.396"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-46.0","2021-03-07 16:48:03.417"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-46.0","2021-03-07 16:48:03.47"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-46.0","2021-03-07 16:48:03.494"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-46.0","2021-03-07 16:48:03.547"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.0","2021-03-07 16:48:03.57"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-47.0","2021-03-07 16:48:03.644"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.0","2021-03-07 16:48:03.668"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-47.0","2021-03-07 16:48:03.72"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-46.5","2021-03-07 16:48:03.743"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-46.5","2021-03-07 16:48:03.801"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-46.5","2021-03-07 16:48:03.824"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-46.5","2021-03-07 16:48:03.878"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-46.5","2021-03-07 16:48:03.9"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-46.5","2021-03-07 16:48:03.953"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-46.5","2021-03-07 16:48:03.974"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.5","2021-03-07 16:48:04.053"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.5","2021-03-07 16:48:04.075"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-46.5","2021-03-07 16:48:04.127"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-46.5","2021-03-07 16:48:04.149"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-46.0","2021-03-07 16:48:04.209"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-45.5","2021-03-07 16:48:04.232"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.0","2021-03-07 16:48:04.248"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-46.0","2021-03-07 16:48:04.295"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","0.2270291566070749","-71.0","2021-03-07 16:48:04.32"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-45.5","2021-03-07 16:48:04.326"
"924.75","28.0625","E200 001D 1910 0116 1310 566E","3.2949907323783574","-69.0","2021-03-07 16:48:04.328"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-46.0","2021-03-07 16:48:04.382"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-46.5","2021-03-07 16:48:04.41"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-46.5","2021-03-07 16:48:04.464"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-46.5","2021-03-07 16:48:04.487"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-46.5","2021-03-07 16:48:04.539"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-46.5","2021-03-07 16:48:04.562"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.0","2021-03-07 16:48:04.616"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-46.0","2021-03-07 16:48:04.638"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-46.0","2021-03-07 16:48:04.69"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-46.0","2021-03-07 16:48:04.713"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-46.0","2021-03-07 16:48:04.767"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-46.0","2021-03-07 16:48:04.791"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.0","2021-03-07 16:48:04.869"
"925.75","-13.375","E200 001D 1910 0116 1310 566E","2.705942109830271","-69.0","2021-03-07 16:48:04.87"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-46.5","2021-03-07 16:48:04.894"
"925.75","4.875","E200 001D 1910 0116 1310 566E","2.5402721847386216","-68.5","2021-03-07 16:48:04.895"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.0","2021-03-07 16:48:04.948"
"925.75","-36.5625","E200 001D 1910 0116 1310 566E","2.6998061866787286","-68.5","2021-03-07 16:48:04.948"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-46.0","2021-03-07 16:48:04.97"
"925.75","-20.75","E200 001D 1910 0116 1310 566E","2.5341362615870793","-69.0","2021-03-07 16:48:04.971"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.0","2021-03-07 16:48:05.023"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.0","2021-03-07 16:48:05.045"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 16:48:05.1"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.0","2021-03-07 16:48:05.124"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 16:48:05.178"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.0","2021-03-07 16:48:05.2"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-47.0","2021-03-07 16:48:05.274"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-47.0","2021-03-07 16:48:05.294"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-47.0","2021-03-07 16:48:05.349"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-47.0","2021-03-07 16:48:05.371"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.0","2021-03-07 16:48:05.424"
"925.25","-48.8125","E200 001D 1910 0116 1310 566E","3.0372819600135696","-69.0","2021-03-07 16:48:05.426"
"925.25","-68.3125","E200 001D 1910 0116 1310 566E","3.172272269347506","-69.0","2021-03-07 16:48:05.448"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-46.0","2021-03-07 16:48:05.449"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.0","2021-03-07 16:48:05.501"
"925.25","-15.8125","E200 001D 1910 0116 1310 566E","2.9575149590435164","-69.0","2021-03-07 16:48:05.502"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-46.0","2021-03-07 16:48:05.524"
"925.25","133.0","E200 001D 1910 0116 1310 566E","2.7550294950426117","-69.0","2021-03-07 16:48:05.525"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-46.0","2021-03-07 16:48:05.579"
"925.25","75.625","E200 001D 1910 0116 1310 566E","2.8716120349219203","-68.0","2021-03-07 16:48:05.58"
"925.25","57.3125","E200 001D 1910 0116 1310 566E","2.82252464970958","-69.0","2021-03-07 16:48:05.602"
