"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-42.0","2021-03-07 18:06:19.252"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-42.0","2021-03-07 18:06:19.306"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-42.0","2021-03-07 18:06:19.328"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-42.0","2021-03-07 18:06:19.382"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-42.0","2021-03-07 18:06:19.404"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-41.5","2021-03-07 18:06:19.456"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-41.5","2021-03-07 18:06:19.478"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-41.5","2021-03-07 18:06:19.531"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-41.5","2021-03-07 18:06:19.552"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-41.5","2021-03-07 18:06:19.605"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-41.5","2021-03-07 18:06:19.625"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-41.5","2021-03-07 18:06:19.704"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-41.5","2021-03-07 18:06:19.726"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-41.5","2021-03-07 18:06:19.779"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-41.5","2021-03-07 18:06:19.8"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-42.0","2021-03-07 18:06:19.861"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-42.0","2021-03-07 18:06:19.883"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-42.0","2021-03-07 18:06:19.936"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-42.0","2021-03-07 18:06:19.959"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-42.0","2021-03-07 18:06:20.013"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-42.0","2021-03-07 18:06:20.033"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-42.0","2021-03-07 18:06:20.112"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-42.0","2021-03-07 18:06:20.134"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-42.0","2021-03-07 18:06:20.185"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-42.0","2021-03-07 18:06:20.207"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-41.5","2021-03-07 18:06:20.267"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-41.0","2021-03-07 18:06:20.288"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-41.0","2021-03-07 18:06:20.343"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-41.0","2021-03-07 18:06:20.366"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.0","2021-03-07 18:06:20.417"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-41.0","2021-03-07 18:06:20.441"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-42.5","2021-03-07 18:06:20.519"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-42.5","2021-03-07 18:06:20.539"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-42.0","2021-03-07 18:06:20.594"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-42.5","2021-03-07 18:06:20.614"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-42.0","2021-03-07 18:06:20.668"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-42.0","2021-03-07 18:06:20.69"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-42.0","2021-03-07 18:06:20.742"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-42.0","2021-03-07 18:06:20.765"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-42.0","2021-03-07 18:06:20.818"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-42.0","2021-03-07 18:06:20.84"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-42.0","2021-03-07 18:06:20.894"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-42.0","2021-03-07 18:06:20.916"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-42.0","2021-03-07 18:06:20.97"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-42.0","2021-03-07 18:06:20.992"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.0","2021-03-07 18:06:21.045"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.0","2021-03-07 18:06:21.067"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-41.5","2021-03-07 18:06:21.145"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-41.5","2021-03-07 18:06:21.166"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-41.5","2021-03-07 18:06:21.22"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-41.5","2021-03-07 18:06:21.243"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-42.0","2021-03-07 18:06:21.294"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-42.5","2021-03-07 18:06:21.316"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-42.0","2021-03-07 18:06:21.37"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-42.0","2021-03-07 18:06:21.393"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-42.0","2021-03-07 18:06:21.444"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-42.0","2021-03-07 18:06:21.466"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-41.5","2021-03-07 18:06:21.518"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-41.0","2021-03-07 18:06:21.539"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-41.0","2021-03-07 18:06:21.593"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-41.0","2021-03-07 18:06:21.617"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.0","2021-03-07 18:06:21.67"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.0","2021-03-07 18:06:21.692"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-42.0","2021-03-07 18:06:21.75"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-42.0","2021-03-07 18:06:21.773"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-41.5","2021-03-07 18:06:21.826"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-42.0","2021-03-07 18:06:21.847"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-42.0","2021-03-07 18:06:21.901"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-42.5","2021-03-07 18:06:21.938"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-42.5","2021-03-07 18:06:21.991"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-42.5","2021-03-07 18:06:22.013"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-42.5","2021-03-07 18:06:22.065"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-42.5","2021-03-07 18:06:22.087"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-42.0","2021-03-07 18:06:22.141"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-42.0","2021-03-07 18:06:22.163"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-42.0","2021-03-07 18:06:22.216"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-42.0","2021-03-07 18:06:22.237"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-42.0","2021-03-07 18:06:22.291"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-42.0","2021-03-07 18:06:22.313"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-42.0","2021-03-07 18:06:22.372"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-42.0","2021-03-07 18:06:22.393"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-42.0","2021-03-07 18:06:22.447"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-42.0","2021-03-07 18:06:22.468"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-42.0","2021-03-07 18:06:22.522"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.0","2021-03-07 18:06:22.561"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.0","2021-03-07 18:06:22.614"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.5","2021-03-07 18:06:22.637"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.5","2021-03-07 18:06:22.689"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.5","2021-03-07 18:06:22.712"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-41.5","2021-03-07 18:06:22.765"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-42.0","2021-03-07 18:06:22.787"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-41.5","2021-03-07 18:06:22.84"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-42.0","2021-03-07 18:06:22.862"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-41.5","2021-03-07 18:06:22.916"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-42.0","2021-03-07 18:06:22.938"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-42.0","2021-03-07 18:06:22.996"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-42.0","2021-03-07 18:06:23.02"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-42.0","2021-03-07 18:06:23.071"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-42.0","2021-03-07 18:06:23.095"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-42.0","2021-03-07 18:06:23.149"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-41.5","2021-03-07 18:06:23.19"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-41.5","2021-03-07 18:06:23.242"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-41.5","2021-03-07 18:06:23.267"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-41.5","2021-03-07 18:06:23.319"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-41.5","2021-03-07 18:06:23.342"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-40.5","2021-03-07 18:06:23.395"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.5","2021-03-07 18:06:23.417"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.5","2021-03-07 18:06:23.47"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.5","2021-03-07 18:06:23.494"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-40.5","2021-03-07 18:06:23.547"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.5","2021-03-07 18:06:23.569"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-41.5","2021-03-07 18:06:23.645"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-41.5","2021-03-07 18:06:23.668"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-41.5","2021-03-07 18:06:23.72"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-41.5","2021-03-07 18:06:23.743"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","2021-03-07 18:06:23.796"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","2021-03-07 18:06:23.819"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","2021-03-07 18:06:23.873"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.0","2021-03-07 18:06:23.895"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.0","2021-03-07 18:06:23.948"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","2021-03-07 18:06:23.97"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.5","2021-03-07 18:06:24.046"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.5","2021-03-07 18:06:24.068"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.5","2021-03-07 18:06:24.121"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.5","2021-03-07 18:06:24.144"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.0","2021-03-07 18:06:24.202"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-42.0","2021-03-07 18:06:24.225"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-42.0","2021-03-07 18:06:24.277"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-42.0","2021-03-07 18:06:24.3"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-42.0","2021-03-07 18:06:24.352"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-42.0","2021-03-07 18:06:24.373"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-42.0","2021-03-07 18:06:24.426"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-42.0","2021-03-07 18:06:24.448"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-42.0","2021-03-07 18:06:24.501"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-42.0","2021-03-07 18:06:24.526"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-42.0","2021-03-07 18:06:24.577"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-42.0","2021-03-07 18:06:24.599"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.5","2021-03-07 18:06:24.673"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.5","2021-03-07 18:06:24.697"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.5","2021-03-07 18:06:24.75"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.5","2021-03-07 18:06:24.77"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-41.5","2021-03-07 18:06:24.832"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-41.5","2021-03-07 18:06:24.854"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-41.5","2021-03-07 18:06:24.908"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-41.5","2021-03-07 18:06:24.93"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-41.5","2021-03-07 18:06:24.983"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-41.5","2021-03-07 18:06:25.007"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.0","2021-03-07 18:06:25.083"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-41.0","2021-03-07 18:06:25.105"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-41.0","2021-03-07 18:06:25.157"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-41.0","2021-03-07 18:06:25.179"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-41.5","2021-03-07 18:06:25.239"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-42.0","2021-03-07 18:06:25.261"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-42.0","2021-03-07 18:06:25.314"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-42.0","2021-03-07 18:06:25.337"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-41.5","2021-03-07 18:06:25.388"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-42.0","2021-03-07 18:06:25.41"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-41.5","2021-03-07 18:06:25.487"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-41.5","2021-03-07 18:06:25.51"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-41.5","2021-03-07 18:06:25.564"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-41.5","2021-03-07 18:06:25.586"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.0","2021-03-07 18:06:25.645"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-41.0","2021-03-07 18:06:25.667"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-41.0","2021-03-07 18:06:25.722"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.0","2021-03-07 18:06:25.745"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-41.0","2021-03-07 18:06:25.797"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.0","2021-03-07 18:06:25.82"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-41.0","2021-03-07 18:06:25.9"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.0","2021-03-07 18:06:25.922"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.0","2021-03-07 18:06:25.976"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-41.0","2021-03-07 18:06:25.998"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.5","2021-03-07 18:06:26.051"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-41.5","2021-03-07 18:06:26.072"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.5","2021-03-07 18:06:26.127"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-41.5","2021-03-07 18:06:26.148"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-41.5","2021-03-07 18:06:26.201"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.5","2021-03-07 18:06:26.222"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.5","2021-03-07 18:06:26.283"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-42.0","2021-03-07 18:06:26.305"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-42.0","2021-03-07 18:06:26.357"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-42.0","2021-03-07 18:06:26.379"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-42.0","2021-03-07 18:06:26.433"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-41.5","2021-03-07 18:06:26.469"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-41.5","2021-03-07 18:06:26.523"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-41.5","2021-03-07 18:06:26.544"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-41.5","2021-03-07 18:06:26.597"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.5","2021-03-07 18:06:26.62"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-41.5","2021-03-07 18:06:26.673"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-41.5","2021-03-07 18:06:26.696"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-41.5","2021-03-07 18:06:26.747"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-41.5","2021-03-07 18:06:26.769"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-41.5","2021-03-07 18:06:26.812"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-41.5","2021-03-07 18:06:26.823"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-41.5","2021-03-07 18:06:26.875"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","2021-03-07 18:06:26.899"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","2021-03-07 18:06:26.952"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-42.0","2021-03-07 18:06:26.975"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-41.5","2021-03-07 18:06:27.026"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-41.5","2021-03-07 18:06:27.049"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-41.5","2021-03-07 18:06:27.109"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","2021-03-07 18:06:27.13"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.5","2021-03-07 18:06:27.184"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","2021-03-07 18:06:27.205"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.5","2021-03-07 18:06:27.26"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-41.5","2021-03-07 18:06:27.305"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-41.5","2021-03-07 18:06:27.359"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-41.5","2021-03-07 18:06:27.382"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-41.5","2021-03-07 18:06:27.433"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-41.5","2021-03-07 18:06:27.457"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-41.5","2021-03-07 18:06:27.533"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-42.0","2021-03-07 18:06:27.555"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-41.5","2021-03-07 18:06:27.609"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-42.0","2021-03-07 18:06:27.631"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-41.5","2021-03-07 18:06:27.69"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-41.5","2021-03-07 18:06:27.712"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-41.5","2021-03-07 18:06:27.766"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-41.5","2021-03-07 18:06:27.787"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-41.5","2021-03-07 18:06:27.84"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-41.5","2021-03-07 18:06:27.863"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.0","2021-03-07 18:06:27.923"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-42.0","2021-03-07 18:06:27.944"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-42.0","2021-03-07 18:06:27.997"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-42.0","2021-03-07 18:06:28.019"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-42.0","2021-03-07 18:06:28.072"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-40.5","2021-03-07 18:06:28.116"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","2021-03-07 18:06:28.17"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-40.5","2021-03-07 18:06:28.193"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","2021-03-07 18:06:28.247"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","2021-03-07 18:06:28.269"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-07 18:06:28.345"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-07 18:06:28.367"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-07 18:06:28.42"
