"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-26.5","2021-03-07 10:37:17.225"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-26.5","2021-03-07 10:37:17.246"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-27.5","2021-03-07 10:37:17.306"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-27.5","2021-03-07 10:37:17.328"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-27.5","2021-03-07 10:37:17.382"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-27.5","2021-03-07 10:37:17.405"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-27.5","2021-03-07 10:37:17.457"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-27.0","2021-03-07 10:37:17.494"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-27.0","2021-03-07 10:37:17.548"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-27.0","2021-03-07 10:37:17.571"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-27.0","2021-03-07 10:37:17.624"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-27.0","2021-03-07 10:37:17.645"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-28.0","2021-03-07 10:37:17.707"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-28.0","2021-03-07 10:37:17.729"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-28.0","2021-03-07 10:37:17.78"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-28.0","2021-03-07 10:37:17.804"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-28.0","2021-03-07 10:37:17.857"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-26.5","2021-03-07 10:37:17.899"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-26.5","2021-03-07 10:37:17.951"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-26.5","2021-03-07 10:37:17.973"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-26.5","2021-03-07 10:37:18.026"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-26.5","2021-03-07 10:37:18.047"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-26.0","2021-03-07 10:37:18.102"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-26.0","2021-03-07 10:37:18.125"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-26.0","2021-03-07 10:37:18.178"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-26.0","2021-03-07 10:37:18.2"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-26.0","2021-03-07 10:37:18.255"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-26.0","2021-03-07 10:37:18.278"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-27.0","2021-03-07 10:37:18.352"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-27.0","2021-03-07 10:37:18.375"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-27.0","2021-03-07 10:37:18.428"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-27.0","2021-03-07 10:37:18.451"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-26.0","2021-03-07 10:37:18.511"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-26.0","2021-03-07 10:37:18.533"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.0","2021-03-07 10:37:18.586"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.0","2021-03-07 10:37:18.609"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.0","2021-03-07 10:37:18.662"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-26.0","2021-03-07 10:37:18.685"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-26.5","2021-03-07 10:37:18.762"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-26.5","2021-03-07 10:37:18.784"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-26.5","2021-03-07 10:37:18.836"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-26.5","2021-03-07 10:37:18.858"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-27.0","2021-03-07 10:37:18.918"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-27.0","2021-03-07 10:37:18.94"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-27.0","2021-03-07 10:37:18.992"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-27.0","2021-03-07 10:37:19.015"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-26.5","2021-03-07 10:37:19.067"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-27.0","2021-03-07 10:37:19.09"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-27.0","2021-03-07 10:37:19.15"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-27.5","2021-03-07 10:37:19.172"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-27.0","2021-03-07 10:37:19.225"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-27.0","2021-03-07 10:37:19.247"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","2021-03-07 10:37:19.302"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-26.5","2021-03-07 10:37:19.343"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-26.5","2021-03-07 10:37:19.395"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-26.0","2021-03-07 10:37:19.419"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-26.0","2021-03-07 10:37:19.472"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-26.0","2021-03-07 10:37:19.493"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-27.0","2021-03-07 10:37:19.547"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-27.0","2021-03-07 10:37:19.571"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-27.0","2021-03-07 10:37:19.622"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-27.0","2021-03-07 10:37:19.646"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-27.0","2021-03-07 10:37:19.7"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-27.0","2021-03-07 10:37:19.723"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-27.0","2021-03-07 10:37:19.801"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-27.0","2021-03-07 10:37:19.825"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-27.0","2021-03-07 10:37:19.878"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-27.0","2021-03-07 10:37:19.9"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.0","2021-03-07 10:37:19.953"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.0","2021-03-07 10:37:19.976"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.0","2021-03-07 10:37:20.03"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-26.0","2021-03-07 10:37:20.052"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-26.0","2021-03-07 10:37:20.105"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-26.0","2021-03-07 10:37:20.128"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-26.0","2021-03-07 10:37:20.201"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-26.0","2021-03-07 10:37:20.224"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-26.0","2021-03-07 10:37:20.276"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-26.0","2021-03-07 10:37:20.298"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-27.5","2021-03-07 10:37:20.353"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-27.5","2021-03-07 10:37:20.375"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-27.5","2021-03-07 10:37:20.428"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-27.5","2021-03-07 10:37:20.451"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-27.5","2021-03-07 10:37:20.505"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-27.5","2021-03-07 10:37:20.527"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-27.5","2021-03-07 10:37:20.586"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-27.5","2021-03-07 10:37:20.61"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-27.5","2021-03-07 10:37:20.663"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-27.5","2021-03-07 10:37:20.686"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-27.5","2021-03-07 10:37:20.739"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-27.5","2021-03-07 10:37:20.777"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-27.5","2021-03-07 10:37:20.829"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-27.5","2021-03-07 10:37:20.851"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-27.5","2021-03-07 10:37:20.906"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-27.5","2021-03-07 10:37:20.928"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-26.0","2021-03-07 10:37:20.982"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-26.0","2021-03-07 10:37:21.004"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-26.0","2021-03-07 10:37:21.058"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-26.0","2021-03-07 10:37:21.081"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-26.0","2021-03-07 10:37:21.135"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.0","2021-03-07 10:37:21.156"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-26.0","2021-03-07 10:37:21.233"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-26.0","2021-03-07 10:37:21.257"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-26.0","2021-03-07 10:37:21.309"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-26.0","2021-03-07 10:37:21.331"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-27.0","2021-03-07 10:37:21.385"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-27.0","2021-03-07 10:37:21.406"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-27.0","2021-03-07 10:37:21.459"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-27.0","2021-03-07 10:37:21.482"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-27.0","2021-03-07 10:37:21.536"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-27.0","2021-03-07 10:37:21.558"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-27.0","2021-03-07 10:37:21.615"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-27.0","2021-03-07 10:37:21.639"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-27.0","2021-03-07 10:37:21.693"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-27.0","2021-03-07 10:37:21.716"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-27.0","2021-03-07 10:37:21.767"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-26.0","2021-03-07 10:37:21.804"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-26.0","2021-03-07 10:37:21.859"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-26.0","2021-03-07 10:37:21.882"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-26.0","2021-03-07 10:37:21.935"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-26.0","2021-03-07 10:37:21.958"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-27.5","2021-03-07 10:37:22.011"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-27.5","2021-03-07 10:37:22.032"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-27.5","2021-03-07 10:37:22.084"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-27.5","2021-03-07 10:37:22.108"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-27.5","2021-03-07 10:37:22.162"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-27.5","2021-03-07 10:37:22.184"
"906.75","2.6875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-28.0","2021-03-07 10:37:22.27"
"906.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-27.0","2021-03-07 10:37:22.297"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-27.0","2021-03-07 10:37:22.352"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-27.0","2021-03-07 10:37:22.374"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-26.0","2021-03-07 10:37:22.429"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-26.0","2021-03-07 10:37:22.45"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-26.0","2021-03-07 10:37:22.504"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-26.0","2021-03-07 10:37:22.527"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-26.0","2021-03-07 10:37:22.58"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-26.0","2021-03-07 10:37:22.603"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-26.0","2021-03-07 10:37:22.675"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-26.0","2021-03-07 10:37:22.696"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-26.0","2021-03-07 10:37:22.749"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-26.0","2021-03-07 10:37:22.773"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-26.0","2021-03-07 10:37:22.825"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-26.0","2021-03-07 10:37:22.848"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-26.0","2021-03-07 10:37:22.901"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-26.0","2021-03-07 10:37:22.923"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-26.0","2021-03-07 10:37:22.978"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-26.0","2021-03-07 10:37:23.001"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-27.0","2021-03-07 10:37:23.078"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-27.0","2021-03-07 10:37:23.101"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-27.0","2021-03-07 10:37:23.152"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-27.0","2021-03-07 10:37:23.175"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-27.5","2021-03-07 10:37:23.233"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-27.5","2021-03-07 10:37:23.258"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-27.5","2021-03-07 10:37:23.309"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-27.5","2021-03-07 10:37:23.333"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-27.5","2021-03-07 10:37:23.387"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-27.5","2021-03-07 10:37:23.409"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-27.0","2021-03-07 10:37:23.468"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-27.0","2021-03-07 10:37:23.49"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-27.5","2021-03-07 10:37:23.543"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-27.5","2021-03-07 10:37:23.565"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-27.0","2021-03-07 10:37:23.621"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-26.5","2021-03-07 10:37:23.654"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-26.5","2021-03-07 10:37:23.709"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-26.5","2021-03-07 10:37:23.732"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-26.5","2021-03-07 10:37:23.785"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-26.5","2021-03-07 10:37:23.807"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-26.5","2021-03-07 10:37:23.859"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-26.5","2021-03-07 10:37:23.882"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-26.0","2021-03-07 10:37:23.935"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-26.5","2021-03-07 10:37:23.958"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-26.0","2021-03-07 10:37:24.011"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-26.0","2021-03-07 10:37:24.033"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-27.0","2021-03-07 10:37:24.112"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-27.0","2021-03-07 10:37:24.134"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-27.0","2021-03-07 10:37:24.187"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-27.0","2021-03-07 10:37:24.209"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-27.0","2021-03-07 10:37:24.269"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-27.0","2021-03-07 10:37:24.29"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-27.0","2021-03-07 10:37:24.344"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-27.0","2021-03-07 10:37:24.368"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-27.0","2021-03-07 10:37:24.42"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-27.0","2021-03-07 10:37:24.442"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-27.0","2021-03-07 10:37:24.52"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-27.0","2021-03-07 10:37:24.541"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-27.0","2021-03-07 10:37:24.595"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-27.0","2021-03-07 10:37:24.616"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-28.0","2021-03-07 10:37:24.676"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","2021-03-07 10:37:24.699"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","2021-03-07 10:37:24.752"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","2021-03-07 10:37:24.774"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-28.0","2021-03-07 10:37:24.828"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-28.0","2021-03-07 10:37:24.85"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-26.5","2021-03-07 10:37:24.927"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-26.5","2021-03-07 10:37:24.95"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-26.5","2021-03-07 10:37:25.003"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-26.5","2021-03-07 10:37:25.026"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-27.5","2021-03-07 10:37:25.08"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-27.5","2021-03-07 10:37:25.102"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-27.5","2021-03-07 10:37:25.156"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-27.5","2021-03-07 10:37:25.178"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-27.5","2021-03-07 10:37:25.231"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-27.5","2021-03-07 10:37:25.254"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-27.0","2021-03-07 10:37:25.314"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-27.0","2021-03-07 10:37:25.337"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-27.0","2021-03-07 10:37:25.389"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-27.0","2021-03-07 10:37:25.41"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-27.5","2021-03-07 10:37:25.464"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-26.0","2021-03-07 10:37:25.504"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-26.0","2021-03-07 10:37:25.559"
