"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.0","2021-03-07 17:47:36.52"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.5","2021-03-07 17:47:36.578"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.5","2021-03-07 17:47:36.602"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-58.5","2021-03-07 17:47:36.656"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.5","2021-03-07 17:47:36.678"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.5","2021-03-07 17:47:36.731"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-58.5","2021-03-07 17:47:36.755"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-57.0","2021-03-07 17:47:36.832"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.5","2021-03-07 17:47:36.854"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-57.0","2021-03-07 17:47:36.908"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.0","2021-03-07 17:47:36.929"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.5","2021-03-07 17:47:36.989"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-57.0","2021-03-07 17:47:37.01"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.5","2021-03-07 17:47:37.064"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-57.0","2021-03-07 17:47:37.085"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-57.0","2021-03-07 17:47:37.138"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-57.5","2021-03-07 17:47:37.162"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-57.0","2021-03-07 17:47:37.221"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-57.5","2021-03-07 17:47:37.242"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-58.0","2021-03-07 17:47:37.297"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-57.5","2021-03-07 17:47:37.318"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-57.5","2021-03-07 17:47:37.371"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-57.5","2021-03-07 17:47:37.409"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-57.5","2021-03-07 17:47:37.462"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-57.5","2021-03-07 17:47:37.484"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-57.5","2021-03-07 17:47:37.538"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-57.5","2021-03-07 17:47:37.56"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-58.5","2021-03-07 17:47:37.614"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-59.0","2021-03-07 17:47:37.636"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-59.0","2021-03-07 17:47:37.688"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","2021-03-07 17:47:37.713"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.0","2021-03-07 17:47:37.765"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-59.0","2021-03-07 17:47:37.789"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.5","2021-03-07 17:47:37.864"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-59.5","2021-03-07 17:47:37.887"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.5","2021-03-07 17:47:37.94"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-59.0","2021-03-07 17:47:37.962"
"911.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-59.0","2021-03-07 17:47:38.016"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.5","2021-03-07 17:47:38.037"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-59.0","2021-03-07 17:47:38.091"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","2021-03-07 17:47:38.113"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.5","2021-03-07 17:47:38.167"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-58.5","2021-03-07 17:47:38.189"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-58.5","2021-03-07 17:47:38.264"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.0","2021-03-07 17:47:38.286"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-58.0","2021-03-07 17:47:38.339"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.5","2021-03-07 17:47:38.362"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.0","2021-03-07 17:47:38.421"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-58.5","2021-03-07 17:47:38.442"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-58.0","2021-03-07 17:47:38.495"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-58.0","2021-03-07 17:47:38.519"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-58.0","2021-03-07 17:47:38.572"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-58.5","2021-03-07 17:47:38.593"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-58.0","2021-03-07 17:47:38.671"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-58.5","2021-03-07 17:47:38.693"
"919.25","-46.375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-58.0","2021-03-07 17:47:38.747"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-58.0","2021-03-07 17:47:38.77"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.0","2021-03-07 17:47:38.822"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-58.0","2021-03-07 17:47:38.845"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-58.0","2021-03-07 17:47:38.899"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.0","2021-03-07 17:47:38.921"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.0","2021-03-07 17:47:38.974"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-58.0","2021-03-07 17:47:38.995"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.5","2021-03-07 17:47:39.075"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.0","2021-03-07 17:47:39.099"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.0","2021-03-07 17:47:39.152"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-59.0","2021-03-07 17:47:39.175"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.5","2021-03-07 17:47:39.228"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-58.5","2021-03-07 17:47:39.251"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.5","2021-03-07 17:47:39.305"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-58.5","2021-03-07 17:47:39.328"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.5","2021-03-07 17:47:39.379"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-58.5","2021-03-07 17:47:39.403"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.0","2021-03-07 17:47:39.476"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-59.5","2021-03-07 17:47:39.499"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-59.5","2021-03-07 17:47:39.554"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-59.5","2021-03-07 17:47:39.575"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.5","2021-03-07 17:47:39.634"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-59.0","2021-03-07 17:47:39.656"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.5","2021-03-07 17:47:39.711"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.0","2021-03-07 17:47:39.733"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-59.5","2021-03-07 17:47:39.787"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.5","2021-03-07 17:47:39.809"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.5","2021-03-07 17:47:39.885"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","2021-03-07 17:47:39.908"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.0","2021-03-07 17:47:39.961"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.0","2021-03-07 17:47:39.983"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.0","2021-03-07 17:47:40.043"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-58.5","2021-03-07 17:47:40.064"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-58.5","2021-03-07 17:47:40.117"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.5","2021-03-07 17:47:40.141"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.5","2021-03-07 17:47:40.193"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-58.5","2021-03-07 17:47:40.216"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-57.5","2021-03-07 17:47:40.276"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.0","2021-03-07 17:47:40.296"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.0","2021-03-07 17:47:40.351"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.0","2021-03-07 17:47:40.373"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.0","2021-03-07 17:47:40.426"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-58.5","2021-03-07 17:47:40.463"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-59.0","2021-03-07 17:47:40.517"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-58.5","2021-03-07 17:47:40.538"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-58.5","2021-03-07 17:47:40.592"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-58.5","2021-03-07 17:47:40.614"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-58.5","2021-03-07 17:47:40.674"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-58.5","2021-03-07 17:47:40.697"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-58.0","2021-03-07 17:47:40.749"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-58.5","2021-03-07 17:47:40.773"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-58.5","2021-03-07 17:47:40.825"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-57.5","2021-03-07 17:47:40.864"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-57.5","2021-03-07 17:47:40.916"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.0","2021-03-07 17:47:40.941"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.0","2021-03-07 17:47:40.994"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.0","2021-03-07 17:47:41.016"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-59.0","2021-03-07 17:47:41.069"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-58.5","2021-03-07 17:47:41.09"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-58.5","2021-03-07 17:47:41.143"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-58.5","2021-03-07 17:47:41.167"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-58.5","2021-03-07 17:47:41.219"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-58.5","2021-03-07 17:47:41.241"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-59.5","2021-03-07 17:47:41.32"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-59.0","2021-03-07 17:47:41.341"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.5","2021-03-07 17:47:41.395"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-59.0","2021-03-07 17:47:41.417"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-58.0","2021-03-07 17:47:41.472"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-58.5","2021-03-07 17:47:41.493"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-58.5","2021-03-07 17:47:41.546"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-59.0","2021-03-07 17:47:41.569"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 17:47:41.623"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-59.0","2021-03-07 17:47:41.645"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-59.0","2021-03-07 17:47:41.722"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-59.0","2021-03-07 17:47:41.744"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-59.0","2021-03-07 17:47:41.797"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-59.0","2021-03-07 17:47:41.82"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-58.5","2021-03-07 17:47:41.88"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-59.0","2021-03-07 17:47:41.901"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-59.0","2021-03-07 17:47:41.956"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-59.0","2021-03-07 17:47:41.98"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-59.0","2021-03-07 17:47:42.033"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-58.5","2021-03-07 17:47:42.056"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-59.0","2021-03-07 17:47:42.132"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.5","2021-03-07 17:47:42.154"
"920.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","2021-03-07 17:47:42.208"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-58.5","2021-03-07 17:47:42.231"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.5","2021-03-07 17:47:42.284"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-57.0","2021-03-07 17:47:42.306"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.0","2021-03-07 17:47:42.36"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.5","2021-03-07 17:47:42.382"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.5","2021-03-07 17:47:42.435"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.0","2021-03-07 17:47:42.457"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-59.5","2021-03-07 17:47:42.534"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-60.0","2021-03-07 17:47:42.558"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-60.0","2021-03-07 17:47:42.61"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-59.0","2021-03-07 17:47:42.632"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-58.5","2021-03-07 17:47:42.693"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.5","2021-03-07 17:47:42.715"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-58.5","2021-03-07 17:47:42.767"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-58.5","2021-03-07 17:47:42.791"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-58.5","2021-03-07 17:47:42.845"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-59.0","2021-03-07 17:47:42.867"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-57.5","2021-03-07 17:47:42.94"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-57.5","2021-03-07 17:47:42.963"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-57.5","2021-03-07 17:47:43.016"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-57.5","2021-03-07 17:47:43.038"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.5","2021-03-07 17:47:43.097"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-59.0","2021-03-07 17:47:43.12"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-59.5","2021-03-07 17:47:43.173"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.0","2021-03-07 17:47:43.195"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-59.0","2021-03-07 17:47:43.248"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-59.0","2021-03-07 17:47:43.27"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.5","2021-03-07 17:47:43.344"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-57.5","2021-03-07 17:47:43.367"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-58.5","2021-03-07 17:47:43.419"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.0","2021-03-07 17:47:43.442"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-57.0","2021-03-07 17:47:43.5"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-57.0","2021-03-07 17:47:43.524"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-57.0","2021-03-07 17:47:43.577"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-57.5","2021-03-07 17:47:43.598"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-57.0","2021-03-07 17:47:43.651"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-57.0","2021-03-07 17:47:43.675"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-58.5","2021-03-07 17:47:43.749"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-59.0","2021-03-07 17:47:43.77"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-59.0","2021-03-07 17:47:43.825"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 17:47:43.846"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.0","2021-03-07 17:47:43.906"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-58.5","2021-03-07 17:47:43.927"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.5","2021-03-07 17:47:43.983"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-59.0","2021-03-07 17:47:44.004"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-58.5","2021-03-07 17:47:44.057"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-59.0","2021-03-07 17:47:44.08"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-59.0","2021-03-07 17:47:44.157"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-58.5","2021-03-07 17:47:44.179"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-58.0","2021-03-07 17:47:44.234"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-58.5","2021-03-07 17:47:44.256"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-59.5","2021-03-07 17:47:44.309"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-60.0","2021-03-07 17:47:44.331"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-60.0","2021-03-07 17:47:44.385"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.5","2021-03-07 17:47:44.407"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-59.5","2021-03-07 17:47:44.461"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.5","2021-03-07 17:47:44.483"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-59.0","2021-03-07 17:47:44.564"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-59.0","2021-03-07 17:47:44.584"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.0","2021-03-07 17:47:44.64"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-59.0","2021-03-07 17:47:44.662"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-58.0","2021-03-07 17:47:44.716"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-58.0","2021-03-07 17:47:44.737"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","2021-03-07 17:47:44.791"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-58.0","2021-03-07 17:47:44.814"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-58.0","2021-03-07 17:47:44.866"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.5","2021-03-07 17:47:44.89"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-60.5","2021-03-07 17:47:44.967"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-59.5","2021-03-07 17:47:44.989"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-59.5","2021-03-07 17:47:45.043"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.0","2021-03-07 17:47:45.064"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-59.0","2021-03-07 17:47:45.118"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-59.5","2021-03-07 17:47:45.141"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-59.0","2021-03-07 17:47:45.194"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-59.5","2021-03-07 17:47:45.216"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-59.5","2021-03-07 17:47:45.271"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.5","2021-03-07 17:47:45.293"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-58.5","2021-03-07 17:47:45.371"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-58.5","2021-03-07 17:47:45.394"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-58.0","2021-03-07 17:47:45.448"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-58.5","2021-03-07 17:47:45.471"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.5","2021-03-07 17:47:45.524"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-58.5","2021-03-07 17:47:45.546"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-58.5","2021-03-07 17:47:45.6"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-58.5","2021-03-07 17:47:45.623"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-58.5","2021-03-07 17:47:45.675"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.0","2021-03-07 17:47:45.699"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.5","2021-03-07 17:47:45.778"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-59.0","2021-03-07 17:47:45.8"
