"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-63.0","2021-03-07 16:09:02.756"
"911.25","65.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-62.5","2021-03-07 16:09:02.809"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-63.0","2021-03-07 16:09:02.832"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.0","2021-03-07 16:09:02.891"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-60.0","2021-03-07 16:09:02.912"
"923.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-60.0","2021-03-07 16:09:02.967"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.5","2021-03-07 16:09:02.989"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.135612204139688","-71.0","2021-03-07 16:09:03.004"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.0","2021-03-07 16:09:03.052"
"923.25","-1.4375","E200 001D 1910 0116 1310 566E","4.252194744018997","-71.5","2021-03-07 16:09:03.069"
"920.75","8.8125","E200 001D 1910 0116 1310 566E","5.534602682691394","-71.0","2021-03-07 16:09:03.095"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0000","1.4879613642490719","-60.5","2021-03-07 16:09:03.101"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-59.0","2021-03-07 16:09:03.158"
"920.75","87.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-60.0","2021-03-07 16:09:03.181"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-60.5","2021-03-07 16:09:03.236"
"920.75","90.3125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-60.0","2021-03-07 16:09:03.267"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-60.0","2021-03-07 16:09:03.346"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-60.5","2021-03-07 16:09:03.369"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-60.0","2021-03-07 16:09:03.424"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.411728745959104","-71.0","2021-03-07 16:09:03.439"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-60.0","2021-03-07 16:09:03.455"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-62.5","2021-03-07 16:09:03.507"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-62.5","2021-03-07 16:09:03.53"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-63.0","2021-03-07 16:09:03.584"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.5","2021-03-07 16:09:03.606"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-62.5","2021-03-07 16:09:03.661"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.5","2021-03-07 16:09:03.683"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-59.5","2021-03-07 16:09:03.741"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-59.5","2021-03-07 16:09:03.764"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","5.792311455056181","-71.5","2021-03-07 16:09:03.778"
"920.25","35.375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-60.0","2021-03-07 16:09:03.827"
"920.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-59.0","2021-03-07 16:09:03.851"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-63.5","2021-03-07 16:09:03.909"
"905.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-63.0","2021-03-07 16:09:03.931"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-63.0","2021-03-07 16:09:03.984"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-63.5","2021-03-07 16:09:04.007"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-63.0","2021-03-07 16:09:04.061"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-63.0","2021-03-07 16:09:04.082"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","2021-03-07 16:09:04.141"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-60.5","2021-03-07 16:09:04.164"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-60.5","2021-03-07 16:09:04.218"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.0","2021-03-07 16:09:04.241"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-60.5","2021-03-07 16:09:04.294"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-63.0","2021-03-07 16:09:04.332"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-63.0","2021-03-07 16:09:04.387"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-62.5","2021-03-07 16:09:04.41"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-62.5","2021-03-07 16:09:04.462"
"912.75","50.0","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.5","2021-03-07 16:09:04.485"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-62.5","2021-03-07 16:09:04.538"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-63.5","2021-03-07 16:09:04.561"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-63.0","2021-03-07 16:09:04.612"
"908.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-63.0","2021-03-07 16:09:04.636"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-62.5","2021-03-07 16:09:04.689"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-63.0","2021-03-07 16:09:04.712"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-62.5","2021-03-07 16:09:04.771"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-62.5","2021-03-07 16:09:04.793"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-62.0","2021-03-07 16:09:04.847"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-63.0","2021-03-07 16:09:04.869"
"913.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-62.5","2021-03-07 16:09:04.922"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-63.0","2021-03-07 16:09:04.957"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-63.5","2021-03-07 16:09:05.011"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-63.0","2021-03-07 16:09:05.033"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-62.5","2021-03-07 16:09:05.086"
"909.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-62.5","2021-03-07 16:09:05.109"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-63.5","2021-03-07 16:09:05.161"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-63.5","2021-03-07 16:09:05.184"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-62.5","2021-03-07 16:09:05.237"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-63.5","2021-03-07 16:09:05.259"
"902.75","95.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-63.0","2021-03-07 16:09:05.311"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-63.5","2021-03-07 16:09:05.335"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-60.5","2021-03-07 16:09:05.393"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","6.2034183062095325","-71.0","2021-03-07 16:09:05.411"
"924.75","-2.4375","E200 001D 1910 0116 1310 566E","3.098641191528995","-69.0","2021-03-07 16:09:05.427"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-60.0","2021-03-07 16:09:05.428"
"924.75","135.4375","E200 001D 1910 0116 1310 566E","2.9022916506796332","-68.5","2021-03-07 16:09:05.482"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-60.0","2021-03-07 16:09:05.483"
"924.75","117.1875","E200 001D 1910 0116 1310 566E","2.9329712664373457","-69.0","2021-03-07 16:09:05.504"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-60.0","2021-03-07 16:09:05.506"
"915.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.34054373491061235","-63.0","2021-03-07 16:09:05.574"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-61.5","2021-03-07 16:09:05.6"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-62.0","2021-03-07 16:09:05.653"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-62.0","2021-03-07 16:09:05.676"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-62.0","2021-03-07 16:09:05.732"
"915.25","0.9375","E200 001D 1910 0116 1310 566E","2.2396119503130363","-72.0","2021-03-07 16:09:05.749"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-60.5","2021-03-07 16:09:05.791"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-60.5","2021-03-07 16:09:05.844"
"919.75","-46.375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-61.0","2021-03-07 16:09:05.866"
"919.75","1.4375","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.0","2021-03-07 16:09:05.884"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-60.0","2021-03-07 16:09:05.932"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-60.0","2021-03-07 16:09:05.954"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-60.0","2021-03-07 16:09:06.021"
"925.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-59.5","2021-03-07 16:09:06.043"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-59.5","2021-03-07 16:09:06.096"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.3623304133438876","-71.5","2021-03-07 16:09:06.108"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-60.0","2021-03-07 16:09:06.128"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-62.5","2021-03-07 16:09:06.182"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-62.0","2021-03-07 16:09:06.204"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-62.5","2021-03-07 16:09:06.259"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-62.0","2021-03-07 16:09:06.28"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-62.0","2021-03-07 16:09:06.334"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.0","2021-03-07 16:09:06.358"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-63.0","2021-03-07 16:09:06.434"
"910.25","40.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.5","2021-03-07 16:09:06.457"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-62.5","2021-03-07 16:09:06.51"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-62.5","2021-03-07 16:09:06.532"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-59.5","2021-03-07 16:09:06.585"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.5","2021-03-07 16:09:06.607"
"925.25","15.8125","E200 001D 1910 0116 1310 566E","2.779573187648782","-70.0","2021-03-07 16:09:06.608"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.5","2021-03-07 16:09:06.661"
"925.25","50.0","E200 001D 1910 0116 1310 566E","2.662990647769473","-69.0","2021-03-07 16:09:06.663"
"925.25","9.75","E200 001D 1910 0116 1310 566E","2.9206994201342606","-69.5","2021-03-07 16:09:06.684"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.5","2021-03-07 16:09:06.686"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-59.5","2021-03-07 16:09:06.738"
"925.25","29.25","E200 001D 1910 0116 1310 566E","2.724349879284899","-69.5","2021-03-07 16:09:06.739"
"925.25","-54.875","E200 001D 1910 0116 1310 566E","2.816388726558037","-68.5","2021-03-07 16:09:06.76"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-60.0","2021-03-07 16:09:06.762"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.0","2021-03-07 16:09:06.837"
"926.75","-0.875","E200 001D 1910 0116 1310 566E","1.7119225592803755","-71.5","2021-03-07 16:09:06.849"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-60.0","2021-03-07 16:09:06.869"
"926.75","0.0","E200 001D 1910 0116 1310 566E","1.6935147898257479","-72.0","2021-03-07 16:09:06.886"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-59.5","2021-03-07 16:09:06.932"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-60.0","2021-03-07 16:09:06.956"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-61.0","2021-03-07 16:09:07.01"
"917.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-61.0","2021-03-07 16:09:07.032"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-61.5","2021-03-07 16:09:07.084"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.0","2021-03-07 16:09:07.107"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-60.5","2021-03-07 16:09:07.161"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-61.5","2021-03-07 16:09:07.184"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-61.5","2021-03-07 16:09:07.261"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-61.0","2021-03-07 16:09:07.283"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-61.0","2021-03-07 16:09:07.338"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-61.0","2021-03-07 16:09:07.361"
"914.75","73.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-62.5","2021-03-07 16:09:07.415"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-62.5","2021-03-07 16:09:07.438"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-62.5","2021-03-07 16:09:07.492"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-62.5","2021-03-07 16:09:07.513"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-62.5","2021-03-07 16:09:07.568"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.5","2021-03-07 16:09:07.591"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-59.5","2021-03-07 16:09:07.668"
"921.25","-1.8125","E200 001D 1910 0116 1310 566E","5.43029198911517","-71.5","2021-03-07 16:09:07.687"
"921.25","-95.1875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-59.5","2021-03-07 16:09:07.703"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","5.283029833478148","-71.5","2021-03-07 16:09:07.715"
"921.25","85.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-60.0","2021-03-07 16:09:07.766"
"921.25","1.875","E200 001D 1910 0116 1310 566E","5.2339424482658075","-71.5","2021-03-07 16:09:07.778"
"921.25","78.125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-59.5","2021-03-07 16:09:07.796"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-61.0","2021-03-07 16:09:07.865"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-61.0","2021-03-07 16:09:07.887"
"917.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-60.5","2021-03-07 16:09:07.941"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-61.0","2021-03-07 16:09:07.965"
"905.75","-41.5","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-63.0","2021-03-07 16:09:08.017"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-63.0","2021-03-07 16:09:08.039"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-63.5","2021-03-07 16:09:08.093"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-63.5","2021-03-07 16:09:08.114"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-63.0","2021-03-07 16:09:08.17"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-63.5","2021-03-07 16:09:08.192"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-62.5","2021-03-07 16:09:08.265"
"910.75","92.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-62.0","2021-03-07 16:09:08.289"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-62.5","2021-03-07 16:09:08.342"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-62.5","2021-03-07 16:09:08.365"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-63.0","2021-03-07 16:09:08.424"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-63.0","2021-03-07 16:09:08.446"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-63.0","2021-03-07 16:09:08.5"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-62.5","2021-03-07 16:09:08.523"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-62.5","2021-03-07 16:09:08.577"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-62.5","2021-03-07 16:09:08.6"
"904.75","-68.3125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-63.0","2021-03-07 16:09:08.671"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-63.5","2021-03-07 16:09:08.693"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-63.0","2021-03-07 16:09:08.747"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-63.0","2021-03-07 16:09:08.769"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-63.0","2021-03-07 16:09:08.827"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-63.0","2021-03-07 16:09:08.851"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-63.5","2021-03-07 16:09:08.902"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-63.5","2021-03-07 16:09:08.926"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-63.0","2021-03-07 16:09:08.979"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-63.0","2021-03-07 16:09:09.001"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-63.0","2021-03-07 16:09:09.078"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-63.5","2021-03-07 16:09:09.099"
"903.75","-68.3125","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-63.5","2021-03-07 16:09:09.152"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-63.0","2021-03-07 16:09:09.176"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-63.5","2021-03-07 16:09:09.235"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-63.0","2021-03-07 16:09:09.257"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-63.0","2021-03-07 16:09:09.311"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-63.0","2021-03-07 16:09:09.334"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-63.0","2021-03-07 16:09:09.385"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-63.5","2021-03-07 16:09:09.407"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-62.5","2021-03-07 16:09:09.486"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-62.5","2021-03-07 16:09:09.507"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-62.0","2021-03-07 16:09:09.563"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-62.0","2021-03-07 16:09:09.585"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-59.5","2021-03-07 16:09:09.639"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-60.0","2021-03-07 16:09:09.661"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-60.0","2021-03-07 16:09:09.716"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-59.5","2021-03-07 16:09:09.738"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-60.0","2021-03-07 16:09:09.792"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-60.0","2021-03-07 16:09:09.813"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-63.0","2021-03-07 16:09:09.882"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-63.0","2021-03-07 16:09:09.905"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-63.0","2021-03-07 16:09:09.959"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-63.0","2021-03-07 16:09:09.98"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-62.5","2021-03-07 16:09:10.034"
"912.25","52.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.5","2021-03-07 16:09:10.057"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-63.0","2021-03-07 16:09:10.11"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-63.5","2021-03-07 16:09:10.133"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-63.0","2021-03-07 16:09:10.185"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-62.5","2021-03-07 16:09:10.209"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-62.5","2021-03-07 16:09:10.284"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-63.0","2021-03-07 16:09:10.307"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-63.0","2021-03-07 16:09:10.358"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-63.0","2021-03-07 16:09:10.381"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-60.5","2021-03-07 16:09:10.442"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-60.0","2021-03-07 16:09:10.465"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-60.5","2021-03-07 16:09:10.517"
"919.25","54.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-60.0","2021-03-07 16:09:10.541"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-60.5","2021-03-07 16:09:10.594"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-60.5","2021-03-07 16:09:10.617"
"919.25","0.125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-72.0","2021-03-07 16:09:10.636"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-62.5","2021-03-07 16:09:10.696"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-62.5","2021-03-07 16:09:10.719"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-62.5","2021-03-07 16:09:10.772"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-63.5","2021-03-07 16:09:10.793"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-59.5","2021-03-07 16:09:10.853"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-60.5","2021-03-07 16:09:10.878"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-60.0","2021-03-07 16:09:10.931"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-60.0","2021-03-07 16:09:10.953"
"922.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-60.5","2021-03-07 16:09:11.008"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-60.0","2021-03-07 16:09:11.03"
"918.75","45.125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-61.5","2021-03-07 16:09:11.11"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-61.5","2021-03-07 16:09:11.132"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-61.0","2021-03-07 16:09:11.186"
"918.75","-0.4375","E200 001D 1910 0116 1310 566E","0.3313398501832985","-72.0","2021-03-07 16:09:11.205"
"918.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.0","2021-03-07 16:09:11.22"
"927.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-59.5","2021-03-07 16:09:11.273"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-59.5","2021-03-07 16:09:11.295"
