"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","80.5625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-64.0","2021-03-07 11:35:48.399"
"925.25","-1.75","E200 001D 1910 0116 1310 566E","0.25157284921324513","-72.0","2021-03-07 11:35:48.412"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-64.0","2021-03-07 11:35:48.463"
"925.25","0.375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.0","2021-03-07 11:35:48.477"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-64.5","2021-03-07 11:35:48.496"
"925.25","0.125","E200 001D 1910 0116 1310 566E","3.411573272257666","-72.5","2021-03-07 11:35:48.516"
"924.75","158.6875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-64.5","2021-03-07 11:35:49.143"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","3.6263305825616556","-72.0","2021-03-07 11:35:49.155"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-65.0","2021-03-07 11:35:49.173"
"924.75","-1.125","E200 001D 1910 0116 1310 566E","3.736777199289422","-72.0","2021-03-07 11:35:49.192"
"924.75","-100.0625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-65.5","2021-03-07 11:35:49.241"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","3.77972866135022","-72.0","2021-03-07 11:35:49.256"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-65.0","2021-03-07 11:35:49.273"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","3.80427235395639","-72.0","2021-03-07 11:35:49.291"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-66.5","2021-03-07 11:35:49.557"
"913.25","109.8125","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-66.5","2021-03-07 11:35:49.578"
"913.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-67.0","2021-03-07 11:35:49.631"
"913.25","153.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-67.0","2021-03-07 11:35:49.655"
"913.25","78.125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-66.5","2021-03-07 11:35:49.708"
"913.25","146.4375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-66.5","2021-03-07 11:35:49.731"
