"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-52.5","2021-03-07 15:14:31.182"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-53.0","2021-03-07 15:14:31.234"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","3.890175278077986","-72.0","2021-03-07 15:14:31.245"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-53.0","2021-03-07 15:14:31.267"
"924.25","-1.1875","E200 001D 1910 0116 1310 566E","0.760854470791278","-71.5","2021-03-07 15:14:31.29"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-53.0","2021-03-07 15:14:31.33"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-53.0","2021-03-07 15:14:31.354"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.0","2021-03-07 15:14:31.407"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.7547185476397354","-72.0","2021-03-07 15:14:31.421"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-52.0","2021-03-07 15:14:31.452"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-52.0","2021-03-07 15:14:31.505"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-52.0","2021-03-07 15:14:31.528"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-52.0","2021-03-07 15:14:31.581"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-52.0","2021-03-07 15:14:31.603"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","2021-03-07 15:14:31.658"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-53.5","2021-03-07 15:14:31.68"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-53.5","2021-03-07 15:14:31.734"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-53.0","2021-03-07 15:14:31.757"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","2021-03-07 15:14:31.81"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","2021-03-07 15:14:31.832"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-52.5","2021-03-07 15:14:31.909"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-52.5","2021-03-07 15:14:31.933"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.5","2021-03-07 15:14:31.985"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-52.5","2021-03-07 15:14:32.007"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-52.0","2021-03-07 15:14:32.061"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-52.0","2021-03-07 15:14:32.085"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-52.5","2021-03-07 15:14:32.139"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-52.0","2021-03-07 15:14:32.161"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-52.5","2021-03-07 15:14:32.214"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-52.0","2021-03-07 15:14:32.236"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-53.0","2021-03-07 15:14:32.312"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-53.0","2021-03-07 15:14:32.337"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-53.0","2021-03-07 15:14:32.391"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-53.0","2021-03-07 15:14:32.412"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-52.5","2021-03-07 15:14:32.466"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-53.0","2021-03-07 15:14:32.489"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-53.0","2021-03-07 15:14:32.541"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-53.0","2021-03-07 15:14:32.566"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-53.0","2021-03-07 15:14:32.618"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-53.0","2021-03-07 15:14:32.641"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-52.5","2021-03-07 15:14:32.717"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-52.0","2021-03-07 15:14:32.74"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-52.5","2021-03-07 15:14:32.792"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-52.0","2021-03-07 15:14:32.817"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-52.5","2021-03-07 15:14:32.87"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-52.5","2021-03-07 15:14:32.893"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-52.5","2021-03-07 15:14:32.947"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-52.5","2021-03-07 15:14:32.97"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-52.5","2021-03-07 15:14:33.024"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.5","2021-03-07 15:14:33.046"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-53.5","2021-03-07 15:14:33.123"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-53.5","2021-03-07 15:14:33.146"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-53.0","2021-03-07 15:14:33.2"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-53.0","2021-03-07 15:14:33.223"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-52.5","2021-03-07 15:14:33.275"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-52.5","2021-03-07 15:14:33.299"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-52.5","2021-03-07 15:14:33.352"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-52.5","2021-03-07 15:14:33.374"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-52.5","2021-03-07 15:14:33.427"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-53.0","2021-03-07 15:14:33.451"
"924.75","7.0","E200 001D 1910 0116 1310 566E","0.35895150436524004","-71.5","2021-03-07 15:14:33.477"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-53.0","2021-03-07 15:14:33.532"
"924.75","1.9375","E200 001D 1910 0116 1310 566E","3.454524734318464","-72.0","2021-03-07 15:14:33.549"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.0","2021-03-07 15:14:33.566"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.5","2021-03-07 15:14:33.585"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-53.5","2021-03-07 15:14:33.63"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","3.448388811166921","-72.5","2021-03-07 15:14:33.652"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.5","2021-03-07 15:14:33.665"
"923.75","-3.625","E200 001D 1910 0116 1310 566E","4.132544242563918","-71.5","2021-03-07 15:14:33.68"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-53.0","2021-03-07 15:14:33.738"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-53.0","2021-03-07 15:14:33.762"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-53.0","2021-03-07 15:14:33.815"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-53.0","2021-03-07 15:14:33.839"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-53.0","2021-03-07 15:14:33.893"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-53.0","2021-03-07 15:14:33.916"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-53.0","2021-03-07 15:14:33.969"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-53.0","2021-03-07 15:14:33.992"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-53.0","2021-03-07 15:14:34.046"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-53.0","2021-03-07 15:14:34.068"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-52.0","2021-03-07 15:14:34.144"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-52.0","2021-03-07 15:14:34.167"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-52.0","2021-03-07 15:14:34.22"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-52.0","2021-03-07 15:14:34.242"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-53.5","2021-03-07 15:14:34.296"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-53.5","2021-03-07 15:14:34.32"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.5","2021-03-07 15:14:34.372"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-53.5","2021-03-07 15:14:34.396"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-53.5","2021-03-07 15:14:34.45"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-54.0","2021-03-07 15:14:34.473"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-52.5","2021-03-07 15:14:34.55"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-53.0","2021-03-07 15:14:34.571"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-52.5","2021-03-07 15:14:34.627"
"926.25","-1.0625","E200 001D 1910 0116 1310 566E","5.700272607783043","-72.0","2021-03-07 15:14:34.644"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-52.5","2021-03-07 15:14:34.661"
"926.25","0.0","E200 001D 1910 0116 1310 566E","5.6143696836614465","-72.0","2021-03-07 15:14:34.678"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-52.5","2021-03-07 15:14:34.749"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-52.5","2021-03-07 15:14:34.773"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-52.5","2021-03-07 15:14:34.827"
"927.25","-0.75","E200 001D 1910 0116 1310 566E","1.8653206380689396","-72.5","2021-03-07 15:14:34.848"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-52.5","2021-03-07 15:14:34.861"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","1.7732817907958012","-72.5","2021-03-07 15:14:34.873"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-52.5","2021-03-07 15:14:34.929"
"926.75","1.125","E200 001D 1910 0116 1310 566E","2.116893487282185","-72.0","2021-03-07 15:14:34.94"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-52.5","2021-03-07 15:14:34.962"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-52.0","2021-03-07 15:14:35.016"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-52.5","2021-03-07 15:14:35.038"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-53.0","2021-03-07 15:14:35.099"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-53.0","2021-03-07 15:14:35.122"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-53.0","2021-03-07 15:14:35.176"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-53.0","2021-03-07 15:14:35.2"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-53.0","2021-03-07 15:14:35.251"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-53.0","2021-03-07 15:14:35.274"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-52.5","2021-03-07 15:14:35.352"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-52.5","2021-03-07 15:14:35.375"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-52.5","2021-03-07 15:14:35.429"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-52.5","2021-03-07 15:14:35.451"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-52.0","2021-03-07 15:14:35.504"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.0","2021-03-07 15:14:35.528"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-52.5","2021-03-07 15:14:35.581"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.0","2021-03-07 15:14:35.605"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-52.0","2021-03-07 15:14:35.658"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-52.5","2021-03-07 15:14:35.68"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-53.0","2021-03-07 15:14:35.756"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-53.0","2021-03-07 15:14:35.779"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-53.0","2021-03-07 15:14:35.836"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-53.5","2021-03-07 15:14:35.861"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-52.0","2021-03-07 15:14:35.915"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-51.5","2021-03-07 15:14:35.936"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-52.0","2021-03-07 15:14:35.992"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-52.0","2021-03-07 15:14:36.015"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-52.0","2021-03-07 15:14:36.066"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-52.0","2021-03-07 15:14:36.091"
"925.25","0.25","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.0","2021-03-07 15:14:36.131"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-53.0","2021-03-07 15:14:36.175"
"925.25","1.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.0","2021-03-07 15:14:36.187"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-53.5","2021-03-07 15:14:36.209"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-53.5","2021-03-07 15:14:36.262"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.0","2021-03-07 15:14:36.285"
"925.25","2.875","E200 001D 1910 0116 1310 566E","6.166602767300278","-72.0","2021-03-07 15:14:36.299"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-53.0","2021-03-07 15:14:36.372"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-53.0","2021-03-07 15:14:36.395"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-53.0","2021-03-07 15:14:36.448"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-53.0","2021-03-07 15:14:36.471"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-52.5","2021-03-07 15:14:36.523"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-52.5","2021-03-07 15:14:36.548"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-52.5","2021-03-07 15:14:36.602"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-52.5","2021-03-07 15:14:36.625"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-52.5","2021-03-07 15:14:36.677"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-52.5","2021-03-07 15:14:36.7"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-52.0","2021-03-07 15:14:36.775"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-52.0","2021-03-07 15:14:36.798"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-52.0","2021-03-07 15:14:36.853"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-52.0","2021-03-07 15:14:36.876"
