"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-63.0","2021-03-07 15:21:29.215"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.5","2021-03-07 15:21:29.238"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-62.5","2021-03-07 15:21:29.291"
"924.25","15.5625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-71.5","2021-03-07 15:21:29.304"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","0.5706408530934585","-71.5","2021-03-07 15:21:29.355"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.724505352986337","-71.5","2021-03-07 15:21:29.415"
"924.25","0.375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-63.5","2021-03-07 15:21:29.442"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-62.0","2021-03-07 15:21:29.505"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-62.5","2021-03-07 15:21:29.528"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-62.5","2021-03-07 15:21:29.581"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-62.5","2021-03-07 15:21:29.604"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-62.5","2021-03-07 15:21:29.657"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-62.5","2021-03-07 15:21:29.679"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.0","2021-03-07 15:21:29.758"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-63.0","2021-03-07 15:21:29.785"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-72.5","2021-03-07 15:21:29.794"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-64.0","2021-03-07 15:21:29.939"
"912.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-64.0","2021-03-07 15:21:30.044"
"912.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-64.0","2021-03-07 15:21:30.121"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-61.0","2021-03-07 15:21:30.15"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-61.0","2021-03-07 15:21:30.203"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-60.5","2021-03-07 15:21:30.226"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-61.0","2021-03-07 15:21:30.278"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-60.5","2021-03-07 15:21:30.301"
"917.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-63.0","2021-03-07 15:21:30.374"
"917.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-63.0","2021-03-07 15:21:30.402"
"917.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-63.0","2021-03-07 15:21:30.542"
"914.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-64.0","2021-03-07 15:21:30.739"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-60.0","2021-03-07 15:21:30.807"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-60.0","2021-03-07 15:21:30.829"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-60.0","2021-03-07 15:21:30.883"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-60.0","2021-03-07 15:21:30.904"
"920.25","-0.375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-63.0","2021-03-07 15:21:31.204"
"920.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-63.0","2021-03-07 15:21:31.239"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-63.5","2021-03-07 15:21:31.303"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-63.0","2021-03-07 15:21:31.34"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-63.0","2021-03-07 15:21:31.406"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-62.5","2021-03-07 15:21:31.428"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-63.0","2021-03-07 15:21:31.481"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-62.5","2021-03-07 15:21:31.502"
"924.75","-1.25","E200 001D 1910 0116 1310 566E","3.429981041712294","-71.5","2021-03-07 15:21:31.569"
"923.75","-6.0625","E200 001D 1910 0116 1310 566E","4.040505395290779","-71.5","2021-03-07 15:21:31.753"
"923.75","-1.25","E200 001D 1910 0116 1310 566E","4.129476280988146","-71.5","2021-03-07 15:21:31.898"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-63.5","2021-03-07 15:21:31.985"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-63.0","2021-03-07 15:21:32.022"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-63.0","2021-03-07 15:21:32.081"
"916.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-63.0","2021-03-07 15:21:32.122"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-60.0","2021-03-07 15:21:32.173"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-60.0","2021-03-07 15:21:32.196"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-60.0","2021-03-07 15:21:32.247"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-60.0","2021-03-07 15:21:32.271"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-60.0","2021-03-07 15:21:32.324"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-60.0","2021-03-07 15:21:32.345"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.313709449235861","-71.5","2021-03-07 15:21:32.384"
"921.75","-0.625","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.5","2021-03-07 15:21:32.442"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.5","2021-03-07 15:21:32.458"
"921.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-63.5","2021-03-07 15:21:32.496"
"926.25","-0.5625","E200 001D 1910 0116 1310 566E","2.325514874434632","-71.5","2021-03-07 15:21:32.584"
"927.25","-1.0625","E200 001D 1910 0116 1310 566E","1.7241944055834606","-72.0","2021-03-07 15:21:32.806"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-62.5","2021-03-07 15:21:32.815"
"927.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-62.5","2021-03-07 15:21:32.842"
"927.25","0.8125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-62.5","2021-03-07 15:21:32.905"
"927.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-62.5","2021-03-07 15:21:32.941"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","1.9880391010997909","-71.5","2021-03-07 15:21:33.03"
"926.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-63.0","2021-03-07 15:21:33.171"
"912.75","0.375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-64.0","2021-03-07 15:21:33.287"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-64.0","2021-03-07 15:21:33.353"
"912.75","0.5","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-64.0","2021-03-07 15:21:33.384"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-61.5","2021-03-07 15:21:33.443"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-61.0","2021-03-07 15:21:33.468"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-61.0","2021-03-07 15:21:33.52"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-61.0","2021-03-07 15:21:33.541"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-61.5","2021-03-07 15:21:33.596"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-61.5","2021-03-07 15:21:33.618"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-61.5","2021-03-07 15:21:33.672"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-62.0","2021-03-07 15:21:33.695"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-62.0","2021-03-07 15:21:33.748"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-62.0","2021-03-07 15:21:33.77"
"920.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-63.5","2021-03-07 15:21:33.868"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.0","2021-03-07 15:21:33.962"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-63.5","2021-03-07 15:21:33.989"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-60.5","2021-03-07 15:21:34.051"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-60.0","2021-03-07 15:21:34.073"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-61.0","2021-03-07 15:21:34.127"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-60.0","2021-03-07 15:21:34.149"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","3.031146036862027","-71.5","2021-03-07 15:21:34.241"
"925.25","1.8125","E200 001D 1910 0116 1310 566E","6.117515382087937","-71.5","2021-03-07 15:21:34.315"
"917.75","-0.625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-63.0","2021-03-07 15:21:34.491"
"917.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-63.0","2021-03-07 15:21:34.536"
"917.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-63.0","2021-03-07 15:21:34.593"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.0","2021-03-07 15:21:34.624"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.0","2021-03-07 15:21:34.677"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-61.5","2021-03-07 15:21:34.7"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.5","2021-03-07 15:21:34.752"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-61.0","2021-03-07 15:21:34.774"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-60.5","2021-03-07 15:21:34.85"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-60.0","2021-03-07 15:21:34.873"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-60.0","2021-03-07 15:21:34.927"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-60.5","2021-03-07 15:21:34.949"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.387185053352934","-71.5","2021-03-07 15:21:35.122"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","4.411728745959104","-71.5","2021-03-07 15:21:35.183"
"918.75","-0.375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.0","2021-03-07 15:21:35.288"
"918.25","-2.125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-63.5","2021-03-07 15:21:35.4"
"918.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-63.0","2021-03-07 15:21:35.548"
"918.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-63.0","2021-03-07 15:21:35.586"
"910.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-63.5","2021-03-07 15:21:35.674"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-63.5","2021-03-07 15:21:35.697"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-63.5","2021-03-07 15:21:35.768"
"910.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-63.5","2021-03-07 15:21:35.803"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-61.0","2021-03-07 15:21:35.862"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.0","2021-03-07 15:21:35.886"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-61.0","2021-03-07 15:21:35.937"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-60.5","2021-03-07 15:21:35.962"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-60.0","2021-03-07 15:21:36.014"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-60.0","2021-03-07 15:21:36.037"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-60.0","2021-03-07 15:21:36.088"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-59.5","2021-03-07 15:21:36.111"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-60.0","2021-03-07 15:21:36.165"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-60.0","2021-03-07 15:21:36.187"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","4.773748211900116","-71.5","2021-03-07 15:21:36.279"
"922.75","0.25","E200 001D 1910 0116 1310 566E","4.669437518323892","-71.5","2021-03-07 15:21:36.346"
"922.75","-0.75","E200 001D 1910 0116 1310 566E","4.693981210930062","-71.5","2021-03-07 15:21:36.384"
"921.25","1.5","E200 001D 1910 0116 1310 566E","5.583690067903734","-72.0","2021-03-07 15:21:36.446"
"921.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-63.5","2021-03-07 15:21:36.536"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-61.5","2021-03-07 15:21:36.648"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-61.0","2021-03-07 15:21:36.702"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-61.5","2021-03-07 15:21:36.723"
"907.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-62.0","2021-03-07 15:21:36.777"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.5","2021-03-07 15:21:36.799"
"910.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-63.5","2021-03-07 15:21:37.04"
"910.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-63.5","2021-03-07 15:21:37.077"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-63.5","2021-03-07 15:21:37.136"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-63.5","2021-03-07 15:21:37.175"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-64.0","2021-03-07 15:21:37.319"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-64.0","2021-03-07 15:21:37.362"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-60.5","2021-03-07 15:21:37.485"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.5","2021-03-07 15:21:37.506"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-61.0","2021-03-07 15:21:37.56"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-60.5","2021-03-07 15:21:37.582"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-63.0","2021-03-07 15:21:37.65"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-63.0","2021-03-07 15:21:37.693"
"919.75","-0.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-63.0","2021-03-07 15:21:37.745"
"919.75","0.5","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-63.0","2021-03-07 15:21:37.774"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-64.0","2021-03-07 15:21:37.927"
"911.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.0","2021-03-07 15:21:37.956"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-64.0","2021-03-07 15:21:38.026"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-64.0","2021-03-07 15:21:38.06"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-64.0","2021-03-07 15:21:38.12"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-64.0","2021-03-07 15:21:38.152"
"911.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-64.0","2021-03-07 15:21:38.215"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.365864796023973","-63.5","2021-03-07 15:21:38.246"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-63.5","2021-03-07 15:21:38.396"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-63.5","2021-03-07 15:21:38.426"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-63.5","2021-03-07 15:21:38.51"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-63.5","2021-03-07 15:21:38.541"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-63.5","2021-03-07 15:21:38.604"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-63.5","2021-03-07 15:21:38.632"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.6568547246179306","-72.0","2021-03-07 15:21:38.732"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","2.6875343403756435","-71.5","2021-03-07 15:21:38.8"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","2.5770877236478773","-71.5","2021-03-07 15:21:38.831"
"916.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-63.5","2021-03-07 15:21:38.912"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-63.5","2021-03-07 15:21:38.948"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-63.5","2021-03-07 15:21:39.009"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-63.5","2021-03-07 15:21:39.048"
"913.25","0.5625","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-64.0","2021-03-07 15:21:39.123"
"913.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-64.0","2021-03-07 15:21:39.228"
"909.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-62.5","2021-03-07 15:21:39.278"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-63.0","2021-03-07 15:21:39.301"
"909.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-62.5","2021-03-07 15:21:39.354"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-62.5","2021-03-07 15:21:39.376"
"909.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-62.5","2021-03-07 15:21:39.43"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-63.0","2021-03-07 15:21:39.453"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","3.736777199289422","-71.5","2021-03-07 15:21:39.555"
"924.25","1.5","E200 001D 1910 0116 1310 566E","3.718369429834794","-71.5","2021-03-07 15:21:39.651"
"908.75","-46.375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-62.5","2021-03-07 15:21:39.699"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-62.5","2021-03-07 15:21:39.722"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-62.5","2021-03-07 15:21:39.774"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-62.5","2021-03-07 15:21:39.797"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-62.5","2021-03-07 15:21:39.851"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-62.0","2021-03-07 15:21:39.874"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-63.0","2021-03-07 15:21:39.952"
"919.25","0.0625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-72.5","2021-03-07 15:21:39.963"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-73.0","2021-03-07 15:21:39.984"
"919.25","0.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-63.0","2021-03-07 15:21:40.071"
"912.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-64.0","2021-03-07 15:21:40.291"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-60.5","2021-03-07 15:21:40.318"
