"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-65.5","2021-03-07 16:05:42.664"
"904.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-65.5","2021-03-07 16:05:42.697"
"904.75","-1.1875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-65.5","2021-03-07 16:05:42.762"
"904.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-65.0","2021-03-07 16:05:42.795"
"903.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-65.5","2021-03-07 16:05:42.874"
"903.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-65.5","2021-03-07 16:05:42.975"
"903.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-65.5","2021-03-07 16:05:43.034"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-65.5","2021-03-07 16:05:43.088"
"903.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-65.5","2021-03-07 16:05:43.15"
"903.75","0.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-65.5","2021-03-07 16:05:43.178"
"903.75","-0.5","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-65.5","2021-03-07 16:05:43.242"
"906.25","-0.8125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-65.5","2021-03-07 16:05:43.3"
"906.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-65.5","2021-03-07 16:05:43.354"
"916.25","-3.0","3008 33B2 DDD9 0140 0000 0000","5.59902987578259","-66.5","2021-03-07 16:05:43.461"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-66.5","2021-03-07 16:05:43.53"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-66.5","2021-03-07 16:05:43.572"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-66.5","2021-03-07 16:05:43.624"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-66.5","2021-03-07 16:05:43.656"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-63.5","2021-03-07 16:05:43.719"
"926.25","0.5625","E200 001D 1910 0116 1310 566E","2.141437179888355","-72.0","2021-03-07 16:05:43.735"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-62.5","2021-03-07 16:05:43.751"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","2.1475731030398975","-72.0","2021-03-07 16:05:43.77"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-63.0","2021-03-07 16:05:43.814"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","2.000310947402876","-72.0","2021-03-07 16:05:43.833"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-63.0","2021-03-07 16:05:43.849"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","2.110757564130642","-72.0","2021-03-07 16:05:43.86"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-66.5","2021-03-07 16:05:43.931"
"911.75","-0.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-66.5","2021-03-07 16:05:43.968"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-65.5","2021-03-07 16:05:44.349"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-66.0","2021-03-07 16:05:44.384"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-66.0","2021-03-07 16:05:44.45"
"907.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-65.5","2021-03-07 16:05:44.477"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-65.0","2021-03-07 16:05:44.547"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-65.5","2021-03-07 16:05:44.569"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-65.5","2021-03-07 16:05:44.624"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-65.0","2021-03-07 16:05:44.647"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-66.0","2021-03-07 16:05:44.71"
"908.75","-0.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-66.0","2021-03-07 16:05:44.743"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-64.5","2021-03-07 16:05:44.959"
"922.25","1.5625","E200 001D 1910 0116 1310 566E","4.749204519293945","-71.5","2021-03-07 16:05:44.983"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-64.5","2021-03-07 16:05:44.99"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","4.816699673960914","-71.5","2021-03-07 16:05:45.008"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-64.0","2021-03-07 16:05:45.054"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-71.5","2021-03-07 16:05:45.07"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-64.0","2021-03-07 16:05:45.088"
"918.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-66.0","2021-03-07 16:05:45.173"
"918.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-66.0","2021-03-07 16:05:45.209"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-65.5","2021-03-07 16:05:45.259"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-65.0","2021-03-07 16:05:45.281"
"927.25","-0.25","E200 001D 1910 0116 1310 566E","1.4480778637640452","-72.5","2021-03-07 16:05:45.324"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-62.5","2021-03-07 16:05:45.37"
"927.25","-0.625","E200 001D 1910 0116 1310 566E","1.4296700943094176","-72.5","2021-03-07 16:05:45.394"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-63.0","2021-03-07 16:05:45.401"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-62.5","2021-03-07 16:05:45.455"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-62.5","2021-03-07 16:05:45.479"
"927.25","1.0625","E200 001D 1910 0116 1310 566E","1.41126232485479","-72.5","2021-03-07 16:05:45.501"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-64.0","2021-03-07 16:05:45.564"
"923.75","-0.75","E200 001D 1910 0116 1310 566E","3.9453985864418692","-72.0","2021-03-07 16:05:45.578"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-64.0","2021-03-07 16:05:45.596"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-64.0","2021-03-07 16:05:45.651"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-63.5","2021-03-07 16:05:45.673"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","3.8717675086233583","-72.0","2021-03-07 16:05:45.698"
"907.75","-0.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-66.0","2021-03-07 16:05:45.757"
"907.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-66.0","2021-03-07 16:05:45.792"
"907.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-66.0","2021-03-07 16:05:45.847"
"907.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-66.0","2021-03-07 16:05:45.886"
"909.25","1.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-66.0","2021-03-07 16:05:46.024"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-66.0","2021-03-07 16:05:46.059"
"909.25","-0.375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-66.5","2021-03-07 16:05:46.118"
"904.25","-0.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-65.5","2021-03-07 16:05:46.174"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-65.5","2021-03-07 16:05:46.306"
"904.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-65.5","2021-03-07 16:05:46.337"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-64.0","2021-03-07 16:05:46.397"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.086680292628786","-71.5","2021-03-07 16:05:46.418"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-63.0","2021-03-07 16:05:46.432"
"921.75","119.625","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-64.0","2021-03-07 16:05:46.487"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-63.0","2021-03-07 16:05:46.51"
"921.75","0.625","E200 001D 1910 0116 1310 566E","5.049864753719531","-71.5","2021-03-07 16:05:46.528"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-65.5","2021-03-07 16:05:46.574"
"916.75","-0.9375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-72.0","2021-03-07 16:05:46.592"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-66.5","2021-03-07 16:05:46.623"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-66.0","2021-03-07 16:05:46.688"
"906.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-65.5","2021-03-07 16:05:46.807"
"906.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-65.5","2021-03-07 16:05:46.882"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-65.5","2021-03-07 16:05:46.902"
"906.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-65.5","2021-03-07 16:05:46.967"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-66.5","2021-03-07 16:05:47.018"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-66.5","2021-03-07 16:05:47.084"
"923.25","1.5","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-64.5","2021-03-07 16:05:47.177"
"923.25","-3.3125","E200 001D 1910 0116 1310 566E","4.190835512503572","-71.5","2021-03-07 16:05:47.184"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-64.0","2021-03-07 16:05:47.242"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.172427743048944","-71.5","2021-03-07 16:05:47.259"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-64.0","2021-03-07 16:05:47.274"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.215379205109742","-71.5","2021-03-07 16:05:47.291"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-64.0","2021-03-07 16:05:47.339"
"923.25","0.25","E200 001D 1910 0116 1310 566E","4.154019973594316","-71.5","2021-03-07 16:05:47.355"
"920.75","87.875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-64.5","2021-03-07 16:05:47.397"
"920.75","1.25","E200 001D 1910 0116 1310 566E","5.473243451175968","-69.5","2021-03-07 16:05:47.426"
"920.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-64.5","2021-03-07 16:05:47.474"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","5.712544454086128","-69.5","2021-03-07 16:05:47.5"
"920.75","-51.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-65.0","2021-03-07 16:05:47.515"
"920.75","0.75","E200 001D 1910 0116 1310 566E","5.663457068873787","-69.5","2021-03-07 16:05:47.528"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-64.0","2021-03-07 16:05:47.579"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","4.460816131171445","-72.0","2021-03-07 16:05:47.59"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-64.5","2021-03-07 16:05:47.612"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.4362724385652745","-71.5","2021-03-07 16:05:47.635"
"922.75","153.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-63.5","2021-03-07 16:05:47.675"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","4.503767593232243","-71.5","2021-03-07 16:05:47.688"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-64.0","2021-03-07 16:05:47.708"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-64.0","2021-03-07 16:05:47.762"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-66.5","2021-03-07 16:05:47.894"
"914.25","0.5625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-66.5","2021-03-07 16:05:47.958"
"920.25","-8.1875","3008 33B2 DDD9 0140 0000 0000","4.470020015898759","-65.0","2021-03-07 16:05:47.985"
"920.25","0.0","E200 001D 1910 0116 1310 566E","5.902758071783947","-72.0","2021-03-07 16:05:48.013"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-64.5","2021-03-07 16:05:48.058"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.0","2021-03-07 16:05:48.08"
"920.25","114.6875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-63.0","2021-03-07 16:05:48.089"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","5.957981380147831","-72.0","2021-03-07 16:05:48.112"
"920.25","-61.0","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-64.5","2021-03-07 16:05:48.152"
"920.25","0.125","E200 001D 1910 0116 1310 566E","5.9088939949354895","-72.0","2021-03-07 16:05:48.167"
"905.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-65.5","2021-03-07 16:05:48.222"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-65.5","2021-03-07 16:05:48.286"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-63.5","2021-03-07 16:05:48.398"
"924.25","1.75","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.0","2021-03-07 16:05:48.419"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.5","2021-03-07 16:05:48.465"
"924.25","1.0625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-72.0","2021-03-07 16:05:48.475"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-63.5","2021-03-07 16:05:48.496"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-64.5","2021-03-07 16:05:48.551"
"913.75","0.8125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-67.0","2021-03-07 16:05:49.087"
"913.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-67.0","2021-03-07 16:05:49.148"
"909.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-66.5","2021-03-07 16:05:49.274"
"902.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-66.0","2021-03-07 16:05:49.402"
"902.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-65.5","2021-03-07 16:05:49.432"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-65.5","2021-03-07 16:05:49.571"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-64.0","2021-03-07 16:05:49.605"
"924.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-63.5","2021-03-07 16:05:49.659"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-63.5","2021-03-07 16:05:49.681"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-63.5","2021-03-07 16:05:49.736"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-63.5","2021-03-07 16:05:49.758"
"915.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-66.5","2021-03-07 16:05:49.851"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-66.5","2021-03-07 16:05:49.881"
"915.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-66.5","2021-03-07 16:05:49.949"
"915.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-66.5","2021-03-07 16:05:49.986"
"919.75","0.75","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.5","2021-03-07 16:05:50.018"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-64.0","2021-03-07 16:05:50.055"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","6.227961998815704","-72.0","2021-03-07 16:05:50.071"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-65.0","2021-03-07 16:05:50.089"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-64.0","2021-03-07 16:05:50.141"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-63.0","2021-03-07 16:05:50.165"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.5","2021-03-07 16:05:50.178"
"925.75","70.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-63.5","2021-03-07 16:05:50.248"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-63.0","2021-03-07 16:05:50.272"
"925.75","59.8125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-63.5","2021-03-07 16:05:50.325"
"925.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-63.0","2021-03-07 16:05:50.348"
"915.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-66.5","2021-03-07 16:05:50.424"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-66.0","2021-03-07 16:05:50.454"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-66.5","2021-03-07 16:05:50.514"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-66.5","2021-03-07 16:05:50.546"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-63.0","2021-03-07 16:05:50.828"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-63.5","2021-03-07 16:05:50.851"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-63.5","2021-03-07 16:05:50.905"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","5.970253226450915","-72.0","2021-03-07 16:05:50.917"
"925.25","-41.5","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-63.5","2021-03-07 16:05:50.936"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-63.5","2021-03-07 16:05:50.991"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-63.0","2021-03-07 16:05:51.013"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-72.5","2021-03-07 16:05:51.04"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-63.0","2021-03-07 16:05:51.091"
"926.75","78.125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-62.5","2021-03-07 16:05:51.114"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-63.5","2021-03-07 16:05:51.167"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","1.859184714917397","-72.5","2021-03-07 16:05:51.181"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-63.0","2021-03-07 16:05:51.199"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-65.0","2021-03-07 16:05:51.252"
"917.25","109.8125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-65.5","2021-03-07 16:05:51.274"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-66.0","2021-03-07 16:05:51.328"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-66.0","2021-03-07 16:05:51.35"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-65.0","2021-03-07 16:05:51.405"
"917.25","80.5625","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-65.0","2021-03-07 16:05:51.428"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-65.5","2021-03-07 16:05:51.505"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-65.5","2021-03-07 16:05:51.527"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-65.5","2021-03-07 16:05:51.58"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-65.0","2021-03-07 16:05:51.603"
"914.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-66.5","2021-03-07 16:05:51.752"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-66.5","2021-03-07 16:05:51.776"
"914.75","0.625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-66.5","2021-03-07 16:05:51.839"
"921.25","148.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-64.0","2021-03-07 16:05:51.881"
"921.25","-107.375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-64.0","2021-03-07 16:05:51.935"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-63.0","2021-03-07 16:05:51.957"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","5.436427912266712","-71.5","2021-03-07 16:05:51.972"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-63.5","2021-03-07 16:05:52.021"
"921.25","-1.3125","E200 001D 1910 0116 1310 566E","5.368932757599744","-72.0","2021-03-07 16:05:52.036"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-65.0","2021-03-07 16:05:52.077"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-65.5","2021-03-07 16:05:52.131"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-64.5","2021-03-07 16:05:52.153"
"917.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-66.0","2021-03-07 16:05:52.207"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-65.5","2021-03-07 16:05:52.229"
"905.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-65.5","2021-03-07 16:05:52.301"
"905.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-65.5","2021-03-07 16:05:52.336"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-65.5","2021-03-07 16:05:52.403"
"905.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-65.5","2021-03-07 16:05:52.436"
"904.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-65.5","2021-03-07 16:05:53.048"
"903.25","0.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-65.5","2021-03-07 16:05:53.183"
"903.25","-1.0625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-65.5","2021-03-07 16:05:53.242"
"903.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-65.5","2021-03-07 16:05:53.265"
"903.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-65.5","2021-03-07 16:05:53.36"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-65.5","2021-03-07 16:05:53.39"
"903.75","0.5625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-65.5","2021-03-07 16:05:53.459"
"903.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-65.5","2021-03-07 16:05:53.482"
"906.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-66.0","2021-03-07 16:05:53.558"
"906.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-66.0","2021-03-07 16:05:53.585"
"906.25","0.8125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-65.5","2021-03-07 16:05:53.656"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-65.5","2021-03-07 16:05:53.694"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-65.0","2021-03-07 16:05:53.749"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-65.5","2021-03-07 16:05:53.77"
"916.25","1.125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-72.5","2021-03-07 16:05:53.792"
"916.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-66.5","2021-03-07 16:05:53.848"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-66.0","2021-03-07 16:05:53.868"
"926.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.5","2021-03-07 16:05:53.948"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-63.5","2021-03-07 16:05:53.97"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-63.0","2021-03-07 16:05:54.024"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-72.5","2021-03-07 16:05:54.038"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-63.0","2021-03-07 16:05:54.056"
"907.25","-0.625","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-66.0","2021-03-07 16:05:54.53"
"907.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-66.0","2021-03-07 16:05:54.56"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-66.0","2021-03-07 16:05:54.621"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-66.0","2021-03-07 16:05:54.658"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-64.5","2021-03-07 16:05:54.713"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-65.0","2021-03-07 16:05:54.734"
"919.25","-1.4375","E200 001D 1910 0116 1310 566E","0.28225246497095796","-72.5","2021-03-07 16:05:54.751"
"919.25","100.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-64.0","2021-03-07 16:05:54.799"
"919.25","-0.1875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-72.0","2021-03-07 16:05:54.824"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-64.0","2021-03-07 16:05:54.831"
"919.25","1.3125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-72.5","2021-03-07 16:05:54.843"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-64.5","2021-03-07 16:05:54.893"
"908.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-66.0","2021-03-07 16:05:54.957"
